3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,94,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312080OKC.html,Away,118,6:41,0,,OKC,Kevin Durant,Derek Fisher,14:03,Perry Jones,3:58,,,,,,,,,34:51,Russell Westbrook,31:58,Serge Ibaka,30:05,Thabo Sefolosha,27:00,Reggie Jackson,26:28,Kendrick Perkins,22:00,Steven Adams,17:52,Jeremy Lamb,16:14,Nick Collison,15:31,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,24,0,2013-2014,0.0,0,0.0,IND,94,Paul George,Rasual Butler,6:41,Solomon Hill,6:41,Donald Sloan,6:41,,,,,,,36:26,George Hill,30:42,David West,26:52,Lance Stephenson,26:25,Roy Hibbert,25:06,Ian Mahinmi,19:26,Luis Scola,17:55,Orlando Johnson,17:39,C.J. Watson,12:45
1,1.000,1,100.000,1,0.50,81,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200IND.html,Home,114,5:39,0,0.0,HOU,Chandler Parsons,Donatas Motiejūnas,7:59,Ronnie Brewer,4:46,,,,,,,,,33:29,James Harden,32:32,Dwight Howard,31:26,Patrick Beverley,30:01,Terrence Jones,24:55,Francisco García,24:09,Omri Casspi,20:39,Aaron Brooks,17:59,Greg Smith,12:05,81,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,33,0,2013-2014,0.0,2,1.0,IND,114,Lance Stephenson,Rasual Butler,5:39,Donald Sloan,3:56,Orlando Johnson,2:28,,,,,,,35:28,Paul George,30:20,Roy Hibbert,28:20,David West,26:09,George Hill,25:43,Danny Granger,22:05,Ian Mahinmi,19:40,C.J. Watson,18:21,Luis Scola,16:12
0,.000,2,50.000,0,,79,1,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312220IND.html,Home,106,4:19,0,,BOS,Avery Bradley,Gerald Wallace,14:34,Vítor Luiz Faverani,13:05,MarShon Brooks,10:18,,,,,,,31:11,Jeff Green,25:33,Brandon Bass,25:14,Jordan Crawford,24:15,Courtney Lee,22:55,Kelly Olynyk,22:46,Kris Humphries,18:36,Jared Sullinger,16:19,Phil Pressey,15:14,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,27,1,2013-2014,2.0,0,0.0,IND,106,Lance Stephenson,Donald Sloan,4:19,Rasual Butler,3:45,Orlando Johnson,3:45,,,,,,,34:48,Paul George,28:07,George Hill,26:51,Roy Hibbert,26:17,Danny Granger,25:01,David West,24:50,Ian Mahinmi,21:43,Luis Scola,18:51,C.J. Watson,17:24
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230BRK.html,Away,86,2:19,0,,BRK,Joe Johnson,Jason Terry,15:08,,,,,,,,,,,34:43,Deron Williams,31:40,Mirza Teletović,30:25,Alan Anderson,26:47,Andray Blatche,25:42,Mason Plumlee,21:15,Shaun Livingston,20:26,Kevin Garnett,18:38,Paul Pierce,15:16,86,0,0,0.0,,0.0,,0.0,,Chris Copeland,17,0,2013-2014,0.0,0,0.0,IND,103,Lance Stephenson,Orlando Johnson,2:19,Donald Sloan,2:19,Rasual Butler,1:52,,,,,,,39:12,Paul George,37:36,Roy Hibbert,29:12,David West,26:21,George Hill,23:30,C.J. Watson,22:38,Luis Scola,19:20,Ian Mahinmi,18:48,Danny Granger,14:34
0,,0,0.000,0,,66,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100IND.html,Home,93,2:40,0,,WAS,John Wall,Otto Porter Jr.,7:41,Kevin Séraphin,3:28,Chris Singleton,2:55,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Martell Webster,24:30,Trevor Booker,17:56,Jan Veselý,15:18,Garrett Temple,9:15,66,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,27,0,2013-2014,0.0,0,0.0,IND,93,Paul George,Rasual Butler,2:40,Orlando Johnson,2:19,Donald Sloan,2:19,,,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Danny Granger,18:39,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01
0,,0,0.000,1,,92,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140IND.html,Home,116,4:51,0,0.0,SAC,DeMarcus Cousins,Aaron Gray,10:24,Travis Outlaw,7:36,,,,,,,,,30:02,Rudy Gay,29:34,Marcus Thornton,27:50,Isaiah Thomas,27:11,Derrick Williams,25:13,Quincy Acy,23:22,Jimmer Fredette,20:49,Jason Thompson,19:08,Ben McLemore,18:51,92,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,24,0,2013-2014,0.0,0,1.0,IND,116,Paul George,Rasual Butler,6:42,Donald Sloan,4:51,Orlando Johnson,3:52,,,,,,,34:11,Lance Stephenson,29:54,Roy Hibbert,27:56,David West,27:36,George Hill,26:43,Danny Granger,21:21,Ian Mahinmi,20:04,C.J. Watson,16:26,Luis Scola,15:33
1,1.000,1,100.000,0,,89,0,3,75.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401160IND.html,Home,117,5:29,1,25.0,NYK,Andrea Bargnani,Kenyon Martin,7:10,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Amar'e Stoudemire,14:00,89,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Chris Copeland,28,0,2013-2014,0.0,0,4.0,IND,117,Lance Stephenson,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30
1,1.000,1,100.000,0,,92,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180IND.html,Home,106,2:17,0,,LAC,DeAndre Jordan,Darius Morris,6:15,Byron Mullens,2:17,,,,,,,,,38:58,Blake Griffin,34:36,Darren Collison,29:48,JJ Redick,28:25,Jamal Crawford,28:17,Matt Barnes,27:40,Jared Dudley,23:24,Hedo Türkoğlu,13:24,Ryan Hollins,6:56,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,14,0,2013-2014,1.0,0,0.0,IND,106,Lance Stephenson,Rasual Butler,3:10,Orlando Johnson,3:10,Donald Sloan,2:17,,,,,,,41:06,Paul George,35:57,George Hill,28:14,Danny Granger,26:34,Roy Hibbert,25:55,C.J. Watson,20:42,Ian Mahinmi,19:48,David West,15:29,Luis Scola,15:21
1,.500,2,66.667,1,,100,0,1,100.0,2,.667,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220PHO.html,Away,124,6:06,0,0.0,PHO,Channing Frye,Dionte Christmas,5:27,Alex Len,5:27,Archie Goodwin,2:58,Viacheslav Kravtsov,2:26,,,,,30:50,Gerald Green,29:49,Miles Plumlee,29:44,P.J. Tucker,27:37,Markieff Morris,27:01,Leandro Barbosa,22:35,Goran Dragić,22:18,Marcus Morris,19:19,Ish Smith,14:29,124,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Chris Copeland,24,0,2013-2014,0.0,0,1.0,IND,100,Paul George,Donald Sloan,6:06,Rasual Butler,6:06,Solomon Hill,6:06,,,,,,,34:06,George Hill,30:19,Lance Stephenson,28:52,Roy Hibbert,28:14,David West,27:17,Danny Granger,21:18,Ian Mahinmi,19:18,Luis Scola,14:37,C.J. Watson,11:35
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250DEN.html,Away,109,1:44,0,,DEN,Kenneth Faried,,,,,,,,,,,,,37:38,J.J. Hickson,34:06,Wilson Chandler,33:48,Randy Foye,32:10,Ty Lawson,32:05,Timofey Mozgov,24:06,Nate Robinson,19:00,Quincy Miller,14:11,Evan Fournier,12:56,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,13,0,2013-2014,0.0,0,0.0,IND,96,Lance Stephenson,Rasual Butler,1:44,Orlando Johnson,1:44,Donald Sloan,1:43,,,,,,,40:18,Paul George,34:13,George Hill,32:40,David West,32:00,Luis Scola,21:21,Roy Hibbert,19:47,Ian Mahinmi,19:24,Danny Granger,17:51,C.J. Watson,15:31
0,,0,0.000,0,,79,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030IND.html,Home,98,4:15,1,100.0,ORL,Glen Davis,Doron Lamb,11:42,,,,,,,,,,,35:30,Victor Oladipo,34:49,Nikola Vučević,34:33,Arron Afflalo,33:56,Tobias Harris,30:20,Maurice Harkless,19:43,E'Twaun Moore,13:30,Kyle O'Quinn,13:27,Andrew Nicholson,12:30,79,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Copeland,19,0,2013-2014,0.0,0,1.0,IND,98,Lance Stephenson,Rasual Butler,4:15,Orlando Johnson,3:00,Donald Sloan,3:00,,,,,,,37:21,Paul George,26:47,David West,26:11,Roy Hibbert,25:44,C.J. Watson,25:39,Danny Granger,24:37,Luis Scola,21:49,George Hill,19:21,Ian Mahinmi,18:01
0,.000,3,75.000,0,,80,0,0,,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100IND.html,Home,119,7:16,0,,DEN,Randy Foye,Darrell Arthur,11:59,,,,,,,,,,,34:08,Wilson Chandler,29:39,J.J. Hickson,27:39,Quincy Miller,27:08,Kenneth Faried,26:00,Jordan Hamilton,25:17,Timofey Mozgov,24:16,Evan Fournier,18:55,Anthony Randolph,14:59,80,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Copeland,39,0,2013-2014,0.0,0,0.0,IND,119,Lance Stephenson,Rasual Butler,12:00,Solomon Hill,7:16,Donald Sloan,7:16,,,,,,,28:17,Paul George,26:50,David West,26:45,Roy Hibbert,26:26,George Hill,24:59,Danny Granger,21:41,Ian Mahinmi,21:34,C.J. Watson,15:45,Luis Scola,13:55
1,.500,2,100.000,0,,98,0,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180IND.html,Home,108,3:27,1,100.0,ATL,Kyle Korver,Gustavo Ayón,6:53,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Copeland,10,0,2013-2014,0.0,0,1.0,IND,108,Lance Stephenson,Donald Sloan,5:40,Rasual Butler,4:49,Orlando Johnson,1:27,,,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55
1,.500,2,50.000,1,,91,0,1,100.0,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190MIN.html,Away,104,10:45,0,0.0,MIN,Kevin Love,Gorgui Dieng,4:00,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Chase Budinger,28:22,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Alexey Shved,14:18,104,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Chris Copeland,13,0,2013-2014,0.0,0,1.0,IND,91,Lance Stephenson,Rasual Butler,2:31,Orlando Johnson,2:31,Donald Sloan,2:31,,,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,Danny Granger,17:38,C.J. Watson,15:06,Luis Scola,9:56
0,.000,2,100.000,0,0.00,98,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250IND.html,Home,118,6:12,0,0.0,LAL,Kent Bazemore,Jordan Hill,10:20,Robert Sacre,6:12,,,,,,,,,38:32,Jodie Meeks,37:42,Pau Gasol,27:20,MarShon Brooks,26:30,Wesley Johnson,25:04,Jordan Farmar,21:14,Kendall Marshall,18:05,Ryan Kelly,14:33,Chris Kaman,14:28,98,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Copeland,20,0,2013-2014,0.0,2,1.0,IND,118,Lance Stephenson,Rasual Butler,6:12,Donald Sloan,6:12,Lavoy Allen,4:34,,,,,,,32:33,Paul George,27:58,David West,27:58,Evan Turner,26:11,Roy Hibbert,24:05,George Hill,24:03,C.J. Watson,20:51,Ian Mahinmi,19:21,Luis Scola,13:50
3,.600,5,100.000,0,0.00,87,0,2,100.0,3,.600,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050CHA.html,Away,109,12:00,0,0.0,CHA,Al Jefferson,Bismack Biyombo,6:11,Jannero Pargo,1:29,,,,,,,,,35:50,Josh McRoberts,34:25,Kemba Walker,33:29,Chris Douglas-Roberts,28:36,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Luke Ridnour,13:02,109,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Chris Copeland,22,0,2013-2014,0.0,2,2.0,IND,87,Lance Stephenson,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Donald Sloan,7:30
1,.333,3,60.000,0,,86,0,1,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070HOU.html,Away,112,5:32,1,50.0,HOU,Chandler Parsons,Omri Casspi,7:57,Isaiah Canaan,5:32,Troy Daniels,5:32,,,,,,,35:10,James Harden,30:31,Dwight Howard,27:59,Patrick Beverley,26:26,Terrence Jones,24:12,Donatas Motiejūnas,23:22,Ömer Aşık,20:01,Jordan Hamilton,17:16,Jeremy Lin,16:02,112,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Copeland,26,0,2013-2014,0.0,0,2.0,IND,86,Paul George,Solomon Hill,7:57,Donald Sloan,7:57,Lavoy Allen,5:32,,,,,,,33:45,Lance Stephenson,29:19,Roy Hibbert,28:57,George Hill,27:47,David West,23:06,Rasual Butler,21:52,Luis Scola,19:22,Evan Turner,15:23,Ian Mahinmi,13:31
