3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,108,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250UTA.html,Away,121,7:09,0,0.0,UTA,Joe Ingles,Jonas Jerebko,13:39,Royce O'Neale,1:32,Tony Bradley,1:32,,,,,,,33:14,Donovan Mitchell,29:22,Derrick Favors,29:00,Rodney Hood,28:58,Alec Burks,23:08,Ricky Rubio,22:28,Thabo Sefolosha,20:22,Raul Neto,19:17,Ekpe Udoh,17:28,121,0,0,0.0,,0.0,,0.0,,Gary Payton II,13,0,2017-2018,0.0,0,2.0,MIL,108,Giannis Antetokounmpo,Rashad Vaughn,5:17,Joel Bolomboy,1:57,,,,,,,,,38:57,Tony Snell,37:39,Khris Middleton,34:20,Eric Bledsoe,30:57,Malcolm Brogdon,26:47,John Henson,25:19,Thon Maker,16:08,DeAndre Liggins,8:05,Sterling Brown,7:25
0,.000,1,100.000,1,1.00,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711280SAC.html,Away,87,4:23,0,,SAC,Garrett Temple,Kosta Koufos,13:52,Vince Carter,9:21,Malachi Richardson,8:23,Justin Jackson,7:13,,,,,24:30,Willie Cauley-Stein,24:24,Skal Labissière,24:14,Frank Mason III,24:02,De'Aaron Fox,23:58,Buddy Hield,21:19,George Hill,19:52,Bogdan Bogdanović,19:36,Zach Randolph,19:16,87,0,0,0.0,,0.0,,0.0,,Gary Payton II,25,0,2017-2018,0.0,1,0.0,MIL,112,Tony Snell,D.J. Wilson,12:52,Rashad Vaughn,4:23,Joel Bolomboy,4:23,,,,,,,29:41,Giannis Antetokounmpo,26:15,DeAndre Liggins,24:41,John Henson,24:01,Eric Bledsoe,23:49,Khris Middleton,23:32,Jason Terry,22:36,Malcolm Brogdon,19:48,Thon Maker,19:36
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711300POR.html,Away,91,0:54,0,,POR,CJ McCollum,Ed Davis,8:01,Maurice Harkless,5:49,Jake Layman,1:13,Zach Collins,1:13,,,,,40:57,Damian Lillard,39:39,Jusuf Nurkić,31:40,Evan Turner,26:51,Noah Vonleh,22:36,Al-Farouq Aminu,22:22,Pat Connaughton,15:43,Shabazz Napier,15:37,Meyers Leonard,8:19,91,0,0,0.0,,0.0,,0.0,,Gary Payton II,12,0,2017-2018,0.0,0,0.0,MIL,103,Giannis Antetokounmpo,Joel Bolomboy,0:54,Rashad Vaughn,0:54,D.J. Wilson,0:54,,,,,,,36:34,Khris Middleton,35:16,John Henson,30:27,Eric Bledsoe,28:04,Tony Snell,28:00,Malcolm Brogdon,22:04,DeAndre Liggins,21:29,Jason Terry,17:51,Thon Maker,16:39
0,.000,1,100.000,0,,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080MIL.html,Home,109,5:16,0,0.0,DAL,Wesley Matthews,Salah Mejri,1:11,,,,,,,,,,,37:41,Harrison Barnes,36:54,Dwight Powell,29:42,J.J. Barea,28:58,Dirk Nowitzki,28:12,Devin Harris,23:34,Maxi Kleber,23:32,Yogi Ferrell,22:41,Antonius Cleveland,7:34,102,1,0,0.0,,0.0,,0.0,,Gary Payton II,7,0,2017-2018,0.0,0,1.0,MIL,109,Giannis Antetokounmpo,,,,,,,,,,,,,43:05,Malcolm Brogdon,40:42,Khris Middleton,38:02,Eric Bledsoe,35:09,Thon Maker,26:39,John Henson,21:21,DeAndre Liggins,19:00,Rashad Vaughn,10:46,,
0,.000,1,20.000,2,2.00,100,0,3,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090MIL.html,Home,117,23:05,0,0.0,UTA,Donovan Mitchell,Raul Neto,2:05,,,,,,,,,,,36:45,Ricky Rubio,31:41,Joe Ingles,31:12,Rudy Gobert,28:53,Alec Burks,27:27,Derrick Favors,26:57,Thabo Sefolosha,24:21,Jonas Jerebko,15:49,Royce O'Neale,14:50,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,17,0,2017-2018,0.0,1,3.0,MIL,117,Giannis Antetokounmpo,,,,,,,,,,,,,39:25,Khris Middleton,37:55,Eric Bledsoe,35:19,Malcolm Brogdon,26:35,John Henson,26:24,Thon Maker,21:05,Rashad Vaughn,15:41,DeAndre Liggins,14:00,D.J. Wilson,0:31
0,.000,2,22.222,1,,108,1,2,50.0,3,.333,3.0,42.9,7.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130NOP.html,Away,115,17:01,2,50.0,NOP,Jrue Holiday,,,,,,,,,,,,,38:15,DeMarcus Cousins,36:33,Anthony Davis,36:07,E'Twaun Moore,35:05,Jameer Nelson,29:54,Darius Miller,22:40,Dante Cunningham,21:24,Rajon Rondo,18:06,Ömer Aşık,1:56,115,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,7,2,2017-2018,3.0,0,4.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,41:42,Khris Middleton,36:37,Eric Bledsoe,32:21,John Henson,29:31,Malcolm Brogdon,27:48,DeAndre Liggins,17:59,Rashad Vaughn,17:26,Thon Maker,12:20,Joel Bolomboy,7:15
1,1.000,1,100.000,0,,115,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150MIL.html,Home,109,10:08,0,0.0,CHI,Justin Holiday,,,,,,,,,,,,,38:22,David Nwaba,35:13,Bobby Portis,29:25,Nikola Mirotić,29:05,Robin Lopez,29:03,Kris Dunn,25:01,Jerian Grant,22:59,Denzel Valentine,18:07,Paul Zipser,12:46,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Payton II,6,0,2017-2018,0.0,0,1.0,MIL,109,Khris Middleton,DeAndre Liggins,2:43,,,,,,,,,,,42:02,Giannis Antetokounmpo,39:43,Eric Bledsoe,34:12,Malcolm Brogdon,32:16,Rashad Vaughn,28:41,Thon Maker,20:06,John Henson,19:43,Sterling Brown,5:58,D.J. Wilson,4:28
0,.000,1,50.000,2,,111,0,1,50.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160HOU.html,Away,115,5:29,1,50.0,HOU,Trevor Ariza,,,,,,,,,,,,,41:45,James Harden,39:12,P.J. Tucker,37:53,Chris Paul,36:03,Eric Gordon,29:52,Ryan Anderson,23:18,Nenê,19:57,Tarik Black,12:00,,,115,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Gary Payton II,4,0,2017-2018,0.0,0,2.0,MIL,111,Giannis Antetokounmpo,,,,,,,,,,,,,42:19,Malcolm Brogdon,36:27,Eric Bledsoe,36:12,Khris Middleton,34:03,John Henson,31:32,DeAndre Liggins,16:38,Thon Maker,16:30,Sterling Brown,13:38,Rashad Vaughn,7:11
0,,0,0.000,4,,114,2,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150MEM.html,Away,123,12:00,0,,MEM,Tyreke Evans,Deyonta Davis,13:34,,,,,,,,,,,35:37,Marc Gasol,34:26,JaMychal Green,27:26,Dillon Brooks,26:44,Andrew Harrison,26:42,James Ennis III,21:16,Jarell Martin,20:34,Mario Chalmers,19:54,Wayne Selden,13:47,123,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,9,0,2017-2018,2.0,0,0.0,LAL,114,Kentavious Caldwell-Pope,Alex Caruso,13:25,,,,,,,,,,,33:02,Josh Hart,31:45,Kyle Kuzma,28:39,Larry Nance Jr.,26:21,Julius Randle,21:39,Corey Brewer,19:34,Brook Lopez,19:21,Tyler Ennis,17:29,Jordan Clarkson,16:45
0,.000,1,25.000,0,,90,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801170OKC.html,Away,114,6:27,1,50.0,OKC,Paul George,Josh Huestis,14:44,Álex Abrines,8:23,Dakari Johnson,2:32,,,,,,,30:41,Russell Westbrook,28:15,Carmelo Anthony,27:28,Terrance Ferguson,27:13,Steven Adams,26:25,Jerami Grant,19:57,Patrick Patterson,19:38,Raymond Felton,17:39,Andre Roberson,17:05,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,24,0,2017-2018,0.0,0,2.0,LAL,90,Josh Hart,Kentavious Caldwell-Pope,15:12,Corey Brewer,12:22,Ivica Zubac,9:38,,,,,,,26:27,Brandon Ingram,25:31,Julius Randle,23:26,Larry Nance Jr.,23:11,Kyle Kuzma,22:44,Jordan Clarkson,21:14,Tyler Ennis,20:09,Brook Lopez,17:01,Alex Caruso,16:38
0,.000,1,50.000,0,,81,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802080LAL.html,Home,106,3:21,1,50.0,OKC,Paul George,Nick Collison,7:53,Dakari Johnson,6:59,Kyle Singler,5:39,PJ Dozier,2:12,,,,,34:06,Steven Adams,33:08,Raymond Felton,31:24,Patrick Patterson,25:55,Álex Abrines,24:18,Jerami Grant,22:58,Josh Huestis,16:52,Daniel Hamilton,15:43,Terrance Ferguson,12:53,81,0,0,0.0,,0.0,,0.0,,Gary Payton II,25,0,2017-2018,0.0,0,2.0,LAL,106,Brandon Ingram,Thomas Bryant,4:18,Tyler Ennis,4:03,,,,,,,,,33:22,Josh Hart,32:52,Kentavious Caldwell-Pope,30:54,Julius Randle,28:26,Brook Lopez,24:28,Kyle Kuzma,23:54,Corey Brewer,18:54,Alex Caruso,18:11,Ivica Zubac,17:17
0,.000,1,25.000,0,,117,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140NOP.html,Away,139,16:31,2,100.0,NOP,Anthony Davis,Rajon Rondo,8:18,Charles Cooke,2:42,,,,,,,,,33:06,Jrue Holiday,33:00,E'Twaun Moore,31:21,Darius Miller,31:09,Nikola Mirotić,29:41,Ian Clark,24:22,Emeka Okafor,20:19,DeAndre Liggins,14:13,Cheick Diallo,11:49,139,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Gary Payton II,22,0,2017-2018,0.0,0,2.0,LAL,117,Kentavious Caldwell-Pope,Thomas Bryant,5:24,Isaiah Thomas,4:49,Tyler Ennis,4:32,,,,,,,32:46,Julius Randle,31:25,Josh Hart,31:15,Brandon Ingram,30:55,Kyle Kuzma,26:55,Corey Brewer,20:00,Brook Lopez,18:20,Channing Frye,11:29,Ivica Zubac,5:39
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803010MIA.html,Away,113,1:16,0,,MIA,Josh Richardson,Luke Babbitt,1:16,Jordan Mickey,1:16,,,,,,,,,35:32,Goran Dragić,34:43,Justise Winslow,30:50,Bam Adebayo,29:31,Dwyane Wade,25:38,James Johnson,25:04,Rodney McGruder,24:35,Hassan Whiteside,18:30,Kelly Olynyk,13:05,113,0,0,0.0,,0.0,,0.0,,Gary Payton II,18,0,2017-2018,0.0,0,0.0,LAL,131,Kentavious Caldwell-Pope,Tyler Ennis,1:16,,,,,,,,,,,35:57,Brandon Ingram,35:00,Julius Randle,33:56,Lonzo Ball,33:50,Isaiah Thomas,29:46,Kyle Kuzma,28:28,Brook Lopez,21:42,Ivica Zubac,17:33,Thomas Bryant,1:16
0,,0,0.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803030SAS.html,Away,112,0:45,0,,SAS,Pau Gasol,Joffrey Lauvergne,15:19,,,,,,,,,,,32:40,Patty Mills,29:01,Rudy Gay,26:05,Dejounte Murray,23:56,Danny Green,23:56,Manu Ginóbili,23:31,Dāvis Bertāns,21:54,Kyle Anderson,21:49,Tony Parker,21:49,112,0,0,0.0,,0.0,,0.0,,Gary Payton II,4,0,2017-2018,0.0,0,0.0,LAL,116,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:02,Lonzo Ball,34:46,Julius Randle,33:16,Kyle Kuzma,33:12,Isaiah Thomas,28:55,Brook Lopez,25:33,Ivica Zubac,14:23,Tyler Ennis,13:14,Travis Wear,12:54
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803260DET.html,Away,112,2:46,0,,DET,Andre Drummond,Eric Moreland,4:15,,,,,,,,,,,39:23,Stanley Johnson,30:10,Reggie Bullock,29:30,Reggie Jackson,28:04,Anthony Tolliver,28:03,Blake Griffin,24:19,Ish Smith,19:56,Luke Kennard,18:30,James Ennis III,17:50,112,0,0,0.0,,0.0,,0.0,,Gary Payton II,6,0,2017-2018,0.0,0,0.0,LAL,106,Lonzo Ball,Thomas Bryant,0:38,,,,,,,,,,,43:00,Kyle Kuzma,40:52,Kentavious Caldwell-Pope,38:15,Julius Randle,32:16,Brook Lopez,31:47,Tyler Ennis,17:50,Travis Wear,17:04,Ivica Zubac,8:33,Channing Frye,6:59
0,,0,0.000,4,,113,0,4,80.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060LAL.html,Home,96,12:10,1,20.0,MIN,Andrew Wiggins,Derrick Rose,5:42,Cole Aldrich,1:28,,,,,,,,,36:17,Jeff Teague,33:19,Taj Gibson,33:19,Karl-Anthony Towns,33:14,Jamal Crawford,26:48,Jimmy Butler,22:35,Nemanja Bjelica,19:19,Tyus Jones,14:41,Gorgui Dieng,13:18,113,2,0,0.0,,0.0,,0.0,,Gary Payton II,17,0,2017-2018,0.0,0,5.0,LAL,96,Kentavious Caldwell-Pope,Travis Wear,8:21,Thomas Bryant,2:42,,,,,,,,,34:39,Julius Randle,32:35,Josh Hart,32:09,Brook Lopez,24:21,Tyler Ennis,24:00,Ivica Zubac,21:52,Kyle Kuzma,18:17,Channing Frye,14:30,Alex Caruso,14:24
1,.500,2,40.000,2,,112,0,2,100.0,1,.200,0.0,0.0,3.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080LAL.html,Home,97,21:17,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,3:14,,,,,,,,,,,38:01,Joe Ingles,33:18,Derrick Favors,33:06,Jae Crowder,29:54,Rudy Gobert,25:48,Royce O'Neale,24:21,Dante Exum,23:01,Ricky Rubio,18:05,Jonas Jerebko,11:12,112,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Gary Payton II,15,1,2017-2018,1.0,0,2.0,LAL,97,Josh Hart,Thomas Bryant,9:25,,,,,,,,,,,41:02,Tyler Ennis,29:07,Julius Randle,24:41,Kentavious Caldwell-Pope,23:20,Channing Frye,22:53,Brook Lopez,20:32,Travis Wear,17:49,Alex Caruso,16:00,Ivica Zubac,13:54
