3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,36.364,6,2.00,121,0,2,50.0,4,.364,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160WAS.html,Away,120,27:39,2,50.0,WAS,Kyle Kuzma,Daniel Gafford,5:45,,,,,,,,,,,38:56,Bradley Beal,37:01,Kristaps Porziņģis,36:28,Deni Avdija,29:34,Monte Morris,27:16,Jordan Goodwin,19:43,Rui Hachimura,17:41,Will Barton,16:26,Corey Kispert,11:10,120,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Jalen Williams,1,0,2022-2023,0.0,3,4.0,OKC,121,Shai Gilgeous-Alexander,Jaylin Williams,6:00,,,,,,,,,,,34:49,Luguentz Dort,33:35,Aaron Wiggins,27:00,Lindy Waters III,26:43,Kenrich Williams,25:47,Josh Giddey,20:28,Aleksej Pokusevski,13:59,Jeremiah Robinson-Earl,13:25,Mike Muscala,10:35
2,.400,5,41.667,7,7.00,110,0,6,100.0,6,.500,4.0,57.1,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180MEM.html,Away,121,33:33,0,0.0,MEM,Dillon Brooks,Jake LaRavia,9:28,,,,,,,,,,,35:30,Ja Morant,32:01,John Konchar,28:51,Steven Adams,25:18,Jaren Jackson Jr.,24:54,Tyus Jones,23:10,Santi Aldama,23:06,Brandon Clarke,22:42,David Roddy,15:00,121,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Jalen Williams,11,2,2022-2023,2.0,1,6.0,OKC,110,Josh Giddey,Jaylin Williams,8:00,,,,,,,,,,,36:50,Shai Gilgeous-Alexander,33:52,Jeremiah Robinson-Earl,27:30,Luguentz Dort,26:44,Aaron Wiggins,20:51,Lindy Waters III,18:37,Aleksej Pokusevski,14:11,Kenrich Williams,11:12,Mike Muscala,8:40
0,.000,3,27.273,0,0.00,129,0,4,100.0,5,.455,5.0,62.5,8.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,26:12,0,0.0,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Jalen Williams,10,1,2022-2023,1.0,2,4.0,OKC,119,Shai Gilgeous-Alexander,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00,Aaron Wiggins,11:18
2,.667,3,33.333,1,0.50,131,1,0,,4,.444,2.0,33.3,6.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230OKC.html,Home,126,29:42,0,,DEN,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,131,6,16,4.0,25.0,6.0,37.5,6.0,37.5,Jalen Williams,5,0,2022-2023,1.0,2,0.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54,Eugene Omoruyi,12:02
0,.000,1,25.000,1,,119,0,2,100.0,3,.750,3.0,100.0,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250OKC.html,Home,123,19:53,0,0.0,CHI,Zach LaVine,Andre Drummond,6:33,Derrick Jones Jr.,6:28,,,,,,,,,45:03,DeMar DeRozan,42:16,Nikola Vučević,39:59,Patrick Williams,31:58,Alex Caruso,28:11,Ayo Dosunmu,25:00,Coby White,17:47,Javonte Green,11:01,Goran Dragić,10:44,119,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jalen Williams,4,0,2022-2023,0.0,0,2.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:23,Josh Giddey,37:30,Luguentz Dort,34:13,Kenrich Williams,33:00,Aleksej Pokusevski,31:42,Darius Bazley,19:47,Jeremiah Robinson-Earl,19:40,Isaiah Joe,15:24,Tre Mann,13:28
0,.000,2,16.667,4,1.33,105,0,2,40.0,4,.333,4.0,40.0,10.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211260HOU.html,Away,118,29:09,3,60.0,HOU,Alperen Sengun,Usman Garuba,13:18,Josh Christopher,2:25,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10,118,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Williams,13,0,2022-2023,0.0,3,5.0,OKC,105,Josh Giddey,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,,,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,Isaiah Joe,13:42
0,.000,2,33.333,1,0.50,101,1,4,66.7,3,.500,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280NOP.html,Away,105,24:32,2,33.3,NOP,Herbert Jones,Jaxson Hayes,5:21,,,,,,,,,,,38:40,Trey Murphy III,36:55,Zion Williamson,35:19,Jose Alvarado,30:29,Dyson Daniels,27:41,Jonas Valančiūnas,20:23,Devonte' Graham,17:31,Willy Hernangómez,16:36,Garrett Temple,11:05,105,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jalen Williams,4,0,2022-2023,1.0,2,6.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:38,Jeremiah Robinson-Earl,33:38,Luguentz Dort,31:59,Josh Giddey,28:07,Aleksej Pokusevski,27:00,Tre Mann,22:49,Kenrich Williams,19:18,Ousmane Dieng,11:23,Darius Bazley,5:36
2,.667,3,20.000,2,0.67,111,0,5,83.3,11,.733,9.0,75.0,12.0,15,3,.600,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300OKC.html,Home,119,33:25,1,16.7,SAS,Devin Vassell,Alize Johnson,6:56,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34,111,3,27,18.0,66.7,6.0,22.2,3.0,11.1,Jalen Williams,8,0,2022-2023,0.0,3,6.0,OKC,119,Luguentz Dort,Aaron Wiggins,6:29,,,,,,,,,,,33:32,Josh Giddey,32:34,Tre Mann,26:31,Jeremiah Robinson-Earl,25:32,Ousmane Dieng,22:39,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,Isaiah Joe,8:48
1,1.000,1,16.667,3,1.50,135,0,1,100.0,4,.667,3.0,60.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030MIN.html,Away,128,27:10,0,0.0,MIN,Anthony Edwards,Rudy Gobert,9:13,,,,,,,,,,,37:26,D'Angelo Russell,36:25,Kyle Anderson,30:31,Naz Reid,29:47,Jordan McLaughlin,24:20,Jaylen Nowell,23:02,Jaden McDaniels,18:13,Wendell Moore Jr.,16:01,Austin Rivers,15:02,128,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Jalen Williams,7,0,2022-2023,0.0,2,1.0,OKC,135,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Josh Giddey,33:04,Luguentz Dort,31:39,Jeremiah Robinson-Earl,28:51,Kenrich Williams,21:16,Aleksej Pokusevski,20:16,Tre Mann,17:18,Darius Bazley,14:45,Ousmane Dieng,11:04
0,.000,1,10.000,1,,121,1,6,85.7,6,.600,6.0,66.7,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050ATL.html,Away,114,31:18,1,14.3,ATL,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,114,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Williams,7,0,2022-2023,1.0,0,7.0,OKC,121,Shai Gilgeous-Alexander,Isaiah Joe,10:28,,,,,,,,,,,34:47,Luguentz Dort,31:49,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,Aleksej Pokusevski,13:04
1,.250,4,36.364,3,3.00,102,0,2,66.7,3,.273,2.0,28.6,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MEM.html,Away,123,25:34,1,33.3,MEM,Dillon Brooks,David Roddy,15:11,Xavier Tillman Sr.,2:20,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,Ziaire Williams,18:44,123,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jalen Williams,21,1,2022-2023,1.0,1,3.0,OKC,102,Shai Gilgeous-Alexander,Jaylin Williams,10:45,,,,,,,,,,,33:47,Jeremiah Robinson-Earl,26:51,Josh Giddey,26:50,Eugene Omoruyi,23:50,Tre Mann,23:43,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,Mike Muscala,11:58
0,.000,2,33.333,3,3.00,102,0,0,,4,.667,4.0,100.0,4.0,6,3,.500,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212100CLE.html,Away,110,29:15,0,,CLE,Caris LeVert,,,,,,,,,,,,,38:00,Evan Mobley,36:50,Jarrett Allen,36:44,Darius Garland,33:59,Lamar Stevens,31:04,Cedi Osman,25:33,Isaac Okoro,18:57,Raul Neto,13:42,Robin Lopez,5:11,110,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Jalen Williams,8,2,2022-2023,2.0,1,0.0,OKC,102,Josh Giddey,Aaron Wiggins,7:18,,,,,,,,,,,38:21,Aleksej Pokusevski,34:29,Shai Gilgeous-Alexander,31:24,Darius Bazley,25:35,Luguentz Dort,21:35,Isaiah Joe,19:25,Jeremiah Robinson-Earl,16:34,Tre Mann,8:19,Mike Muscala,7:45
1,.250,4,30.769,4,2.00,114,1,2,100.0,8,.615,7.0,77.8,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120DAL.html,Away,121,38:11,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,36:59,Spencer Dinwiddie,34:44,Reggie Bullock,31:45,Maxi Kleber,31:22,Tim Hardaway Jr.,29:15,Dorian Finney-Smith,23:01,Christian Wood,20:28,Frank Ntilikina,17:31,Dwight Powell,14:55,121,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Jalen Williams,7,0,2022-2023,1.0,2,2.0,OKC,114,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:33,Luguentz Dort,34:15,Josh Giddey,30:57,Aleksej Pokusevski,21:42,Isaiah Joe,20:54,Darius Bazley,18:59,Jeremiah Robinson-Earl,14:16,Eugene Omoruyi,12:46,Tre Mann,10:27
2,.500,4,40.000,2,2.00,110,2,5,100.0,6,.600,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140OKC.html,Home,108,30:44,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,39:58,Caleb Martin,33:31,Bam Adebayo,33:06,Victor Oladipo,31:08,Kyle Lowry,29:14,Duncan Robinson,22:49,Haywood Highsmith,18:11,Max Strus,17:30,Dewayne Dedmon,14:33,110,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Jalen Williams,2,0,2022-2023,2.0,1,5.0,OKC,108,Josh Giddey,Tre Mann,5:14,,,,,,,,,,,36:26,Shai Gilgeous-Alexander,36:22,Luguentz Dort,33:34,Darius Bazley,30:34,Aaron Wiggins,24:37,Isaiah Joe,17:00,Mike Muscala,9:52,Aleksej Pokusevski,8:03,Eugene Omoruyi,7:34
0,.000,3,37.500,3,0.75,112,0,3,75.0,5,.625,5.0,100.0,5.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160OKC.html,Home,110,32:44,1,25.0,MIN,Naz Reid,Wendell Moore Jr.,6:37,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56,112,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Jalen Williams,2,0,2022-2023,0.0,4,4.0,OKC,110,Shai Gilgeous-Alexander,Tre Mann,7:44,,,,,,,,,,,37:49,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Lindy Waters III,11:18,Mike Muscala,10:58
0,.000,2,25.000,6,3.00,109,0,2,100.0,0,.000,0.0,0.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170OKC.html,Home,115,29:36,0,0.0,MEM,Dillon Brooks,Ziaire Williams,13:09,Kennedy Chandler,4:34,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01,109,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Williams,6,1,2022-2023,1.0,2,2.0,OKC,115,Kenrich Williams,Mike Muscala,10:51,,,,,,,,,,,31:56,Luguentz Dort,30:49,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Tre Mann,18:24,Lindy Waters III,17:34,Eugene Omoruyi,16:04,Jaylin Williams,15:01
