3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,100.000,1,,106,0,5,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060GSW.html,Away,110,21:02,0,0.0,GSW,Stephen Curry,Kevon Looney,16:01,,,,,,,,,,,34:28,Draymond Green,30:34,Andrew Wiggins,27:24,Klay Thompson,27:03,Moses Moody,26:11,Brandin Podziemski,21:12,Chris Paul,20:29,Dario Šarić,19:51,Jonathan Kuminga,16:43,110,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Kris Murray,4,2,2023-2024,2.0,0,5.0,POR,106,Shaedon Sharpe,,,,,,,,,,,,,41:40,Anfernee Simons,37:23,Matisse Thybulle,30:41,Toumani Camara,26:55,Scoot Henderson,25:52,Duop Reath,22:00,Jabari Walker,21:53,Malcolm Brogdon,12:31,,
1,.333,3,50.000,0,,125,0,4,80.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080POR.html,Home,112,18:14,1,20.0,DAL,Luka Dončić,A.J. Lawson,6:37,Olivier-Maxence Prosper,4:43,,,,,,,,,41:09,Derrick Jones Jr.,38:33,Tim Hardaway Jr.,36:31,Dante Exum,33:12,Dereck Lively II,28:21,Seth Curry,17:54,Kyrie Irving,13:21,Dwight Powell,12:29,Markieff Morris,7:10,125,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kris Murray,13,1,2023-2024,1.0,0,5.0,POR,112,Matisse Thybulle,,,,,,,,,,,,,36:11,Anfernee Simons,35:45,Toumani Camara,32:00,Shaedon Sharpe,31:40,Scoot Henderson,30:18,Jabari Walker,26:57,Duop Reath,21:03,Justin Minaya,7:52,,
2,.400,5,71.429,3,,122,1,2,40.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140POR.html,Home,114,16:43,3,60.0,UTA,Collin Sexton,Micah Potter,2:54,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34,122,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Kris Murray,8,2,2023-2024,3.0,0,5.0,POR,114,Scoot Henderson,Duop Reath,12:41,Moses Brown,4:58,,,,,,,,,35:03,Jabari Walker,27:42,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Skylar Mays,16:43,Malcolm Brogdon,14:00
0,,0,0.000,0,,106,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230GSW.html,Away,126,4:38,1,50.0,GSW,Brandin Podziemski,Jerome Robinson,3:49,Gui Santos,3:49,Usman Garuba,3:49,Cory Joseph,3:49,,,,,31:32,Klay Thompson,30:33,Stephen Curry,30:18,Jonathan Kuminga,29:45,Chris Paul,26:32,Kevon Looney,21:52,Dario Šarić,19:26,Moses Moody,17:27,Trayce Jackson-Davis,17:19,126,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,20,1,2023-2024,1.0,0,2.0,POR,106,Malcolm Brogdon,Skylar Mays,4:38,Rayan Rupert,4:38,Ish Wainright,3:49,,,,,,,36:56,Anfernee Simons,34:05,Jerami Grant,31:44,Deandre Ayton,28:54,Toumani Camara,24:34,Scoot Henderson,22:48,Jabari Walker,17:42,Matisse Thybulle,16:28,Duop Reath,9:06
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260POR.html,Home,130,1:56,0,,SAC,De'Aaron Fox,Chris Duarte,7:33,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,113,0,0,0.0,,0.0,,0.0,,Kris Murray,17,0,2023-2024,0.0,0,0.0,POR,130,Anfernee Simons,Ibou Badji,1:56,Skylar Mays,1:56,Ish Wainright,1:56,,,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00
0,.000,2,40.000,1,,88,1,1,50.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010PHO.html,Away,109,19:01,1,50.0,PHO,Bradley Beal,Jordan Goodwin,5:36,Yuta Watanabe,5:36,Drew Eubanks,5:36,Udoka Azubuike,3:38,,,,,34:14,Devin Booker,30:57,Grayson Allen,27:51,Chimezie Metu,26:05,Jusuf Nurkić,25:08,Eric Gordon,20:13,Bol Bol,19:54,Josh Okogie,18:28,Keita Bates-Diop,16:44,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,21,1,2023-2024,2.0,0,2.0,POR,88,Scoot Henderson,Ish Wainright,12:11,,,,,,,,,,,33:48,Matisse Thybulle,28:59,Jerami Grant,25:11,Jabari Walker,25:06,Ibou Badji,23:25,Malcolm Brogdon,21:06,Shaedon Sharpe,18:01,Skylar Mays,17:29,Moses Brown,15:42
0,.000,1,33.333,2,2.00,97,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,14:36,0,0.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Murray,29,0,2023-2024,0.0,1,1.0,POR,97,Scoot Henderson,Ibou Badji,14:51,Skylar Mays,8:26,Duop Reath,6:04,,,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49
2,.667,3,37.500,1,1.00,103,0,2,50.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DAL.html,Away,139,20:01,2,50.0,DAL,Jaden Hardy,Greg Brown III,11:52,Brandon Williams,9:54,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,139,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Kris Murray,36,2,2023-2024,2.0,1,4.0,POR,103,Scoot Henderson,Matisse Thybulle,13:41,,,,,,,,,,,33:13,Duop Reath,26:53,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Rayan Rupert,18:34,Ibou Badji,17:43,Malcolm Brogdon,16:24
0,,0,0.000,0,0.00,134,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070BRK.html,Away,127,7:09,1,33.3,BRK,Mikal Bridges,Lonnie Walker IV,5:45,Trendon Watford,0:23,,,,,,,,,44:06,Nic Claxton,36:15,Dorian Finney-Smith,35:30,Cameron Johnson,33:30,Dennis Smith Jr.,29:20,Spencer Dinwiddie,27:36,Royce O'Neale,18:07,Cam Thomas,17:53,Day'Ron Sharpe,16:35,127,1,0,0.0,,0.0,,0.0,,Kris Murray,7,0,2023-2024,0.0,2,3.0,POR,134,Anfernee Simons,,,,,,,,,,,,,45:23,Jerami Grant,42:27,Duop Reath,40:46,Shaedon Sharpe,40:10,Scoot Henderson,29:33,Toumani Camara,28:31,Malcolm Brogdon,21:41,Ibou Badji,9:20,,
0,.000,3,30.000,1,1.00,84,0,1,33.3,3,.300,3.0,42.9,7.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090NYK.html,Away,112,16:22,2,66.7,NYK,Julius Randle,Jericho Sims,7:24,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Quentin Grimes,21:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,112,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Kris Murray,28,1,2023-2024,1.0,1,3.0,POR,84,Jerami Grant,Justin Minaya,12:00,Matisse Thybulle,11:41,,,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Toumani Camara,25:30,Scoot Henderson,24:52,Shaedon Sharpe,21:57,Duop Reath,20:45,Malcolm Brogdon,13:08,Rayan Rupert,12:00
1,.200,5,50.000,0,,77,0,2,40.0,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110OKC.html,Away,139,23:15,3,60.0,OKC,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46,139,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Kris Murray,62,1,2023-2024,1.0,0,5.0,POR,77,Toumani Camara,Rayan Rupert,12:00,,,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Duop Reath,24:19,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,Justin Minaya,13:33
0,,0,0.000,1,,93,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,9:28,0,,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kris Murray,23,1,2023-2024,1.0,0,0.0,POR,93,Jabari Walker,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Toumani Camara,24:47,Duop Reath,23:53,Matisse Thybulle,14:22,Justin Minaya,9:28
3,.500,6,66.667,3,1.00,127,0,1,100.0,5,.556,2.0,66.7,3.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,37:02,0,0.0,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Kris Murray,11,3,2023-2024,3.0,3,1.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Scoot Henderson,39:54,Duop Reath,38:59,Jabari Walker,28:50,Toumani Camara,22:43,Justin Minaya,17:11,Rayan Rupert,14:25,,,,
0,,0,,0,0.00,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,2:33,0,,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,0,0,0.0,,0.0,,0.0,,Kris Murray,2,0,2023-2024,0.0,1,0.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Jabari Walker,29:52,Duop Reath,25:20,Scoot Henderson,23:24,Matisse Thybulle,20:37,Toumani Camara,20:27,Ibou Badji,13:07
1,1.000,1,50.000,0,0.00,115,0,3,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,14:29,0,0.0,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kris Murray,3,0,2023-2024,0.0,3,3.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Duop Reath,17:38,Scoot Henderson,7:52,Justin Minaya,2:22
0,,0,,0,,110,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,6:08,0,0.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,0,0,0.0,,0.0,,0.0,,Kris Murray,24,0,2023-2024,1.0,0,1.0,POR,110,Malcolm Brogdon,Rayan Rupert,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18
