3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,3,,100,0,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260LAC.html,Home,138,6:15,0,0.0,SAS,Keldon Johnson,Stanley Johnson,16:32,Gorgui Dieng,7:07,,,,,,,,,31:19,Keita Bates-Diop,27:26,Tre Jones,26:46,Malaki Branham,26:00,Jakob Poeltl,22:10,Doug McDermott,22:00,Blake Wesley,21:14,Isaiah Roby,20:43,Zach Collins,18:43,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jason Preston,38,0,2022-2023,0.0,0,4.0,LAC,138,Paul George,Brandon Boston Jr.,7:07,Moussa Diabaté,7:07,Amir Coffey,7:07,,,,,,,35:21,Kawhi Leonard,31:21,Nicolas Batum,25:57,Terance Mann,23:37,Norman Powell,21:14,Robert Covington,21:06,Ivica Zubac,20:55,Luke Kennard,16:57,Reggie Jackson,15:56
0,.000,3,25.000,8,2.00,99,0,2,66.7,6,.500,6.0,66.7,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301290CLE.html,Away,122,36:36,1,33.3,CLE,Caris LeVert,Lamar Stevens,12:00,Robin Lopez,10:11,Raul Neto,8:07,,,,,,,27:54,Dean Wade,27:00,Evan Mobley,26:47,Jarrett Allen,25:47,Darius Garland,22:37,Cedi Osman,21:58,Donovan Mitchell,20:26,Ricky Rubio,19:07,Isaac Okoro,18:06,122,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,23,1,2022-2023,1.0,4,3.0,LAC,99,Amir Coffey,,,,,,,,,,,,,37:52,Brandon Boston Jr.,34:27,Moussa Diabaté,29:51,Moses Brown,26:06,Ivica Zubac,21:50,Terance Mann,20:12,Norman Powell,16:19,Luke Kennard,9:53,Nicolas Batum,6:53
0,,0,0.000,0,0.00,119,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100LAC.html,Home,106,4:30,0,,MIL,Jrue Holiday,Sandro Mamukelashvili,10:26,Thanasis Antetokounmpo,2:25,A.J. Green,2:25,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,MarJon Beauchamp,15:57,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,13,0,2022-2023,0.0,1,0.0,LAC,106,Ivica Zubac,,,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Brandon Boston Jr.,26:13,Norman Powell,24:14,Moussa Diabaté,4:30
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080LAC.html,Home,136,1:41,0,,POR,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,125,0,0,0.0,,0.0,,0.0,,Jason Preston,11,0,2022-2023,0.0,0,0.0,LAC,136,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Xavier Moon,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,,,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304180PHO.html,Away,123,0:58,0,,PHO,Devin Booker,T.J. Warren,2:09,Ish Wainright,0:41,,,,,,,,,44:48,Kevin Durant,44:26,Chris Paul,37:39,Torrey Craig,31:38,Deandre Ayton,31:36,Josh Okogie,15:18,Bismack Biyombo,14:33,Landry Shamet,14:00,Damion Lee,3:12,123,0,0,0.0,,0.0,,0.0,,Jason Preston,14,0,2022-2023,0.0,0,0.0,LAC,109,Kawhi Leonard,Brandon Boston Jr.,0:58,Amir Coffey,0:58,,,,,,,,,38:50,Russell Westbrook,36:06,Eric Gordon,32:20,Ivica Zubac,29:29,Norman Powell,28:00,Terance Mann,25:37,Nicolas Batum,19:02,Bones Hyland,14:06,Mason Plumlee,13:36
0,,0,,0,0.00,115,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080PHO.html,Away,129,1:14,1,100.0,PHO,Eric Gordon,Udoka Azubuike,1:14,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Nassir Little,15:59,Josh Okogie,14:29,Bol Bol,14:12,129,0,0,0.0,,0.0,,0.0,,Jason Preston,14,0,2023-2024,0.0,1,1.0,UTA,115,Lauri Markkanen,Johnny Juzang,1:41,Luka Šamanić,1:41,Omer Yurtseven,1:41,,,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Keyonte George,30:27,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Taylor Hendricks,17:30,Talen Horton-Tucker,13:42
0,,0,0.000,2,2.00,122,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150UTA.html,Home,124,12:16,1,50.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:50,Jalen Johnson,34:36,De'Andre Hunter,32:09,Clint Capela,32:01,Vit Krejci,28:53,Garrison Mathews,21:42,Trent Forrest,19:07,Wesley Matthews,16:43,Bruno Fernando,15:59,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,2,0,2023-2024,0.0,1,2.0,UTA,124,Keyonte George,,,,,,,,,,,,,34:31,Collin Sexton,31:27,John Collins,29:41,Brice Sensabaugh,28:17,Walker Kessler,26:00,Johnny Juzang,25:13,Taylor Hendricks,19:24,Talen Horton-Tucker,19:00,Micah Potter,14:11
0,,0,0.000,5,,119,0,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160UTA.html,Home,100,12:46,1,25.0,MIN,Anthony Edwards,Monte Morris,10:21,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Luka Garza,13:06,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,19,0,2023-2024,0.0,0,4.0,UTA,100,Taylor Hendricks,,,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,4:07,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,0,0,0.0,,0.0,,0.0,,Jason Preston,12,1,2023-2024,1.0,0,0.0,UTA,107,Collin Sexton,Micah Potter,15:06,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Luka Šamanić,4:07,,,,,29:45,Keyonte George,27:59,Taylor Hendricks,24:10,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54
0,.000,1,16.667,6,,102,0,3,75.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050LAC.html,Away,131,16:56,1,25.0,LAC,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07,131,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,29,1,2023-2024,1.0,0,4.0,UTA,102,Darius Bazley,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,Luka Šamanić,3:22,,,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Brice Sensabaugh,13:27,Taylor Hendricks,12:21
0,,0,0.000,1,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090UTA.html,Home,95,6:03,0,,DEN,Nikola Jokić,Jay Huff,1:55,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01,111,0,0,0.0,,0.0,,0.0,,Jason Preston,16,0,2023-2024,0.0,0,0.0,UTA,95,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,,
0,.000,2,33.333,2,,110,1,4,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120LAC.html,Away,109,17:46,2,33.3,LAC,Amir Coffey,Ivica Zubac,10:19,James Harden,9:58,Russell Westbrook,9:00,Paul George,8:24,Terance Mann,5:06,,,30:56,Bones Hyland,29:47,Daniel Theis,26:49,Brandon Boston Jr.,24:00,P.J. Tucker,20:44,Kobe Brown,18:49,Xavier Moon,16:55,Norman Powell,15:36,Mason Plumlee,13:37,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jason Preston,1,0,2023-2024,1.0,0,6.0,UTA,110,Kenneth Lofton Jr.,,,,,,,,,,,,,35:23,Talen Horton-Tucker,28:41,Keyonte George,28:18,Luka Šamanić,27:39,Darius Bazley,23:12,Taylor Hendricks,22:44,Johnny Juzang,22:43,Brice Sensabaugh,20:57,Omer Yurtseven,12:37
