3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,1.00,108,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112210LAL.html,Away,90,3:09,1,50.0,LAL,Russell Westbrook,Mason Jones,3:09,Jemerrio Jones,3:09,Jay Huff,3:09,,,,,,,36:32,LeBron James,34:00,Talen Horton-Tucker,31:23,Wayne Ellington,27:45,Isaiah Thomas,25:33,Rajon Rondo,23:26,Trevor Ariza,20:50,Carmelo Anthony,15:47,DeAndre Jordan,15:17,90,1,0,0.0,,0.0,,0.0,,Ish Wainright,18,0,2021-2022,0.0,1,2.0,PHO,108,Mikal Bridges,Jalen Smith,3:09,,,,,,,,,,,34:08,Devin Booker,31:35,Chris Paul,28:44,Deandre Ayton,26:54,Jae Crowder,26:36,Cameron Johnson,25:50,Cameron Payne,22:33,Landry Shamet,21:44,JaVale McGee,15:38
1,.333,3,75.000,0,0.00,108,0,0,0.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310BOS.html,Away,123,12:46,1,100.0,BOS,Marcus Smart,,,,,,,,,,,,,39:19,Jaylen Brown,35:57,Robert Williams,35:20,Grant Williams,34:47,Josh Richardson,33:00,Al Horford,25:18,Romeo Langford,23:25,Payton Pritchard,12:54,,,123,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ish Wainright,15,0,2021-2022,0.0,1,1.0,PHO,108,Devin Booker,M.J. Walker,0:39,,,,,,,,,,,37:31,Cameron Johnson,34:02,Chris Paul,33:47,Mikal Bridges,29:19,Jalen Smith,26:40,Landry Shamet,23:15,Cameron Payne,21:23,Emanuel Terry,10:33,Elfrid Payton,10:05
0,.000,1,50.000,0,0.00,133,0,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020CHO.html,Away,99,8:34,2,100.0,CHO,Miles Bridges,Nick Richards,15:55,James Bouknight,12:00,JT Thor,6:25,Kai Jones,4:13,,,,,25:36,Ish Smith,24:50,Terry Rozier,24:34,LaMelo Ball,23:10,Cody Martin,22:35,Gordon Hayward,22:25,Kelly Oubre Jr.,20:46,Jalen McDaniels,19:36,Mason Plumlee,17:55,99,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ish Wainright,34,0,2021-2022,0.0,1,2.0,PHO,133,Cameron Johnson,M.J. Walker,7:44,Emanuel Terry,6:17,Paris Bass,5:27,,,,,,,29:41,Devin Booker,28:57,Chris Paul,26:19,Mikal Bridges,25:18,Jalen Smith,23:44,Landry Shamet,23:33,Cameron Payne,22:57,Bismack Biyombo,17:55,Elfrid Payton,13:34
1,.500,2,100.000,2,,123,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201040NOP.html,Away,110,8:13,0,0.0,NOP,Josh Hart,Gary Clark,7:11,,,,,,,,,,,37:10,Devonte' Graham,35:37,Jonas Valančiūnas,35:24,Herbert Jones,34:09,Brandon Ingram,33:11,Garrett Temple,19:39,Nickeil Alexander-Walker,15:02,Jaxson Hayes,12:36,Jose Alvarado,10:01,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ish Wainright,13,1,2021-2022,1.0,0,2.0,PHO,123,Mikal Bridges,,,,,,,,,,,,,41:50,Chris Paul,35:13,Cameron Johnson,35:08,Devin Booker,32:04,Bismack Biyombo,29:23,Cameron Payne,21:20,Jalen Smith,16:18,Elfrid Payton,12:04,Justin Jackson,8:27
0,.000,1,25.000,1,,89,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060PHO.html,Home,106,11:04,1,100.0,LAC,Eric Bledsoe,Jay Scrubb,2:06,Wenyen Gabriel,2:06,Keon Johnson,2:06,,,,,,,35:45,Marcus Morris,35:34,Terance Mann,33:06,Reggie Jackson,31:24,Amir Coffey,26:55,Brandon Boston Jr.,19:56,Serge Ibaka,19:44,Nicolas Batum,17:36,Justise Winslow,13:42,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ish Wainright,17,0,2021-2022,0.0,0,1.0,PHO,106,Mikal Bridges,Paris Bass,1:56,,,,,,,,,,,39:30,Cameron Johnson,35:28,Chris Paul,34:21,Devin Booker,33:28,Jalen Smith,32:47,Cameron Payne,17:46,Elfrid Payton,14:32,Bismack Biyombo,13:17,Justin Jackson,5:51
0,,0,,0,0.00,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080PHO.html,Home,100,4:46,0,0.0,MIA,Kyle Lowry,Haywood Highsmith,2:32,,,,,,,,,,,34:54,Omer Yurtseven,34:03,Tyler Herro,33:34,Caleb Martin,29:51,P.J. Tucker,28:55,Duncan Robinson,28:43,Max Strus,21:03,Chris Silva,13:33,Kyle Guy,12:52,123,0,0,0.0,,0.0,,0.0,,Ish Wainright,23,2,2021-2022,2.0,1,1.0,PHO,100,Devin Booker,JaVale McGee,6:11,,,,,,,,,,,33:21,Chris Paul,32:13,Deandre Ayton,32:02,Cameron Johnson,31:43,Mikal Bridges,29:54,Jae Crowder,26:30,Cameron Payne,21:22,Jalen Smith,12:52,Justin Jackson,9:06
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140IND.html,Away,94,1:18,0,,IND,Caris LeVert,Duane Washington Jr.,2:41,Goga Bitadze,1:18,Isaiah Jackson,1:18,,,,,,,38:54,Justin Holiday,36:55,Domantas Sabonis,36:45,Myles Turner,28:06,Chris Duarte,25:18,Torrey Craig,24:45,Keifer Sykes,17:45,Oshae Brissett,15:48,Lance Stephenson,10:25,94,0,0,0.0,,0.0,,0.0,,Ish Wainright,18,0,2021-2022,0.0,0,0.0,PHO,112,Devin Booker,Elfrid Payton,1:18,,,,,,,,,,,35:16,Chris Paul,32:56,Jae Crowder,30:55,Mikal Bridges,30:28,Deandre Ayton,29:56,Cameron Payne,23:53,Landry Shamet,20:08,Jalen Smith,17:05,JaVale McGee,16:46
1,1.000,1,25.000,0,,135,1,2,50.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201160DET.html,Away,108,15:10,2,50.0,DET,Saddiq Bey,Josh Jackson,14:58,Luka Garza,6:47,,,,,,,,,29:22,Hamidou Diallo,28:53,Cory Joseph,27:02,Killian Hayes,26:40,Cade Cunningham,24:35,Isaiah Stewart,22:41,Cassius Stanley,22:06,Trey Lyles,19:13,Saben Lee,17:43,108,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ish Wainright,27,0,2021-2022,1.0,0,4.0,PHO,135,Cameron Payne,Deandre Ayton,7:37,Elfrid Payton,6:47,,,,,,,,,31:00,Mikal Bridges,29:58,Devin Booker,29:35,Chris Paul,27:00,Landry Shamet,25:26,Jae Crowder,23:18,JaVale McGee,15:20,Jalen Smith,14:51,Bismack Biyombo,13:58
0,,0,,0,0.00,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170SAS.html,Away,107,1:58,0,,SAS,Keldon Johnson,Drew Eubanks,2:49,Joe Wieskamp,2:49,,,,,,,,,33:09,Dejounte Murray,31:46,Derrick White,29:53,Jakob Poeltl,29:36,Devin Vassell,27:30,Doug McDermott,26:28,Keita Bates-Diop,18:53,Lonnie Walker IV,18:43,Jock Landale,18:24,107,1,0,0.0,,0.0,,0.0,,Ish Wainright,14,0,2021-2022,0.0,1,0.0,PHO,121,Devin Booker,Elfrid Payton,1:58,Jalen Smith,1:58,,,,,,,,,34:51,Mikal Bridges,34:17,Chris Paul,32:22,Jae Crowder,25:36,Bismack Biyombo,24:48,Cameron Payne,23:22,JaVale McGee,23:12,Cameron Johnson,20:26,Landry Shamet,15:12
0,,0,,0,,109,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240PHO.html,Home,115,9:42,1,100.0,UTA,Danuel House Jr.,,,,,,,,,,,,,42:38,Trent Forrest,36:00,Rudy Gay,35:30,Jordan Clarkson,33:54,Hassan Whiteside,32:49,Eric Paschall,24:59,Jared Butler,17:22,Elijah Hughes,14:06,Udoka Azubuike,2:42,109,1,0,0.0,,0.0,,0.0,,Ish Wainright,6,1,2021-2022,1.0,0,1.0,PHO,115,Chris Paul,,,,,,,,,,,,,40:22,Cameron Johnson,38:18,Devin Booker,38:08,Mikal Bridges,35:25,Bismack Biyombo,31:16,Landry Shamet,18:26,JaVale McGee,16:44,Elfrid Payton,11:39,,
2,1.000,2,100.000,0,,105,0,0,0.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260UTA.html,Away,97,11:35,2,100.0,UTA,Hassan Whiteside,Danuel House Jr.,11:02,,,,,,,,,,,34:30,Bojan Bogdanović,33:14,Mike Conley,32:54,Jordan Clarkson,30:58,Royce O'Neale,27:22,Joe Ingles,25:30,Rudy Gay,17:13,Trent Forrest,14:18,Eric Paschall,12:57,97,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ish Wainright,8,0,2021-2022,0.0,0,2.0,PHO,105,Mikal Bridges,,,,,,,,,,,,,44:40,Devin Booker,39:34,Chris Paul,36:50,Cameron Johnson,36:25,Bismack Biyombo,29:22,Jalen Smith,18:37,Landry Shamet,11:46,Elfrid Payton,11:09,,
0,.000,2,66.667,0,0.00,124,0,3,75.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280PHO.html,Home,134,10:08,1,25.0,MIN,Anthony Edwards,Josh Okogie,12:36,,,,,,,,,,,37:26,Karl-Anthony Towns,30:35,Jaden McDaniels,29:29,Jarred Vanderbilt,28:44,Malik Beasley,27:39,Taurean Prince,24:13,Naz Reid,17:21,Jordan McLaughlin,17:11,Jaylen Nowell,14:46,124,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ish Wainright,10,0,2021-2022,0.0,1,4.0,PHO,134,Mikal Bridges,,,,,,,,,,,,,41:03,Devin Booker,37:40,Cameron Johnson,37:28,Chris Paul,37:10,Bismack Biyombo,29:10,Landry Shamet,20:34,Jalen Smith,15:57,Elfrid Payton,10:50,,
2,.667,3,37.500,1,1.00,110,2,1,50.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300PHO.html,Home,115,20:17,1,50.0,SAS,Keldon Johnson,,,,,,,,,,,,,39:24,Tre Jones,32:59,Devin Vassell,30:33,Doug McDermott,28:18,Joshua Primo,28:01,Lonnie Walker IV,26:39,Drew Eubanks,22:22,Jock Landale,16:50,Juancho Hernangómez,14:54,110,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Ish Wainright,5,1,2021-2022,3.0,1,2.0,PHO,115,Mikal Bridges,,,,,,,,,,,,,39:55,Chris Paul,39:43,Devin Booker,37:37,Cameron Johnson,35:47,Bismack Biyombo,22:01,Landry Shamet,17:00,JaVale McGee,13:59,Elfrid Payton,13:41,,
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010PHO.html,Home,121,7:36,0,,BRK,James Harden,Bruce Brown,7:09,Jevon Carter,2:42,Day'Ron Sharpe,2:42,,,,,,,37:07,Kyrie Irving,36:34,Patty Mills,32:46,Kessler Edwards,28:40,Blake Griffin,26:37,DeAndre' Bembry,19:39,Nic Claxton,18:41,Cam Thomas,14:51,James Johnson,12:32,111,1,0,0.0,,0.0,,0.0,,Ish Wainright,10,0,2021-2022,0.0,0,0.0,PHO,121,Devin Booker,Justin Jackson,1:22,Jalen Smith,1:22,,,,,,,,,40:53,Mikal Bridges,40:24,Chris Paul,38:54,Deandre Ayton,28:03,Jae Crowder,25:01,Cameron Johnson,23:29,JaVale McGee,13:46,Elfrid Payton,13:27,Bismack Biyombo,5:43
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030ATL.html,Away,124,5:51,0,,ATL,Kevin Huerter,,,,,,,,,,,,,37:04,Trae Young,35:50,Bogdan Bogdanović,35:41,John Collins,31:21,Clint Capela,24:55,Danilo Gallinari,23:01,De'Andre Hunter,21:27,Delon Wright,15:51,Onyeka Okongwu,14:50,124,1,0,0.0,,0.0,,0.0,,Ish Wainright,9,0,2021-2022,0.0,0,0.0,PHO,115,Mikal Bridges,,,,,,,,,,,,,40:03,Chris Paul,38:56,Devin Booker,38:26,Jae Crowder,33:35,Cameron Johnson,29:07,Deandre Ayton,24:27,JaVale McGee,16:05,Elfrid Payton,10:00,Jalen Smith,3:30
0,,0,0.000,0,,95,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202050WAS.html,Away,80,12:00,1,100.0,WAS,Kentavious Caldwell-Pope,Thomas Bryant,17:28,Daniel Gafford,7:04,Dāvis Bertāns,7:04,Anthony Gill,4:09,,,,,24:03,Rui Hachimura,23:57,Kyle Kuzma,23:52,Montrezl Harrell,23:28,Spencer Dinwiddie,23:03,Raul Neto,22:21,Aaron Holiday,22:14,Deni Avdija,21:07,Corey Kispert,20:09,80,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ish Wainright,15,0,2021-2022,0.0,0,1.0,PHO,95,Chris Paul,Bismack Biyombo,9:38,Justin Jackson,8:33,,,,,,,,,30:33,Devin Booker,29:37,Mikal Bridges,25:57,Jae Crowder,24:30,Deandre Ayton,23:57,Jalen Smith,22:04,Elfrid Payton,20:42,Cameron Johnson,18:04,JaVale McGee,14:22
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202070CHI.html,Away,124,1:12,0,,CHI,Zach LaVine,Malcolm Hill,1:41,Alfonzo McKinnie,1:41,Tyler Cook,1:13,,,,,,,37:05,DeMar DeRozan,35:36,Nikola Vučević,33:49,Ayo Dosunmu,32:48,Coby White,25:37,Javonte Green,23:46,Troy Brown Jr.,21:45,Tony Bradley,12:58,Matt Thomas,12:01,124,0,0,0.0,,0.0,,0.0,,Ish Wainright,3,0,2021-2022,0.0,0,0.0,PHO,127,Devin Booker,Bismack Biyombo,1:12,Justin Jackson,1:12,,,,,,,,,37:40,Mikal Bridges,35:40,Jae Crowder,34:42,Chris Paul,33:51,Deandre Ayton,23:28,JaVale McGee,22:30,Cameron Johnson,21:32,Elfrid Payton,17:53,Jalen Smith,9:08
