3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,2,1.00,113,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110PHI.html,Away,131,23:20,0,0.0,PHI,James Harden,Furkan Korkmaz,10:34,Paul Reed,1:41,Jaden Springer,1:41,,,,,,,38:15,Joel Embiid,34:19,Tobias Harris,33:11,P.J. Tucker,32:08,De'Anthony Melton,28:25,Shake Milton,20:38,Georges Niang,13:25,Montrezl Harrell,12:57,Matisse Thybulle,12:46,131,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,18,1,2022-2023,1.0,2,1.0,CHO,113,Kelly Oubre Jr.,JT Thor,1:41,,,,,,,,,,,36:55,P.J. Washington,35:08,Terry Rozier,34:17,Jalen McDaniels,30:32,Mason Plumlee,25:35,Nick Richards,20:44,Théo Maledon,16:17,Kai Jones,12:52,James Bouknight,2:39
0,,0,0.000,0,,125,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160CHO.html,Home,106,3:47,0,0.0,ATL,Trae Young,Tyrese Martin,2:42,Jarrett Culver,2:42,Vit Krejci,2:42,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23,125,0,0,0.0,,0.0,,0.0,,Bryce McGowens,19,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,Kai Jones,13:32,James Bouknight,3:47,,,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20
0,,0,0.000,1,1.00,131,0,0,,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040CHO.html,Home,107,4:41,0,,MEM,Steven Adams,Tyus Jones,14:46,Ziaire Williams,6:34,Kennedy Chandler,6:34,Vince Williams Jr.,3:44,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49,131,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bryce McGowens,24,0,2022-2023,0.0,1,0.0,CHO,107,LaMelo Ball,Nick Richards,4:41,Kai Jones,4:41,James Bouknight,4:41,,,,,,,35:00,P.J. Washington,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,JT Thor,9:03
0,,0,0.000,0,,138,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIL.html,Away,109,2:28,0,,MIL,MarJon Beauchamp,Jevon Carter,16:06,George Hill,12:00,Jordan Nwora,12:00,Thanasis Antetokounmpo,9:18,Wesley Matthews,9:18,,,23:19,Bobby Portis,22:47,Giannis Antetokounmpo,21:58,Grayson Allen,21:29,Joe Ingles,19:27,Jrue Holiday,19:26,Brook Lopez,18:57,A.J. Green,17:46,Pat Connaughton,16:09,109,0,0,0.0,,0.0,,0.0,,Bryce McGowens,29,0,2022-2023,0.0,0,0.0,CHO,138,LaMelo Ball,Nick Richards,2:28,,,,,,,,,,,35:47,Terry Rozier,34:05,Jalen McDaniels,32:24,Mason Plumlee,31:22,P.J. Washington,28:05,Cody Martin,21:42,Dennis Smith Jr.,20:19,JT Thor,17:10,Mark Williams,14:10
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120TOR.html,Away,124,0:07,0,,TOR,Pascal Siakam,Christian Koloko,6:14,,,,,,,,,,,37:50,OG Anunoby,37:50,Gary Trent Jr.,35:54,Fred VanVleet,34:30,Scottie Barnes,34:17,Precious Achiuwa,17:39,Malachi Flynn,13:30,Juancho Hernangómez,12:06,Chris Boucher,10:10,124,0,0,0.0,,0.0,,0.0,,Bryce McGowens,10,0,2022-2023,0.0,0,0.0,CHO,114,LaMelo Ball,,,,,,,,,,,,,40:18,Terry Rozier,37:37,P.J. Washington,35:02,Mason Plumlee,34:45,Jalen McDaniels,27:50,Cody Martin,21:47,Dennis Smith Jr.,19:53,Nick Richards,13:15,JT Thor,9:26
0,,0,,0,,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140CHO.html,Home,106,1:44,0,0.0,BOS,Jayson Tatum,Derrick White,4:05,Justin Jackson,3:53,JD Davison,1:44,,,,,,,36:54,Marcus Smart,35:38,Al Horford,32:48,Malcolm Brogdon,31:23,Robert Williams,27:31,Payton Pritchard,26:45,Grant Williams,22:46,Luke Kornet,11:11,Sam Hauser,5:22,122,0,0,0.0,,0.0,,0.0,,Bryce McGowens,16,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,Mark Williams,1:44,Kai Jones,1:44,,,,,,,,,38:38,P.J. Washington,37:24,Terry Rozier,35:57,Mason Plumlee,32:54,Jalen McDaniels,27:55,Cody Martin,20:58,Dennis Smith Jr.,17:03,Nick Richards,13:22,JT Thor,10:36
0,,0,0.000,0,,130,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160CHO.html,Home,118,12:35,0,0.0,BOS,Jayson Tatum,Sam Hauser,7:50,,,,,,,,,,,40:10,Marcus Smart,30:52,Al Horford,30:45,Derrick White,30:18,Malcolm Brogdon,27:28,Robert Williams,27:21,Grant Williams,21:19,Payton Pritchard,12:44,Luke Kornet,11:13,130,1,0,0.0,,0.0,,0.0,,Bryce McGowens,12,0,2022-2023,0.0,0,3.0,CHO,118,P.J. Washington,,,,,,,,,,,,,36:53,Terry Rozier,36:19,Jalen McDaniels,35:25,LaMelo Ball,34:45,Mason Plumlee,31:05,Dennis Smith Jr.,24:56,Mark Williams,16:55,JT Thor,11:07,,
2,.667,3,75.000,3,3.00,122,0,2,50.0,3,.750,1.0,100.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180HOU.html,Away,117,21:25,2,50.0,HOU,Jalen Green,Usman Garuba,8:46,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53,117,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Bryce McGowens,5,0,2022-2023,0.0,1,4.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,LaMelo Ball,20:29,Mark Williams,18:42,JT Thor,10:43,,
1,.250,4,66.667,0,0.00,122,0,2,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210ATL.html,Away,118,26:02,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:38,Dejounte Murray,37:24,De'Andre Hunter,36:52,John Collins,33:07,Onyeka Okongwu,24:24,Clint Capela,23:35,AJ Griffin,23:27,Aaron Holiday,15:00,Jalen Johnson,8:33,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Bryce McGowens,4,0,2022-2023,0.0,1,2.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:43,P.J. Washington,37:25,Mason Plumlee,29:27,Dennis Smith Jr.,27:05,Gordon Hayward,25:11,Jalen McDaniels,24:05,Mark Williams,18:33,JT Thor,13:29,,
0,.000,2,28.571,1,,102,0,3,75.0,0,.000,0.0,0.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230UTA.html,Away,120,27:33,1,25.0,UTA,Lauri Markkanen,Rudy Gay,9:36,Nickeil Alexander-Walker,4:17,Simone Fontecchio,4:17,Udoka Azubuike,4:17,Leandro Bolmaro,2:54,,,32:23,Jordan Clarkson,28:52,Mike Conley,27:17,Walker Kessler,22:28,Talen Horton-Tucker,22:10,Jarred Vanderbilt,21:15,Collin Sexton,20:14,Ochai Agbaji,20:10,Malik Beasley,19:50,120,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Bryce McGowens,18,0,2022-2023,0.0,0,4.0,CHO,102,Terry Rozier,Nick Richards,4:17,,,,,,,,,,,35:13,Dennis Smith Jr.,28:58,Jalen McDaniels,28:06,P.J. Washington,26:52,Mason Plumlee,26:12,Gordon Hayward,23:57,Mark Williams,17:31,JT Thor,17:04,Kai Jones,4:17
0,.000,1,12.500,3,,97,0,2,50.0,2,.250,2.0,28.6,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240PHO.html,Away,128,21:41,2,50.0,PHO,Bismack Biyombo,Jock Landale,14:32,Duane Washington Jr.,5:49,Ish Wainright,5:49,,,,,,,31:27,Mikal Bridges,30:09,Chris Paul,27:04,Dario Šarić,24:24,Josh Okogie,24:10,Torrey Craig,21:30,Saben Lee,20:56,Cameron Johnson,17:42,Damion Lee,16:28,128,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Bryce McGowens,31,0,2022-2023,0.0,0,4.0,CHO,97,Terry Rozier,Kai Jones,5:49,James Bouknight,5:49,,,,,,,,,36:20,Jalen McDaniels,34:18,P.J. Washington,32:42,Dennis Smith Jr.,27:08,Mason Plumlee,25:08,Théo Maledon,18:44,Nick Richards,17:03,JT Thor,9:29,Mark Williams,5:49
0,.000,1,16.667,1,1.00,116,0,4,80.0,4,.667,4.0,80.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100BOS.html,Away,127,21:24,1,20.0,BOS,Jayson Tatum,Luke Kornet,7:20,,,,,,,,,,,36:55,Derrick White,36:35,Grant Williams,32:22,Sam Hauser,31:36,Robert Williams,26:47,Payton Pritchard,21:10,Malcolm Brogdon,17:44,Mike Muscala,15:38,Blake Griffin,13:53,127,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Bryce McGowens,11,0,2022-2023,0.0,1,5.0,CHO,116,LaMelo Ball,,,,,,,,,,,,,37:43,Terry Rozier,35:34,P.J. Washington,35:09,Mark Williams,30:47,Gordon Hayward,29:42,Dennis Smith Jr.,22:43,Nick Richards,17:13,JT Thor,9:45,,
0,.000,1,50.000,1,0.33,119,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110CHO.html,Home,105,11:57,0,0.0,DEN,Nikola Jokić,Thomas Bryant,2:01,Peyton Watson,1:09,Jack White,1:09,,,,,,,34:03,Michael Porter Jr.,32:10,Kentavious Caldwell-Pope,31:47,Bruce Brown,31:31,Christian Braun,26:33,Vlatko Čančar,23:38,Jeff Green,23:13,Ish Smith,20:50,DeAndre Jordan,11:56,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Bryce McGowens,14,1,2022-2023,1.0,3,1.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:03,LaMelo Ball,35:17,P.J. Washington,33:11,Terry Rozier,31:20,Dennis Smith Jr.,27:15,Nick Richards,27:04,Mark Williams,21:27,JT Thor,16:26,,
1,.500,2,50.000,1,0.50,138,0,1,100.0,1,.250,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130CHO.html,Home,144,18:41,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,AJ Griffin,17:23,Jalen Johnson,13:23,138,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Bryce McGowens,6,0,2022-2023,0.0,2,1.0,CHO,144,LaMelo Ball,,,,,,,,,,,,,41:02,P.J. Washington,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Mark Williams,29:42,Dennis Smith Jr.,23:49,Nick Richards,17:26,JT Thor,6:54,,
2,.667,3,33.333,3,,110,0,1,100.0,3,.333,1.0,16.7,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150CHO.html,Home,120,25:44,0,0.0,SAS,Keldon Johnson,Dominick Barlow,5:53,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Blake Wesley,15:51,Charles Bassey,14:21,110,0,11,2.0,18.2,6.0,54.5,3.0,27.3,Bryce McGowens,10,2,2022-2023,2.0,0,1.0,CHO,120,LaMelo Ball,,,,,,,,,,,,,38:51,P.J. Washington,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Mark Williams,29:32,Svi Mykhailiuk,24:52,Nick Richards,18:28,JT Thor,8:31,,
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270CHO.html,Home,117,4:55,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:19,Hamidou Diallo,33:03,Rodney McGruder,30:22,Alec Burks,30:15,Cory Joseph,28:10,James Wiseman,26:38,Marvin Bagley III,24:28,R.J. Hampton,23:26,Isaiah Livers,8:19,106,1,0,0.0,,0.0,,0.0,,Bryce McGowens,11,0,2022-2023,0.0,0,1.0,CHO,117,Terry Rozier,,,,,,,,,,,,,37:56,Gordon Hayward,35:35,Dennis Smith Jr.,32:10,Mark Williams,29:43,Kelly Oubre Jr.,27:34,JT Thor,22:13,LaMelo Ball,20:59,Nick Richards,18:17,Kai Jones,10:38
