3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,5,71.429,2,0.67,101,1,4,100.0,0,.000,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101190DEN.html,Away,119,24:17,0,0.0,DEN,Nikola Jokić,Isaiah Hartenstein,12:55,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Vlatko Čančar,4:21,Markus Howard,3:41,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,PJ Dozier,19:02,Facundo Campazzo,18:00,JaMychal Green,16:37,119,1,0,0.0,,0.0,,0.0,,Aleksej Pokusevski,18,1,2020-2021,2.0,3,4.0,OKC,101,Shai Gilgeous-Alexander,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,Moses Brown,5:40,,,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Darius Bazley,23:43,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02,Josh Hall,13:03
1,.250,4,100.000,3,3.00,106,1,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220LAC.html,Away,120,14:43,0,,LAC,Kawhi Leonard,Daniel Oturu,0:51,Mfiondu Kabengele,0:51,Terance Mann,0:51,,,,,,,37:08,Paul George,34:42,Nicolas Batum,33:11,Patrick Beverley,29:39,Serge Ibaka,27:40,Marcus Morris,24:15,Lou Williams,20:24,Luke Kennard,15:34,Ivica Zubac,14:54,120,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Aleksej Pokusevski,14,0,2020-2021,1.0,1,0.0,OKC,106,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:37,Darius Bazley,33:22,Luguentz Dort,31:55,George Hill,29:58,Isaiah Roby,27:37,Hamidou Diallo,19:24,Théo Maledon,19:19,Mike Muscala,15:42,Kenrich Williams,9:23
0,.000,3,37.500,0,0.00,100,1,4,100.0,1,.125,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101240LAC.html,Away,108,17:08,0,0.0,LAC,Kawhi Leonard,Patrick Patterson,12:12,Terance Mann,4:25,Amir Coffey,0:17,,,,,,,36:29,Nicolas Batum,35:48,Paul George,33:01,Luke Kennard,24:24,Ivica Zubac,24:02,Serge Ibaka,22:22,Reggie Jackson,19:43,Lou Williams,14:14,Patrick Beverley,13:03,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,8,1,2020-2021,2.0,1,4.0,OKC,100,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:43,Luguentz Dort,30:52,Darius Bazley,28:59,George Hill,28:17,Isaiah Roby,26:03,Mike Muscala,21:57,Hamidou Diallo,19:43,Théo Maledon,16:47,Kenrich Williams,13:31
2,.500,4,100.000,2,2.00,125,1,3,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250POR.html,Away,122,20:15,0,0.0,POR,Gary Trent Jr.,,,,,,,,,,,,,41:22,Damian Lillard,38:35,Carmelo Anthony,34:48,Enes Freedom,31:51,Anfernee Simons,29:23,Derrick Jones Jr.,26:48,Nassir Little,21:33,Harry Giles,15:38,,,122,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Aleksej Pokusevski,3,0,2020-2021,1.0,1,3.0,OKC,125,Shai Gilgeous-Alexander,,,,,,,,,,,,,32:24,Luguentz Dort,30:00,Darius Bazley,28:47,Isaiah Roby,27:22,Théo Maledon,21:44,Kenrich Williams,21:34,Hamidou Diallo,21:17,Mike Muscala,20:33,Justin Jackson,16:02
1,.250,4,50.000,2,2.00,102,3,4,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270PHO.html,Away,97,22:25,0,0.0,PHO,Deandre Ayton,Jalen Smith,5:06,,,,,,,,,,,35:04,Chris Paul,34:38,Jae Crowder,32:48,Cameron Johnson,31:44,Mikal Bridges,31:17,Jevon Carter,22:58,Abdel Nader,18:55,E'Twaun Moore,14:34,Frank Kaminsky,12:56,97,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Aleksej Pokusevski,5,1,2020-2021,4.0,1,4.0,OKC,102,Shai Gilgeous-Alexander,Justin Jackson,6:37,,,,,,,,,,,31:20,Luguentz Dort,30:43,Darius Bazley,30:08,Al Horford,29:48,Théo Maledon,29:47,Hamidou Diallo,18:10,Kenrich Williams,17:34,Mike Muscala,13:34,Isaiah Roby,9:54
0,.000,3,50.000,0,,147,0,2,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290OKC.html,Home,125,16:25,0,0.0,BRK,Kyrie Irving,Chris Chiozza,4:44,Tyler Johnson,4:44,,,,,,,,,33:40,Joe Harris,33:03,James Harden,32:27,Jeff Green,29:16,Bruce Brown,24:16,DeAndre Jordan,20:19,Timothé Luwawu-Cabarrot,19:45,Reggie Perry,19:24,Landry Shamet,18:22,147,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,22,0,2020-2021,0.0,0,2.0,OKC,125,Théo Maledon,Josh Hall,5:03,Moses Brown,4:44,Justin Jackson,4:44,,,,,,,33:25,Luguentz Dort,32:50,Darius Bazley,32:35,Shai Gilgeous-Alexander,31:09,Al Horford,23:38,Hamidou Diallo,22:41,Mike Muscala,15:34,Isaiah Roby,11:46,Kenrich Williams,5:26
0,.000,2,50.000,1,1.00,136,1,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010OKC.html,Home,106,20:04,0,0.0,HOU,P.J. Tucker,Ben McLemore,17:07,Mason Jones,8:41,Rodions Kurucs,5:03,,,,,,,26:57,Christian Wood,26:02,Danuel House Jr.,25:51,Victor Oladipo,24:45,Jae'Sean Tate,22:59,Eric Gordon,21:48,John Wall,21:42,DeMarcus Cousins,20:53,Sterling Brown,18:12,136,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,30,0,2020-2021,1.0,1,3.0,OKC,106,Darius Bazley,Justin Jackson,10:31,Josh Hall,7:34,Moses Brown,5:03,,,,,,,30:08,Shai Gilgeous-Alexander,28:58,Théo Maledon,28:23,Al Horford,25:18,Luguentz Dort,23:51,Kenrich Williams,20:17,Hamidou Diallo,15:22,Mike Muscala,12:49,Isaiah Roby,11:42
2,.333,6,54.545,3,1.50,108,2,5,62.5,4,.364,2.0,40.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110OKC.html,Home,116,29:53,3,37.5,DAL,Jalen Brunson,Boban Marjanović,5:14,Josh Green,2:19,,,,,,,,,35:35,Dorian Finney-Smith,35:15,Josh Richardson,35:11,Tim Hardaway Jr.,32:49,Maxi Kleber,28:09,Willie Cauley-Stein,20:09,Trey Burke,18:50,James Johnson,14:35,Dwight Powell,11:54,108,3,14,4.0,28.6,6.0,42.9,4.0,28.6,Aleksej Pokusevski,8,0,2020-2021,2.0,2,8.0,OKC,116,Théo Maledon,,,,,,,,,,,,,35:39,Shai Gilgeous-Alexander,32:37,Luguentz Dort,30:21,Al Horford,27:41,Ty Jerome,26:58,Isaiah Roby,19:57,Moses Brown,19:15,Kenrich Williams,17:39,,
0,.000,6,54.545,2,1.00,119,0,5,71.4,2,.182,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130OKC.html,Home,97,29:46,2,28.6,NYK,Julius Randle,Kevin Knox,1:45,Theo Pinson,1:44,,,,,,,,,39:06,Reggie Bullock,36:58,RJ Barrett,36:12,Immanuel Quickley,33:06,Alec Burks,27:10,Nerlens Noel,24:08,Taj Gibson,23:52,Obi Toppin,8:53,Frank Ntilikina,7:06,119,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,22,0,2020-2021,0.0,2,7.0,OKC,97,Théo Maledon,,,,,,,,,,,,,28:56,Luguentz Dort,28:22,Ty Jerome,28:20,Kenrich Williams,28:14,Al Horford,27:10,Moses Brown,26:39,Isaiah Roby,26:01,Justin Jackson,16:31,,
5,.625,8,61.538,4,1.33,122,1,9,90.0,7,.538,2.0,40.0,5.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140OKC.html,Home,128,39:08,1,10.0,MEM,Ja Morant,Tyus Jones,13:35,,,,,,,,,,,34:25,Dillon Brooks,31:07,Jonas Valančiūnas,29:47,Brandon Clarke,25:14,Justise Winslow,23:53,Kyle Anderson,23:45,Desmond Bane,22:56,De'Anthony Melton,18:42,Xavier Tillman Sr.,16:36,122,1,23,4.0,17.4,15.0,65.2,4.0,17.4,Aleksej Pokusevski,6,1,2020-2021,2.0,3,10.0,OKC,128,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:25,Isaiah Roby,33:19,Ty Jerome,29:33,Kenrich Williams,25:35,Moses Brown,24:11,Justin Jackson,21:27,Darius Miller,20:08,Mike Muscala,12:14,,
0,.000,2,22.222,1,1.00,102,0,6,75.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103160CHI.html,Away,123,29:21,2,25.0,CHI,Lauri Markkanen,Denzel Valentine,10:42,Daniel Gafford,3:00,Adam Mokoka,1:33,,,,,,,32:16,Zach LaVine,30:58,Tomáš Satoranský,30:39,Coby White,28:20,Patrick Williams,24:18,Wendell Carter Jr.,22:45,Thaddeus Young,22:15,Otto Porter Jr.,19:29,Ryan Arcidiacono,13:45,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,21,0,2020-2021,0.0,1,8.0,OKC,102,Théo Maledon,,,,,,,,,,,,,32:10,Isaiah Roby,31:33,Moses Brown,29:48,Ty Jerome,29:25,Shai Gilgeous-Alexander,27:37,Kenrich Williams,23:48,Justin Jackson,22:17,Darius Miller,14:01,,
0,.000,3,27.273,2,2.00,93,0,4,66.7,2,.182,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180ATL.html,Away,116,27:08,2,33.3,ATL,John Collins,Nathan Knight,11:46,Onyeka Okongwu,4:08,Brandon Goodwin,4:00,Skylar Mays,4:00,Bruno Fernando,2:37,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,23,0,2020-2021,0.0,1,6.0,OKC,93,Shai Gilgeous-Alexander,,,,,,,,,,,,,30:52,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Moses Brown,23:28,Théo Maledon,21:58,Svi Mykhailiuk,16:02
2,.400,5,55.556,2,2.00,114,0,7,77.8,2,.222,0.0,0.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103210HOU.html,Away,112,28:48,2,22.2,HOU,Victor Oladipo,,,,,,,,,,,,,40:47,Christian Wood,36:06,John Wall,35:28,Danuel House Jr.,33:09,Jae'Sean Tate,33:09,Kevin Porter Jr.,19:45,Sterling Brown,17:50,KJ Martin,14:14,D.J. Wilson,9:32,112,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Aleksej Pokusevski,2,2,2020-2021,2.0,1,9.0,OKC,114,Isaiah Roby,,,,,,,,,,,,,34:07,Luguentz Dort,33:04,Théo Maledon,32:19,Ty Jerome,28:13,Moses Brown,28:03,Kenrich Williams,21:39,Svi Mykhailiuk,20:47,Justin Jackson,13:00,,
3,.375,8,61.538,2,1.00,112,3,9,100.0,5,.385,2.0,40.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220MIN.html,Away,103,33:19,0,0.0,MIN,Karl-Anthony Towns,Juancho Hernangómez,14:50,Jarrett Culver,8:13,,,,,,,,,38:26,Ricky Rubio,33:53,Anthony Edwards,32:10,Jaylen Nowell,28:07,Josh Okogie,21:03,Jake Layman,16:37,Jarred Vanderbilt,16:21,Naz Reid,15:22,Jaden McDaniels,14:55,103,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Aleksej Pokusevski,9,0,2020-2021,3.0,2,9.0,OKC,112,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:08,Moses Brown,33:52,Théo Maledon,33:19,Isaiah Roby,30:59,Ty Jerome,25:55,Kenrich Williams,20:42,Svi Mykhailiuk,14:40,Justin Jackson,13:02,,
1,.333,3,37.500,5,1.00,116,1,3,100.0,5,.625,4.0,80.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240OKC.html,Home,107,32:22,0,0.0,MEM,Ja Morant,De'Anthony Melton,16:32,,,,,,,,,,,30:50,Dillon Brooks,27:59,Jonas Valančiūnas,26:30,Grayson Allen,26:06,Brandon Clarke,25:39,Desmond Bane,24:26,Kyle Anderson,23:02,Justise Winslow,21:46,Tyus Jones,17:10,116,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Aleksej Pokusevski,9,0,2020-2021,1.0,5,3.0,OKC,107,Théo Maledon,,,,,,,,,,,,,32:29,Luguentz Dort,31:19,Moses Brown,30:58,Isaiah Roby,28:47,Al Horford,25:24,Ty Jerome,21:09,Kenrich Williams,19:13,Svi Mykhailiuk,18:19,,
0,.000,4,40.000,5,1.67,111,1,2,100.0,3,.300,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270OKC.html,Home,94,31:03,0,0.0,BOS,Jayson Tatum,Moritz Wagner,6:49,Tacko Fall,6:02,Tremont Waters,1:17,,,,,,,38:03,Marcus Smart,37:50,Jaylen Brown,29:50,Robert Williams,25:58,Grant Williams,25:15,Payton Pritchard,23:12,Carsen Edwards,16:16,Aaron Nesmith,16:16,Luke Kornet,13:12,111,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Aleksej Pokusevski,17,1,2020-2021,2.0,3,2.0,OKC,94,Théo Maledon,,,,,,,,,,,,,37:07,Moses Brown,32:44,Kenrich Williams,29:42,Isaiah Roby,27:14,Svi Mykhailiuk,23:54,Ty Jerome,21:41,Josh Hall,20:24,Luguentz Dort,16:11,,
