3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,40.000,3,3.00,119,0,4,57.1,7,.700,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230DAL.html,Home,144,30:35,3,42.9,SAS,Devin Vassell,Blake Wesley,11:59,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Julian Champagnie,21:28,Tre Jones,17:51,Sandro Mamukelashvili,14:33,Sidy Cissoko,14:23,119,2,17,8.0,47.1,9.0,52.9,0.0,0.0,A.J. Lawson,25,2,2023-2024,2.0,1,7.0,DAL,144,Dante Exum,Greg Brown III,4:36,,,,,,,,,,,31:57,Luka Dončić,31:37,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Jaden Hardy,21:55,Olivier-Maxence Prosper,12:00,Dexter Dennis,5:32
0,.000,2,100.000,0,,128,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250PHO.html,Away,114,4:59,0,0.0,PHO,Kevin Durant,Nassir Little,3:13,,,,,,,,,,,42:37,Devin Booker,40:25,Grayson Allen,39:29,Eric Gordon,36:43,Chimezie Metu,33:33,Drew Eubanks,17:06,Josh Okogie,12:20,Jordan Goodwin,10:34,Udoka Azubuike,4:00,114,0,0,0.0,,0.0,,0.0,,A.J. Lawson,14,0,2023-2024,0.0,0,1.0,DAL,128,Luka Dončić,Olivier-Maxence Prosper,0:29,,,,,,,,,,,43:31,Tim Hardaway Jr.,38:07,Derrick Jones Jr.,35:19,Dante Exum,33:07,Dereck Lively II,31:34,Grant Williams,26:41,Jaden Hardy,12:42,Dwight Powell,7:11,Seth Curry,6:20
1,1.000,1,25.000,0,,97,0,0,,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030DAL.html,Home,126,8:26,0,,POR,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,29,1,2023-2024,1.0,0,0.0,DAL,126,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,Brandon Williams,5:56,,,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53
1,.250,4,50.000,2,1.00,103,0,4,80.0,4,.500,3.0,75.0,4.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050DAL.html,Home,139,24:52,1,20.0,POR,Scoot Henderson,Malcolm Brogdon,16:24,Matisse Thybulle,13:41,,,,,,,,,33:13,Duop Reath,26:53,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,103,5,14,6.0,42.9,3.0,21.4,5.0,35.7,A.J. Lawson,36,2,2023-2024,2.0,2,5.0,DAL,139,Jaden Hardy,Brandon Williams,9:54,,,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,Greg Brown III,11:52
1,.500,2,66.667,0,,120,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090DAL.html,Home,103,4:42,1,50.0,MEM,Desmond Bane,GG Jackson II,2:03,Jake LaRavia,2:03,,,,,,,,,39:17,Vince Williams Jr.,29:37,Xavier Tillman Sr.,27:48,Ziaire Williams,26:35,David Roddy,25:11,John Konchar,25:06,Luke Kennard,23:03,Marcus Smart,21:08,Bismack Biyombo,18:09,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,17,0,2023-2024,0.0,0,2.0,DAL,103,Kyrie Irving,Markieff Morris,5:41,Brandon Williams,3:03,Richaun Holmes,2:59,,,,,,,40:05,Derrick Jones Jr.,36:10,Luka Dončić,35:54,Tim Hardaway Jr.,29:35,Josh Green,23:02,Dwight Powell,22:14,Jaden Hardy,19:00,Seth Curry,10:23,Grant Williams,7:12
0,.000,1,33.333,1,1.00,118,0,1,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130DAL.html,Home,108,6:05,0,0.0,NOP,Dyson Daniels,,,,,,,,,,,,,37:36,Jordan Hawkins,36:34,Herbert Jones,31:40,Naji Marshall,30:38,Jonas Valančiūnas,27:50,Jose Alvarado,26:16,Jeremiah Robinson-Earl,22:08,Larry Nance Jr.,20:10,Kira Lewis Jr.,7:08,118,0,3,2.0,66.7,0.0,0.0,1.0,33.3,A.J. Lawson,10,0,2023-2024,0.0,1,1.0,DAL,108,Kyrie Irving,,,,,,,,,,,,,40:19,Tim Hardaway Jr.,39:20,Dwight Powell,33:39,Josh Green,32:23,Derrick Jones Jr.,27:56,Jaden Hardy,23:21,Grant Williams,14:21,Seth Curry,11:36,Maxi Kleber,11:00
1,.500,2,66.667,0,,120,1,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150DAL.html,Home,125,13:37,1,100.0,NOP,Zion Williamson,Naji Marshall,9:07,,,,,,,,,,,32:22,Brandon Ingram,32:05,Herbert Jones,29:16,CJ McCollum,29:00,Larry Nance Jr.,26:26,Trey Murphy III,22:28,Jordan Hawkins,20:46,Jonas Valančiūnas,19:28,Dyson Daniels,18:59,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,5,0,2023-2024,1.0,0,1.0,DAL,125,Kyrie Irving,,,,,,,,,,,,,41:24,Tim Hardaway Jr.,40:38,Grant Williams,31:03,Josh Green,29:50,Dereck Lively II,26:14,Maxi Kleber,19:16,Dwight Powell,16:02,Jaden Hardy,15:19,Seth Curry,6:36
0,,0,0.000,0,,110,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170LAL.html,Away,127,4:44,0,,LAL,D'Angelo Russell,Skylar Mays,4:44,Jaxson Hayes,4:44,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Max Christie,13:58,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,17,0,2023-2024,0.0,0,0.0,DAL,110,Luka Dončić,Seth Curry,5:14,Brandon Williams,4:44,,,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Dereck Lively II,28:01,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Jaden Hardy,20:09,Dwight Powell,6:54
1,.500,2,66.667,1,,132,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DAL.html,Home,109,4:48,0,0.0,PHO,Kevin Durant,Yuta Watanabe,7:18,Jordan Goodwin,3:57,Nassir Little,3:57,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18,132,0,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Lawson,23,0,2023-2024,0.0,0,1.0,DAL,109,Luka Dončić,Richaun Holmes,4:48,Brandon Williams,4:48,Olivier-Maxence Prosper,4:48,,,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Dereck Lively II,25:29,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Jaden Hardy,15:10,Grant Williams,11:25
0,.000,1,50.000,1,1.00,120,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270DAL.html,Home,115,3:45,0,,SAC,Keegan Murray,Kessler Edwards,0:40,,,,,,,,,,,39:34,Harrison Barnes,38:03,De'Aaron Fox,37:22,Domantas Sabonis,36:17,Kevin Huerter,30:07,Malik Monk,19:32,Trey Lyles,17:21,Davion Mitchell,10:38,JaVale McGee,10:23,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,5,0,2023-2024,0.0,1,0.0,DAL,115,Luka Dončić,,,,,,,,,,,,,46:08,Grant Williams,38:22,Tim Hardaway Jr.,35:47,Josh Green,33:26,Dereck Lively II,31:03,Jaden Hardy,18:54,Maxi Kleber,12:55,Seth Curry,11:26,Richaun Holmes,8:10
0,.000,2,40.000,1,,87,1,1,50.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310MIN.html,Away,121,15:27,1,50.0,MIN,Karl-Anthony Towns,Troy Brown Jr.,6:03,Shake Milton,6:03,Luka Garza,5:23,Wendell Moore Jr.,5:23,,,,,31:10,Anthony Edwards,29:56,Rudy Gobert,28:06,Naz Reid,26:01,Mike Conley,25:18,Jaden McDaniels,24:03,Nickeil Alexander-Walker,23:03,Kyle Anderson,15:43,Jordan McLaughlin,13:48,121,2,3,2.0,66.7,0.0,0.0,1.0,33.3,A.J. Lawson,34,0,2023-2024,1.0,0,2.0,DAL,87,Tim Hardaway Jr.,Brandon Williams,8:16,,,,,,,,,,,31:42,Jaden Hardy,31:10,Richaun Holmes,30:15,Josh Green,29:07,Grant Williams,25:19,Olivier-Maxence Prosper,19:44,Maxi Kleber,18:04,Seth Curry,16:50,Dwight Powell,14:06
0,,0,0.000,0,,118,0,0,,3,1.000,3.0,100.0,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050PHI.html,Away,102,4:41,0,,PHI,Tobias Harris,Ricky Council IV,5:41,KJ Martin,5:41,Terquavion Smith,5:41,Furkan Korkmaz,5:41,,,,,34:39,Tyrese Maxey,32:51,Kelly Oubre Jr.,31:42,Marcus Morris,23:30,Paul Reed,22:20,Patrick Beverley,21:09,Jaden Springer,21:01,Mo Bamba,17:46,Danuel House Jr.,12:18,102,0,6,6.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,16,0,2023-2024,0.0,0,0.0,DAL,118,Luka Dončić,Richaun Holmes,4:41,Olivier-Maxence Prosper,3:11,Brandon Williams,3:11,,,,,,,35:34,Kyrie Irving,34:37,Josh Green,31:36,Grant Williams,28:17,Maxi Kleber,27:30,Tim Hardaway Jr.,21:44,Dwight Powell,15:49,Jaden Hardy,14:39,Derrick Jones Jr.,14:30
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080NYK.html,Away,108,1:17,0,,NYK,Miles McBride,,,,,,,,,,,,,45:11,Donte DiVincenzo,43:13,Precious Achiuwa,41:25,Josh Hart,38:51,Taj Gibson,22:16,Charlie Brown Jr.,22:11,Isaiah Hartenstein,15:23,Jacob Toppin,11:30,,,108,0,0,0.0,,0.0,,0.0,,A.J. Lawson,14,0,2023-2024,0.0,0,0.0,DAL,122,Luka Dončić,Brandon Williams,1:17,Olivier-Maxence Prosper,1:17,,,,,,,,,40:09,Kyrie Irving,36:27,Josh Green,31:46,Derrick Jones Jr.,30:28,Tim Hardaway Jr.,29:44,Maxi Kleber,27:28,Dwight Powell,20:32,Jaden Hardy,13:33,Markieff Morris,6:01
1,.500,2,50.000,0,,111,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100DAL.html,Home,146,5:44,1,50.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,13:30,Kenrich Williams,13:17,Olivier Sarr,7:56,Aleksej Pokusevski,5:44,Jaylin Williams,3:44,,,28:53,Jalen Williams,26:58,Cason Wallace,25:27,Josh Giddey,22:51,Chet Holmgren,22:00,Aaron Wiggins,21:55,Luguentz Dort,17:49,Isaiah Joe,16:18,Lindy Waters III,13:38,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,A.J. Lawson,35,0,2023-2024,0.0,0,2.0,DAL,146,Kyrie Irving,Dwight Powell,5:44,Olivier-Maxence Prosper,5:44,Brandon Williams,5:44,,,,,,,33:09,Luka Dončić,31:18,Josh Green,27:19,Maxi Kleber,25:06,Tim Hardaway Jr.,25:01,P.J. Washington,24:29,Derrick Jones Jr.,23:19,Daniel Gafford,17:10,Jaden Hardy,10:13
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120DAL.html,Home,112,0:03,0,,WAS,Deni Avdija,Delon Wright,5:02,,,,,,,,,,,33:56,Tyus Jones,33:01,Kyle Kuzma,32:05,Bilal Coulibaly,30:24,Marvin Bagley III,28:04,Jordan Poole,26:30,Corey Kispert,24:27,Landry Shamet,13:54,Richaun Holmes,12:33,104,0,0,0.0,,0.0,,0.0,,A.J. Lawson,8,0,2023-2024,0.0,0,0.0,DAL,112,Kyrie Irving,Olivier-Maxence Prosper,0:03,Brandon Williams,0:03,,,,,,,,,42:54,Luka Dončić,37:17,P.J. Washington,35:41,Josh Green,29:04,Daniel Gafford,24:07,Maxi Kleber,23:52,Tim Hardaway Jr.,21:58,Jaden Hardy,12:55,Derrick Jones Jr.,11:58
0,,0,0.000,0,,93,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DAL.html,Home,116,5:26,0,0.0,SAS,Devin Vassell,Cedi Osman,17:35,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,93,0,0,0.0,,0.0,,0.0,,A.J. Lawson,23,0,2023-2024,0.0,0,2.0,DAL,116,Kyrie Irving,Dwight Powell,7:55,Olivier-Maxence Prosper,5:26,Brandon Williams,5:26,,,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dereck Lively II,17:08
0,,0,0.000,0,,136,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280TOR.html,Away,125,0:39,1,100.0,TOR,Scottie Barnes,,,,,,,,,,,,,38:56,Immanuel Quickley,38:06,RJ Barrett,34:32,Gary Trent Jr.,32:52,Jakob Poeltl,29:10,Bruce Brown,21:08,Gradey Dick,18:54,Kelly Olynyk,17:53,Ochai Agbaji,8:29,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,11,0,2023-2024,0.0,0,1.0,DAL,136,Luka Dončić,Olivier-Maxence Prosper,0:39,,,,,,,,,,,35:37,Kyrie Irving,35:28,P.J. Washington,31:29,Josh Green,30:54,Tim Hardaway Jr.,25:06,Daniel Gafford,24:36,Dereck Lively II,23:24,Dante Exum,16:41,Derrick Jones Jr.,15:27
0,,0,0.000,0,,137,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050DAL.html,Home,120,2:01,0,,IND,Pascal Siakam,Obi Toppin,17:11,Kendall Brown,0:54,Jarace Walker,0:54,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Ben Sheppard,21:46,Jalen Smith,18:20,T.J. McConnell,17:55,137,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,17,0,2023-2024,0.0,0,0.0,DAL,120,Luka Dončić,Derrick Jones Jr.,11:40,Jaden Hardy,2:01,Dwight Powell,2:01,,,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Dereck Lively II,15:30,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58
0,,0,0.000,0,,142,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DET.html,Away,124,3:14,0,,DET,Jaden Ivey,Evan Fournier,10:45,Malachi Flynn,2:18,Troy Brown Jr.,2:18,,,,,,,36:25,Isaiah Stewart,34:20,Cade Cunningham,32:26,Simone Fontecchio,32:12,James Wiseman,30:08,Marcus Sasser,18:30,Jalen Duren,15:46,Stanley Umude,13:36,Ausar Thompson,11:16,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,18,0,2023-2024,0.0,0,0.0,DAL,142,Luka Dončić,Dwight Powell,12:01,Jaden Hardy,4:10,Markieff Morris,3:14,,,,,,,36:38,Kyrie Irving,29:44,P.J. Washington,28:58,Josh Green,27:00,Daniel Gafford,24:03,Derrick Jones Jr.,18:12,Dante Exum,18:07,Tim Hardaway Jr.,17:35,Maxi Kleber,17:04
0,.000,2,40.000,1,,127,0,1,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110CHI.html,Away,92,6:09,0,0.0,CHI,Ayo Dosunmu,Jevon Carter,13:25,Dalen Terry,7:23,Terry Taylor,7:23,,,,,,,29:04,Julian Phillips,27:57,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28,92,1,3,2.0,66.7,0.0,0.0,1.0,33.3,A.J. Lawson,35,1,2023-2024,1.0,0,1.0,DAL,127,Luka Dončić,Maxi Kleber,12:47,Jaden Hardy,7:23,Dwight Powell,5:12,Markieff Morris,5:03,,,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dereck Lively II,20:00,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DAL.html,Home,109,1:59,0,,GSW,Jonathan Kuminga,Dario Šarić,7:37,Lester Quiñones,3:53,Jerome Robinson,2:48,,,,,,,35:12,Chris Paul,31:10,Andrew Wiggins,27:45,Brandin Podziemski,27:41,Klay Thompson,26:46,Trayce Jackson-Davis,25:12,Moses Moody,19:02,Kevon Looney,17:23,Gary Payton II,15:31,99,0,0,0.0,,0.0,,0.0,,A.J. Lawson,10,0,2023-2024,0.0,0,0.0,DAL,109,Kyrie Irving,Maxi Kleber,7:54,Jaden Hardy,1:59,Dwight Powell,1:59,,,,,,,34:57,P.J. Washington,34:00,Luka Dončić,29:35,Daniel Gafford,26:19,Dante Exum,24:57,Josh Green,23:33,Dereck Lively II,19:42,Derrick Jones Jr.,18:46,Tim Hardaway Jr.,14:20
0,,0,0.000,0,,97,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210DAL.html,Home,113,1:04,0,,UTA,Lauri Markkanen,Kira Lewis Jr.,7:25,Micah Potter,6:53,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,16,0,2023-2024,0.0,0,0.0,DAL,113,Luka Dončić,Dante Exum,15:09,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250UTA.html,Away,105,0:48,0,,UTA,Keyonte George,Kira Lewis Jr.,0:48,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15,105,0,0,0.0,,0.0,,0.0,,A.J. Lawson,10,0,2023-2024,0.0,0,0.0,DAL,115,Luka Dončić,Jaden Hardy,3:04,Dwight Powell,0:48,,,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29
0,,0,0.000,0,,132,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260SAC.html,Away,96,5:29,0,0.0,SAC,Keegan Murray,Mason Jones,5:29,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14,96,0,6,6.0,100.0,0.0,0.0,0.0,0.0,A.J. Lawson,36,0,2023-2024,0.0,0,1.0,DAL,132,Kyrie Irving,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58
0,,0,0.000,0,,125,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310HOU.html,Away,107,1:58,0,0.0,HOU,Jabari Smith Jr.,Jae'Sean Tate,8:04,Jeff Green,5:09,Jeenathan Williams,5:00,,,,,,,36:09,Fred VanVleet,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Cam Whitmore,22:08,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47,107,0,0,0.0,,0.0,,0.0,,A.J. Lawson,18,0,2023-2024,0.0,0,1.0,DAL,125,Luka Dončić,Dereck Lively II,13:20,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Jaden Hardy,15:41
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404040DAL.html,Home,109,0:45,0,0.0,ATL,De'Andre Hunter,Wesley Matthews,4:28,,,,,,,,,,,36:31,Jalen Johnson,36:26,Bogdan Bogdanović,36:21,Dejounte Murray,35:20,Clint Capela,28:38,Bruno Fernando,19:22,Garrison Mathews,15:16,Vit Krejci,14:56,Kobe Bufkin,12:39,95,0,0,0.0,,0.0,,0.0,,A.J. Lawson,14,0,2023-2024,0.0,0,1.0,DAL,109,Luka Dončić,Jaden Hardy,6:04,Olivier-Maxence Prosper,0:45,Brandon Williams,0:45,,,,,,,37:02,P.J. Washington,36:09,Kyrie Irving,34:51,Derrick Jones Jr.,28:40,Daniel Gafford,22:43,Dante Exum,22:23,Maxi Kleber,21:00,Tim Hardaway Jr.,20:46,Dwight Powell,8:03
0,.000,1,50.000,1,,106,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050DAL.html,Home,108,5:11,0,,GSW,Stephen Curry,,,,,,,,,,,,,35:25,Draymond Green,34:28,Klay Thompson,33:04,Chris Paul,30:59,Moses Moody,26:31,Brandin Podziemski,25:01,Gary Payton II,24:26,Trayce Jackson-Davis,19:44,Kevon Looney,10:22,106,0,0,0.0,,0.0,,0.0,,A.J. Lawson,2,0,2023-2024,0.0,0,0.0,DAL,108,Kyrie Irving,,,,,,,,,,,,,42:19,P.J. Washington,40:20,Derrick Jones Jr.,35:41,Dante Exum,33:13,Daniel Gafford,31:14,Tim Hardaway Jr.,30:00,Jaden Hardy,13:38,Dwight Powell,8:24,,
