3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,25.000,1,1.00,118,2,2,50.0,7,.583,5.0,55.6,9.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060ORL.html,Away,94,28:45,2,50.0,ORL,Chuma Okeke,Michael Carter-Williams,12:10,,,,,,,,,,,31:41,Caleb Houstan,30:13,Bol Bol,29:55,Jay Scrubb,27:35,Kevon Harris,24:21,Jalen Suggs,23:49,Moritz Wagner,20:53,Goga Bitadze,20:51,Admiral Schofield,18:32,94,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Isaiah Mobley,24,3,2022-2023,5.0,1,4.0,CLE,118,Lamar Stevens,,,,,,,,,,,,,31:22,Danny Green,26:02,Raul Neto,24:22,Mamadi Diakite,23:37,Dean Wade,22:34,Cedi Osman,22:07,Sam Merrill,21:47,Ricky Rubio,20:28,Robin Lopez,18:56
0,.000,2,33.333,2,,106,0,3,75.0,0,.000,0.0,0.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090CLE.html,Home,95,22:58,1,25.0,CHO,Théo Maledon,,,,,,,,,,,,,41:45,Svi Mykhailiuk,35:02,Bryce McGowens,32:32,JT Thor,31:15,Mark Williams,30:26,James Bouknight,26:33,Nick Richards,17:34,Kai Jones,16:45,Kobi Simmons,8:08,106,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Mobley,11,0,2022-2023,0.0,0,4.0,CLE,95,Ricky Rubio,Evan Mobley,12:00,Jarrett Allen,12:00,,,,,,,,,26:24,Sam Merrill,25:59,Danny Green,24:38,Dean Wade,23:46,Raul Neto,21:36,Robin Lopez,18:43,Lamar Stevens,18:43,Mamadi Diakite,17:09,Cedi Osman,16:04
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310310CLE.html,Home,91,0:53,0,0.0,NYK,Jalen Brunson,Miles McBride,4:09,DaQuan Jeffries,4:09,Jericho Sims,2:50,Dylan Windler,2:50,Ryan Arcidiacono,2:11,,,33:40,Julius Randle,31:23,Josh Hart,27:59,RJ Barrett,24:50,Immanuel Quickley,23:56,Isaiah Hartenstein,22:51,Mitchell Robinson,22:19,Quentin Grimes,21:53,Donte DiVincenzo,15:00,109,1,0,0.0,,0.0,,0.0,,Isaiah Mobley,18,0,2023-2024,0.0,0,1.0,CLE,91,Max Strus,Sam Merrill,13:57,Damian Jones,5:17,,,,,,,,,33:03,Evan Mobley,29:03,Donovan Mitchell,28:47,Isaac Okoro,24:39,Georges Niang,24:14,Emoni Bates,22:58,Craig Porter Jr.,22:11,Tristan Thompson,18:48,Dean Wade,16:10
0,.000,1,33.333,3,3.00,129,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220CLE.html,Home,96,9:10,0,0.0,MIA,Kyle Lowry,Dru Smith,1:21,,,,,,,,,,,29:06,Jaime Jaquez Jr.,28:02,Jimmy Butler,27:48,Orlando Robinson,27:32,Josh Richardson,27:09,Caleb Martin,26:24,Haywood Highsmith,24:41,Duncan Robinson,24:15,Thomas Bryant,23:41,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Mobley,33,1,2023-2024,1.0,1,1.0,CLE,96,Craig Porter Jr.,Tristan Thompson,13:09,Damian Jones,12:00,,,,,,,,,35:17,Darius Garland,27:06,Evan Mobley,25:14,Max Strus,24:51,Jarrett Allen,22:51,Georges Niang,19:33,Caris LeVert,18:17,Sam Merrill,16:54,Emoni Bates,15:38
1,1.000,1,100.000,1,,123,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CLE.html,Home,104,4:10,0,,NOP,CJ McCollum,Jordan Hawkins,12:04,,,,,,,,,,,33:32,Herbert Jones,29:30,Brandon Ingram,28:22,Trey Murphy III,28:15,Jonas Valančiūnas,27:59,Naji Marshall,22:21,Dyson Daniels,20:10,Jeremiah Robinson-Earl,20:01,Jose Alvarado,17:46,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Mobley,19,0,2023-2024,0.0,0,0.0,CLE,104,Max Strus,Emoni Bates,8:52,Damian Jones,4:10,,,,,,,,,33:20,Isaac Okoro,32:11,Craig Porter Jr.,29:04,Jarrett Allen,26:55,Dean Wade,26:15,Caris LeVert,22:37,Tristan Thompson,20:51,Georges Niang,19:08,Sam Merrill,12:27
0,,0,0.000,1,,120,0,4,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100CLE.html,Home,101,19:36,0,0.0,BRK,Mikal Bridges,Trendon Watford,4:11,Keita Bates-Diop,3:16,Noah Clowney,3:16,,,,,,,34:40,Dennis Schröder,33:39,Dorian Finney-Smith,33:00,Cam Thomas,30:38,Nic Claxton,27:48,Dennis Smith Jr.,20:22,Jalen Wilson,19:01,Day'Ron Sharpe,16:37,Lonnie Walker IV,13:32,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Mobley,19,0,2023-2024,0.0,0,4.0,CLE,101,Isaac Okoro,Pete Nance,3:16,,,,,,,,,,,29:56,Jarrett Allen,28:53,Caris LeVert,28:46,Darius Garland,27:21,Craig Porter Jr.,24:38,Georges Niang,24:37,Sam Merrill,21:50,Damian Jones,19:07,Emoni Bates,12:00
1,.250,4,100.000,1,,117,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110CLE.html,Home,111,13:25,0,,PHO,Kevin Durant,,,,,,,,,,,,,39:11,Devin Booker,38:09,Grayson Allen,35:40,Bradley Beal,35:39,Jusuf Nurkić,29:28,Royce O'Neale,29:10,Drew Eubanks,17:59,Bol Bol,9:51,David Roddy,4:53,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Mobley,6,0,2023-2024,0.0,0,0.0,CLE,111,Isaac Okoro,,,,,,,,,,,,,39:24,Jarrett Allen,37:33,Darius Garland,36:20,Caris LeVert,33:01,Georges Niang,25:07,Craig Porter Jr.,21:52,Sam Merrill,21:27,Damian Jones,11:51,,
0,.000,1,50.000,0,,116,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130NOP.html,Away,95,3:37,0,,NOP,Zion Williamson,Jordan Hawkins,4:38,Jeremiah Robinson-Earl,4:38,Matt Ryan,4:38,,,,,,,34:59,Brandon Ingram,32:05,CJ McCollum,29:16,Trey Murphy III,27:36,Naji Marshall,26:01,Herbert Jones,25:45,Jose Alvarado,18:44,Larry Nance Jr.,16:49,Jonas Valančiūnas,14:51,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Mobley,21,0,2023-2024,0.0,0,0.0,CLE,116,Darius Garland,,,,,,,,,,,,,34:11,Isaac Okoro,32:58,Jarrett Allen,31:37,Caris LeVert,29:37,Georges Niang,27:58,Donovan Mitchell,27:53,Sam Merrill,27:49,Damian Jones,20:43,Craig Porter Jr.,3:37
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030PHO.html,Away,122,1:27,0,,PHO,Devin Booker,Udoka Azubuike,1:27,Nassir Little,1:27,David Roddy,1:27,Isaiah Thomas,1:27,,,,,36:53,Kevin Durant,35:39,Royce O'Neale,34:33,Bradley Beal,32:26,Jusuf Nurkić,31:40,Eric Gordon,24:27,Bol Bol,22:13,Drew Eubanks,14:53,Saben Lee,1:27,122,0,0,0.0,,0.0,,0.0,,Isaiah Mobley,21,0,2023-2024,0.0,0,0.0,CLE,101,Darius Garland,Damian Jones,1:27,Pete Nance,1:27,Tristan Thompson,1:27,,,,,,,39:49,Max Strus,38:29,Donovan Mitchell,37:54,Jarrett Allen,37:16,Evan Mobley,36:05,Caris LeVert,24:02,Georges Niang,11:21,Sam Merrill,4:49,Marcus Morris,4:26
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060LAL.html,Away,116,1:33,0,,LAL,Anthony Davis,Max Christie,1:33,Maxwell Lewis,1:33,Colin Castleton,1:07,,,,,,,36:19,LeBron James,35:54,Austin Reaves,33:29,D'Angelo Russell,31:00,Rui Hachimura,27:07,Spencer Dinwiddie,25:03,Taurean Prince,20:53,Gabe Vincent,14:21,Jaxson Hayes,11:41,116,0,0,0.0,,0.0,,0.0,,Isaiah Mobley,19,0,2023-2024,0.0,0,0.0,CLE,97,Donovan Mitchell,Damian Jones,1:33,Pete Nance,1:33,Craig Porter Jr.,1:33,Tristan Thompson,0:46,,,,,38:06,Darius Garland,34:55,Jarrett Allen,33:45,Max Strus,29:37,Evan Mobley,28:56,Caris LeVert,28:15,Georges Niang,22:33,Sam Merrill,12:25,Marcus Morris,4:30
0,,0,0.000,0,,98,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100CLE.html,Home,110,1:50,1,100.0,MEM,Jake LaRavia,,,,,,,,,,,,,40:00,Lamar Stevens,37:17,Trey Jemison,35:56,Scotty Pippen Jr.,35:46,GG Jackson II,35:41,Zavier Simpson,24:22,Timmy Allen,16:17,Jack White,14:38,,,98,1,0,0.0,,0.0,,0.0,,Isaiah Mobley,12,0,2023-2024,0.0,0,1.0,CLE,110,Jarrett Allen,Pete Nance,1:50,Craig Porter Jr.,1:50,Damian Jones,1:35,,,,,,,33:37,Donovan Mitchell,33:36,Evan Mobley,31:27,Darius Garland,30:40,Max Strus,29:42,Caris LeVert,27:31,Isaac Okoro,26:33,Georges Niang,17:57,Emoni Bates,1:50
1,.333,3,33.333,0,0.00,120,0,1,33.3,5,.556,4.0,66.7,6.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140CLE.html,Home,110,16:14,2,66.7,CHO,JT Thor,,,,,,,,,,,,,41:06,Nick Smith Jr.,32:34,Leaky Black,32:02,Marques Bolden,29:52,Bryce McGowens,29:43,Tre Mann,24:14,Amari Bailey,21:38,Aleksej Pokusevski,19:21,Vasilije Micić,9:30,120,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Isaiah Mobley,10,1,2023-2024,1.0,1,3.0,CLE,110,Max Strus,Tristan Thompson,11:53,Craig Porter Jr.,9:30,,,,,,,,,30:35,Emoni Bates,29:25,Isaac Okoro,29:03,Evan Mobley,25:24,Jarrett Allen,22:34,Georges Niang,22:34,Marcus Morris,18:48,Damian Jones,12:00,Pete Nance,12:00
