3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240LAL.html,Away,115,2:03,0,,LAL,Patrick Beverley,Scotty Pippen Jr.,5:07,Damian Jones,5:07,Cole Swider,5:07,,,,,,,35:12,LeBron James,32:35,Dennis Schröder,32:15,Thomas Bryant,28:47,Troy Brown Jr.,27:53,Russell Westbrook,24:43,Max Christie,17:28,Wenyen Gabriel,14:06,Juan Toscano-Anderson,11:40,115,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,18,0,2022-2023,0.0,0,0.0,LAC,133,Paul George,Amir Coffey,2:55,,,,,,,,,,,36:14,Kawhi Leonard,35:19,Ivica Zubac,34:27,Reggie Jackson,25:46,Terance Mann,25:31,Norman Powell,25:23,Nicolas Batum,23:42,Robert Covington,19:08,Marcus Morris,9:32
0,,0,0.000,0,,100,1,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260LAC.html,Home,138,7:07,1,100.0,SAS,Keldon Johnson,Stanley Johnson,16:32,Gorgui Dieng,7:07,,,,,,,,,31:19,Keita Bates-Diop,27:26,Tre Jones,26:46,Malaki Branham,26:00,Jakob Poeltl,22:10,Doug McDermott,22:00,Blake Wesley,21:14,Isaiah Roby,20:43,Zach Collins,18:43,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,38,0,2022-2023,1.0,0,1.0,LAC,138,Paul George,Brandon Boston Jr.,7:07,Amir Coffey,7:07,Jason Preston,6:15,,,,,,,35:21,Kawhi Leonard,31:21,Nicolas Batum,25:57,Terance Mann,23:37,Norman Powell,21:14,Robert Covington,21:06,Ivica Zubac,20:55,Luke Kennard,16:57,Reggie Jackson,15:56
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280ATL.html,Away,113,4:59,0,,ATL,Dejounte Murray,Aaron Holiday,3:21,,,,,,,,,,,38:45,De'Andre Hunter,36:44,Trae Young,36:02,John Collins,33:47,Clint Capela,27:57,Bogdan Bogdanović,24:01,Onyeka Okongwu,20:03,AJ Griffin,11:53,Jalen Johnson,7:27,113,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,7,0,2022-2023,0.0,0,0.0,LAC,120,Kawhi Leonard,,,,,,,,,,,,,38:43,Paul George,36:53,Ivica Zubac,36:35,Terance Mann,35:11,Norman Powell,24:26,Reggie Jackson,21:38,Nicolas Batum,20:48,Luke Kennard,20:47,,
1,.500,2,25.000,1,1.00,99,0,1,20.0,5,.625,4.0,66.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301290CLE.html,Away,122,29:51,4,80.0,CLE,Caris LeVert,Lamar Stevens,12:00,Robin Lopez,10:11,Raul Neto,8:07,,,,,,,27:54,Dean Wade,27:00,Evan Mobley,26:47,Jarrett Allen,25:47,Darius Garland,22:37,Cedi Osman,21:58,Donovan Mitchell,20:26,Ricky Rubio,19:07,Isaac Okoro,18:06,122,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Moussa Diabaté,23,1,2022-2023,1.0,1,5.0,LAC,99,Amir Coffey,,,,,,,,,,,,,37:52,Jason Preston,36:36,Brandon Boston Jr.,34:27,Moses Brown,26:06,Ivica Zubac,21:50,Terance Mann,20:12,Norman Powell,16:19,Luke Kennard,9:53,Nicolas Batum,6:53
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080LAC.html,Home,104,2:14,0,,DAL,Reggie Bullock,JaVale McGee,6:34,,,,,,,,,,,41:08,Josh Green,40:16,Kyrie Irving,36:48,Tim Hardaway Jr.,35:29,Dwight Powell,23:41,Christian Wood,16:58,Theo Pinson,15:33,Jaden Hardy,12:22,McKinley Wright IV,11:11,110,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,6,0,2022-2023,0.0,0,0.0,LAC,104,Terance Mann,Luke Kennard,5:56,,,,,,,,,,,35:19,Paul George,33:59,Kawhi Leonard,32:13,Marcus Morris,30:14,Ivica Zubac,28:41,Norman Powell,27:38,Reggie Jackson,17:16,Nicolas Batum,14:46,Robert Covington,11:44
0,,0,0.000,0,,119,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100LAC.html,Home,106,4:30,1,100.0,MIL,Jrue Holiday,Sandro Mamukelashvili,10:26,Thanasis Antetokounmpo,2:25,A.J. Green,2:25,,,,,,,32:33,Brook Lopez,32:18,Giannis Antetokounmpo,30:27,Grayson Allen,28:29,Joe Ingles,25:17,Pat Connaughton,24:00,Wesley Matthews,18:53,Jevon Carter,16:50,MarJon Beauchamp,15:57,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,13,0,2022-2023,1.0,0,1.0,LAC,106,Ivica Zubac,,,,,,,,,,,,,34:06,Paul George,31:52,Marcus Morris,31:09,Amir Coffey,29:31,Terance Mann,27:33,Robert Covington,26:22,Brandon Boston Jr.,26:13,Norman Powell,24:14,Jason Preston,4:30
0,,0,,0,0.00,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140LAC.html,Home,134,2:28,0,,GSW,Draymond Green,JaMychal Green,9:28,Patrick Baldwin Jr.,2:28,,,,,,,,,33:10,Jordan Poole,32:45,Donte DiVincenzo,29:15,Klay Thompson,28:28,Kevon Looney,27:03,Anthony Lamb,25:29,Jonathan Kuminga,22:02,Ty Jerome,16:31,Moses Moody,13:21,124,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,10,0,2022-2023,0.0,1,0.0,LAC,134,Kawhi Leonard,Nicolas Batum,8:21,Brandon Boston Jr.,2:28,Amir Coffey,2:28,,,,,,,34:26,Paul George,31:32,Ivica Zubac,28:10,Terance Mann,26:54,Norman Powell,25:09,Marcus Morris,23:27,Eric Gordon,21:35,Mason Plumlee,17:11,Bones Hyland,15:51
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260DEN.html,Away,134,1:03,0,,DEN,Nikola Jokić,Christian Braun,0:22,,,,,,,,,,,41:33,Jamal Murray,41:11,Michael Porter Jr.,39:06,Kentavious Caldwell-Pope,37:42,Bruce Brown,29:36,Aaron Gordon,28:57,Reggie Jackson,19:01,Vlatko Čančar,16:49,Thomas Bryant,10:42,134,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,10,0,2022-2023,0.0,0,0.0,LAC,124,Kawhi Leonard,Bones Hyland,14:50,Amir Coffey,1:03,,,,,,,,,38:38,Paul George,35:30,Marcus Morris,32:48,Mason Plumlee,26:50,Russell Westbrook,25:21,Terance Mann,25:16,Eric Gordon,25:09,Nicolas Batum,21:17,Norman Powell,17:14
0,,0,0.000,0,,131,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250LAC.html,Home,110,8:16,0,,NOP,Trey Murphy III,Willy Hernangómez,2:53,Garrett Temple,2:53,,,,,,,,,37:04,CJ McCollum,35:21,Brandon Ingram,33:33,Jonas Valančiūnas,31:41,Josh Richardson,24:53,Herbert Jones,23:24,Naji Marshall,22:13,Larry Nance Jr.,13:26,Dyson Daniels,12:39,131,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,21,1,2022-2023,1.0,0,0.0,LAC,110,Kawhi Leonard,Robert Covington,16:05,Amir Coffey,9:37,Xavier Moon,6:46,,,,,,,27:26,Russell Westbrook,25:51,Eric Gordon,24:09,Bones Hyland,23:51,Marcus Morris,22:05,Nicolas Batum,20:21,Terance Mann,19:52,Mason Plumlee,18:11,Ivica Zubac,17:30
0,,0,0.000,1,,112,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270LAC.html,Home,124,4:27,0,,CHI,DeMar DeRozan,Dalen Terry,4:27,,,,,,,,,,,33:09,Zach LaVine,32:18,Nikola Vučević,30:23,Patrick Beverley,29:55,Patrick Williams,29:35,Coby White,28:17,Derrick Jones Jr.,19:44,Ayo Dosunmu,18:05,Andre Drummond,14:07,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,12,1,2022-2023,2.0,0,0.0,LAC,124,Kawhi Leonard,Amir Coffey,4:27,Xavier Moon,1:47,,,,,,,,,33:16,Russell Westbrook,32:44,Nicolas Batum,31:18,Eric Gordon,28:08,Terance Mann,25:33,Ivica Zubac,24:27,Bones Hyland,23:46,Mason Plumlee,19:01,Robert Covington,11:06
0,,0,0.000,0,,94,1,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310MEM.html,Away,108,9:20,2,50.0,MEM,Desmond Bane,,,,,,,,,,,,,38:24,Luke Kennard,33:28,Xavier Tillman Sr.,32:13,Jaren Jackson Jr.,25:49,Dillon Brooks,25:38,Ja Morant,25:38,Tyus Jones,22:22,David Roddy,20:08,Santi Aldama,16:20,108,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,14,0,2022-2023,1.0,0,4.0,LAC,94,Russell Westbrook,Mason Plumlee,13:02,Amir Coffey,12:00,Xavier Moon,9:20,,,,,,,25:48,Ivica Zubac,25:38,Norman Powell,25:08,Bones Hyland,23:32,Nicolas Batum,22:56,Robert Covington,20:24,Terance Mann,18:43,Kawhi Leonard,17:55,Eric Gordon,16:14
0,,0,0.000,0,,125,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080LAC.html,Home,136,1:41,0,0.0,POR,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,11,0,2022-2023,0.0,0,1.0,LAC,136,Kawhi Leonard,Eric Gordon,18:28,Xavier Moon,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,Jason Preston,1:41,,,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48
0,,0,0.000,0,,111,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250LAC.html,Home,123,4:02,1,100.0,POR,Scoot Henderson,Jabari Walker,6:21,Kris Murray,5:18,Rayan Rupert,1:50,,,,,,,35:50,Jerami Grant,29:57,Shaedon Sharpe,28:29,Anfernee Simons,27:22,Robert Williams,23:13,Deandre Ayton,23:05,Malcolm Brogdon,22:39,Matisse Thybulle,20:05,Toumani Camara,15:51,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,12,2,2023-2024,2.0,0,1.0,LAC,123,Paul George,Nicolas Batum,9:08,Kobe Brown,5:18,Amir Coffey,3:56,Jordan Miller,3:56,,,,,31:38,Russell Westbrook,28:48,Kawhi Leonard,28:43,Ivica Zubac,25:36,Robert Covington,23:10,Norman Powell,22:54,Bones Hyland,21:45,Mason Plumlee,17:31,KJ Martin,13:35
0,,0,,2,2.00,83,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290LAC.html,Home,123,4:50,1,100.0,SAS,Devin Vassell,Doug McDermott,14:43,Julian Champagnie,6:55,Blake Wesley,6:55,Sandro Mamukelashvili,6:55,Dominick Barlow,4:50,,,27:49,Victor Wembanyama,26:16,Zach Collins,24:50,Keldon Johnson,24:18,Jeremy Sochan,22:29,Malaki Branham,21:02,Tre Jones,20:02,Cedi Osman,16:41,Charles Bassey,16:15,83,0,0,0.0,,0.0,,0.0,,Moussa Diabaté,40,0,2023-2024,0.0,1,1.0,LAC,123,Kawhi Leonard,Nicolas Batum,14:42,Amir Coffey,5:30,Kobe Brown,4:50,,,,,,,27:48,Paul George,27:48,Russell Westbrook,26:40,Robert Covington,26:29,Ivica Zubac,22:29,Bones Hyland,21:20,Mason Plumlee,20:41,Norman Powell,19:06,KJ Martin,17:47
0,,0,0.000,2,2.00,102,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310310LAC.html,Home,118,2:55,1,100.0,ORL,Franz Wagner,Caleb Houstan,3:56,Jett Howard,3:56,Chuma Okeke,3:56,Goga Bitadze,3:56,Anthony Black,3:56,,,32:21,Markelle Fultz,32:12,Paolo Banchero,32:03,Jalen Suggs,31:36,Wendell Carter Jr.,29:42,Gary Harris,17:45,Cole Anthony,17:31,Moritz Wagner,14:22,Joe Ingles,12:48,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Moussa Diabaté,16,0,2023-2024,0.0,1,1.0,LAC,118,Kawhi Leonard,Jordan Miller,2:55,,,,,,,,,,,32:59,Russell Westbrook,32:53,Paul George,32:45,Bones Hyland,32:18,Norman Powell,28:56,Ivica Zubac,22:41,Mason Plumlee,22:20,Kobe Brown,19:02,Amir Coffey,10:16
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060NYK.html,Away,111,6:08,0,,NYK,Julius Randle,,,,,,,,,,,,,36:37,Jalen Brunson,35:12,Mitchell Robinson,34:48,Josh Hart,32:12,RJ Barrett,30:43,Quentin Grimes,20:47,Immanuel Quickley,20:18,Donte DiVincenzo,16:11,Isaiah Hartenstein,13:12,111,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Moussa Diabaté,14,0,2023-2024,0.0,0,0.0,LAC,97,Paul George,Kobe Brown,4:25,Amir Coffey,4:25,,,,,,,,,34:22,Kawhi Leonard,31:34,James Harden,31:22,Russell Westbrook,31:14,Ivica Zubac,29:53,Norman Powell,22:21,Bones Hyland,22:09,P.J. Tucker,11:15,Mason Plumlee,10:50
