3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,120,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270PHO.html,Home,114,13:35,0,0.0,DEN,Wilson Chandler,Malik Beasley,6:26,,,,,,,,,,,39:08,Emmanuel Mudiay,36:35,Nikola Jokić,31:00,Kenneth Faried,27:52,Jameer Nelson,27:47,Jamal Murray,21:38,Darrell Arthur,20:43,Jusuf Nurkić,16:24,Alonzo Gee,12:27,120,0,0,0.0,,0.0,,0.0,,Dragan Bender,6,0,2016-2017,0.0,2,1.0,PHO,114,P.J. Tucker,Alan Williams,1:59,,,,,,,,,,,41:37,Eric Bledsoe,40:10,Tyson Chandler,38:23,Devin Booker,35:43,Alex Len,29:09,Brandon Knight,17:17,Marquese Chriss,10:02,Leandro Barbosa,8:02,Tyler Ulis,4:03
0,.000,2,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611300PHO.html,Home,109,11:46,0,0.0,ATL,Kent Bazemore,Mike Scott,3:37,,,,,,,,,,,40:28,Dennis Schröder,36:12,Dwight Howard,33:13,Thabo Sefolosha,30:43,Mike Muscala,29:14,Tim Hardaway Jr.,25:58,Kyle Korver,16:24,Kris Humphries,14:47,Malcolm Delaney,9:24,107,1,0,0.0,,0.0,,0.0,,Dragan Bender,2,0,2016-2017,0.0,0,1.0,PHO,109,Devin Booker,,,,,,,,,,,,,32:32,Jared Dudley,31:46,Brandon Knight,30:44,P.J. Tucker,30:23,Eric Bledsoe,28:23,Tyson Chandler,24:50,Alex Len,23:10,Leandro Barbosa,13:17,Marquese Chriss,13:09
2,.500,4,66.667,1,,109,1,4,100.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030GSW.html,Away,138,24:33,0,0.0,GSW,Klay Thompson,JaVale McGee,12:42,Patrick McCaw,7:51,Kevon Looney,6:56,Anderson Varejão,4:36,,,,,33:36,Kevin Durant,32:20,Stephen Curry,29:50,Draymond Green,28:11,Andre Iguodala,22:36,Shaun Livingston,17:32,Ian Clark,15:44,Zaza Pachulia,14:43,David West,13:23,138,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Dragan Bender,29,0,2016-2017,1.0,0,4.0,PHO,109,Devin Booker,Leandro Barbosa,5:48,John Jenkins,4:29,Alan Williams,4:29,,,,,,,32:36,Eric Bledsoe,30:07,P.J. Tucker,28:23,Marquese Chriss,24:54,Brandon Knight,22:21,Tyson Chandler,19:57,Alex Len,17:11,Jared Dudley,13:12,Tyler Ulis,12:00
1,.200,5,100.000,1,1.00,105,0,3,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612060UTA.html,Away,112,28:16,0,0.0,UTA,Rudy Gobert,Jeff Withey,9:44,Raul Neto,1:59,,,,,,,,,38:16,Gordon Hayward,35:40,Boris Diaw,33:23,Shelvin Mack,29:36,Joe Johnson,28:57,Joe Ingles,20:55,Dante Exum,16:41,Trey Lyles,13:18,Rodney Hood,11:31,112,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,7,0,2016-2017,0.0,1,3.0,PHO,105,Tyson Chandler,,,,,,,,,,,,,27:42,Brandon Knight,27:07,Jared Dudley,26:16,Devin Booker,26:08,Eric Bledsoe,24:52,Alex Len,20:54,P.J. Tucker,20:50,Leandro Barbosa,20:34,Marquese Chriss,17:21
0,,0,,0,0.00,109,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070PHO.html,Home,94,10:49,0,0.0,IND,Paul George,Aaron Brooks,11:36,,,,,,,,,,,37:50,Jeff Teague,36:24,Thaddeus Young,30:21,Myles Turner,28:21,Rodney Stuckey,25:33,Monta Ellis,22:27,Al Jefferson,19:24,C.J. Miles,15:51,Glenn Robinson III,12:13,109,0,0,0.0,,0.0,,0.0,,Dragan Bender,15,1,2016-2017,1.0,2,3.0,PHO,94,P.J. Tucker,Tyler Ulis,6:14,,,,,,,,,,,34:09,Tyson Chandler,31:32,Devin Booker,30:39,Eric Bledsoe,28:48,Jared Dudley,25:09,Brandon Knight,24:52,Marquese Chriss,19:08,Alex Len,16:13,Leandro Barbosa,12:27
0,.000,2,66.667,0,,119,1,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612090LAL.html,Away,115,7:53,0,,LAL,Luol Deng,,,,,,,,,,,,,36:35,Lou Williams,34:48,Jordan Clarkson,33:49,Julius Randle,33:25,Brandon Ingram,30:40,Larry Nance Jr.,21:10,Timofey Mozgov,19:47,Marcelo Huertas,18:30,Thomas Robinson,11:16,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dragan Bender,4,0,2016-2017,1.0,0,0.0,PHO,119,Alex Len,,,,,,,,,,,,,34:06,Eric Bledsoe,32:35,Jared Dudley,29:38,Leandro Barbosa,28:34,Devin Booker,28:09,P.J. Tucker,25:12,Tyson Chandler,23:12,Brandon Knight,22:49,Marquese Chriss,7:52
0,.000,2,100.000,0,,120,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612110PHO.html,Home,119,5:54,1,100.0,NOP,Anthony Davis,Alexis Ajinça,12:10,Cheick Diallo,9:14,Ömer Aşık,4:28,,,,,,,44:11,Jrue Holiday,39:36,Tim Frazier,37:56,Terrence Jones,25:04,E'Twaun Moore,21:38,Reggie Williams,20:15,Langston Galloway,19:23,Solomon Hill,17:44,Buddy Hield,13:21,120,0,0,0.0,,0.0,,0.0,,Dragan Bender,1,0,2016-2017,0.0,0,1.0,PHO,119,P.J. Tucker,Tyler Ulis,2:13,,,,,,,,,,,42:28,Eric Bledsoe,39:37,Devin Booker,38:11,Tyson Chandler,35:32,Leandro Barbosa,33:24,Jared Dudley,19:17,Marquese Chriss,17:22,Brandon Knight,15:47,Alex Len,15:15
1,.333,3,100.000,0,,111,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612130PHO.html,Home,113,8:11,0,,NYK,Kristaps Porziņģis,Derrick Rose,9:54,Mindaugas Kuzminskas,4:04,,,,,,,,,41:57,Carmelo Anthony,39:11,Courtney Lee,29:05,Brandon Jennings,28:18,Kyle O'Quinn,27:44,Justin Holiday,25:28,Lance Thomas,22:41,Joakim Noah,21:55,Ron Baker,14:44,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,2,0,2016-2017,0.0,0,0.0,PHO,113,Tyson Chandler,,,,,,,,,,,,,41:16,P.J. Tucker,40:25,Eric Bledsoe,39:01,Devin Booker,35:45,Marquese Chriss,31:23,Jared Dudley,21:38,Brandon Knight,20:07,Leandro Barbosa,18:12,Alan Williams,9:02
1,.333,3,75.000,1,1.00,107,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612150PHO.html,Home,92,11:59,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,15:46,Manu Ginóbili,15:18,Nicolás Laprovíttola,2:50,Dāvis Bertāns,2:50,,,,,27:26,LaMarcus Aldridge,27:18,Tony Parker,25:53,Pau Gasol,23:43,Dewayne Dedmon,23:23,Jonathon Simmons,22:39,David Lee,18:40,Patty Mills,18:09,Danny Green,16:05,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,15,0,2016-2017,0.0,1,3.0,PHO,92,Devin Booker,Tyler Ulis,5:23,John Jenkins,2:50,Derrick Jones Jr.,2:50,,,,,,,36:08,Marquese Chriss,30:52,Eric Bledsoe,29:44,P.J. Tucker,28:36,Tyson Chandler,25:58,Brandon Knight,21:53,Jared Dudley,20:07,Leandro Barbosa,16:47,Alan Williams,6:53
0,.000,1,100.000,0,,101,2,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170OKC.html,Away,114,9:36,0,0.0,OKC,Andre Roberson,Álex Abrines,12:28,Nick Collison,5:55,,,,,,,,,34:54,Russell Westbrook,34:01,Steven Adams,29:03,Jerami Grant,28:50,Domantas Sabonis,23:45,Semaj Christon,21:57,Anthony Morrow,21:20,Kyle Singler,13:55,Enes Freedom,13:52,114,2,0,0.0,,0.0,,0.0,,Dragan Bender,13,0,2016-2017,2.0,0,3.0,PHO,101,Devin Booker,Leandro Barbosa,9:48,Tyler Ulis,4:04,Alan Williams,2:26,,,,,,,33:23,P.J. Tucker,33:11,Eric Bledsoe,30:55,Tyson Chandler,26:34,Marquese Chriss,23:55,Brandon Knight,20:26,Jared Dudley,17:22,T.J. Warren,14:27,Alex Len,13:53
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612210PHO.html,Home,111,2:19,0,,HOU,James Harden,Kyle Wiltjer,2:19,K.J. McDaniels,1:43,,,,,,,,,34:46,Trevor Ariza,34:24,Patrick Beverley,33:07,Ryan Anderson,28:20,Montrezl Harrell,28:03,Eric Gordon,27:53,Nenê,18:28,Sam Dekker,17:21,Corey Brewer,13:36,125,0,0,0.0,,0.0,,0.0,,Dragan Bender,14,1,2016-2017,1.0,0,0.0,PHO,111,Devin Booker,Leandro Barbosa,6:05,Tyler Ulis,4:31,Alan Williams,2:19,,,,,,,35:52,P.J. Tucker,31:19,Eric Bledsoe,30:30,T.J. Warren,28:32,Brandon Knight,25:55,Alex Len,23:31,Tyson Chandler,20:08,Marquese Chriss,15:44,Jared Dudley,13:15
1,.250,4,36.364,2,1.00,115,2,11,84.6,5,.455,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260HOU.html,Away,131,26:38,2,15.4,HOU,James Harden,Chinanu Onuaku,8:21,Tyler Ennis,5:40,Kyle Wiltjer,5:40,K.J. McDaniels,4:18,,,,,30:06,Eric Gordon,28:19,Patrick Beverley,26:15,Trevor Ariza,25:57,Sam Dekker,25:18,Ryan Anderson,25:12,Montrezl Harrell,22:43,Corey Brewer,17:45,Nenê,14:26,131,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Dragan Bender,16,3,2016-2017,5.0,2,13.0,PHO,115,T.J. Warren,Tyler Ulis,5:40,Alan Williams,5:40,,,,,,,,,31:23,Devin Booker,27:32,Eric Bledsoe,27:17,Brandon Knight,24:17,P.J. Tucker,21:22,Alex Len,19:33,Tyson Chandler,19:31,Marquese Chriss,18:53,Leandro Barbosa,12:14
2,1.000,2,50.000,1,,98,1,4,100.0,4,1.000,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280SAS.html,Away,119,26:32,0,0.0,SAS,LaMarcus Aldridge,Dewayne Dedmon,14:48,Dejounte Murray,3:13,Dāvis Bertāns,3:13,,,,,,,32:39,Danny Green,29:57,Pau Gasol,29:24,Tony Parker,28:57,Jonathon Simmons,24:40,Kyle Anderson,22:02,Manu Ginóbili,19:33,Patty Mills,15:50,David Lee,15:44,119,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Dragan Bender,21,1,2016-2017,2.0,0,4.0,PHO,98,T.J. Warren,Tyler Ulis,3:03,Alan Williams,3:03,,,,,,,,,34:26,Devin Booker,28:57,Eric Bledsoe,26:40,Tyson Chandler,24:42,Brandon Knight,23:19,Marquese Chriss,20:50,Alex Len,19:54,P.J. Tucker,15:42,Leandro Barbosa,12:52
1,.333,3,100.000,0,0.00,91,0,2,66.7,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612290PHO.html,Home,99,10:39,1,33.3,TOR,Kyle Lowry,Patrick Patterson,8:36,,,,,,,,,,,38:00,DeMar DeRozan,34:58,Terrence Ross,30:18,Cory Joseph,25:01,Norman Powell,22:09,Pascal Siakam,21:42,Lucas Nogueira,21:30,Jonas Valančiūnas,19:10,DeMarre Carroll,18:36,91,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Dragan Bender,8,0,2016-2017,0.0,1,3.0,PHO,99,Eric Bledsoe,Leandro Barbosa,4:54,,,,,,,,,,,38:13,Devin Booker,37:55,P.J. Tucker,30:07,T.J. Warren,27:26,Tyson Chandler,26:56,Alex Len,21:04,Marquese Chriss,18:49,Tyler Ulis,15:01,Brandon Knight,8:56
2,.500,4,100.000,0,0.00,86,1,1,100.0,2,.500,0.0,,0.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612310UTA.html,Away,91,20:40,0,0.0,UTA,Rudy Gobert,Boris Diaw,14:01,George Hill,7:02,,,,,,,,,37:24,Gordon Hayward,34:41,Shelvin Mack,26:08,Rodney Hood,25:08,Derrick Favors,23:51,Joe Ingles,22:47,Trey Lyles,17:38,Joe Johnson,17:18,Raul Neto,14:02,91,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Dragan Bender,5,0,2016-2017,1.0,2,1.0,PHO,86,Devin Booker,Brandon Knight,7:47,,,,,,,,,,,35:32,P.J. Tucker,34:58,Eric Bledsoe,30:22,Tyson Chandler,23:56,Alex Len,22:40,Marquese Chriss,21:53,T.J. Warren,18:56,Leandro Barbosa,13:25,Tyler Ulis,9:51
