3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160HOU.html,Home,99,4:16,0,,DEN,Michael Porter Jr.,Zeke Nnaji,7:47,Vlatko Čančar,4:16,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39,128,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Lamb,29,0,2020-2021,0.0,0,0.0,HOU,99,Jae'Sean Tate,DaQuan Jeffries,10:09,,,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51
0,.000,1,100.000,1,,91,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190MIA.html,Away,113,4:20,1,100.0,MIA,Kendrick Nunn,Gabe Vincent,3:10,,,,,,,,,,,38:34,Trevor Ariza,29:43,Precious Achiuwa,28:58,Duncan Robinson,28:35,Andre Iguodala,28:23,Goran Dragić,28:09,KZ Okpala,22:26,Dewayne Dedmon,19:02,Max Strus,13:00,113,0,0,0.0,,0.0,,0.0,,Anthony Lamb,22,0,2020-2021,0.0,0,1.0,HOU,91,Kelly Olynyk,DaQuan Jeffries,4:20,,,,,,,,,,,32:13,Christian Wood,31:50,Kevin Porter Jr.,30:51,John Wall,30:05,Jae'Sean Tate,28:44,Armoni Brooks,25:50,Avery Bradley,21:58,KJ Martin,18:49,D.J. Wilson,11:00
2,.667,3,75.000,1,,112,1,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210HOU.html,Home,89,5:13,0,0.0,UTA,Joe Ingles,Matt Thomas,6:59,Trent Forrest,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16,112,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Anthony Lamb,23,0,2020-2021,1.0,0,1.0,HOU,89,Armoni Brooks,,,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44
4,.444,9,64.286,1,0.33,116,0,0,0.0,8,.571,4.0,80.0,5.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104240DEN.html,Away,129,30:34,1,100.0,DEN,Michael Porter Jr.,Vlatko Čančar,3:51,Zeke Nnaji,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19,129,4,21,8.0,38.1,12.0,57.1,1.0,4.8,Anthony Lamb,13,0,2020-2021,0.0,3,1.0,HOU,116,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,,
0,.000,1,100.000,0,,136,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290HOU.html,Home,143,7:37,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,2:27,Giannis Antetokounmpo,0:46,,,,,,,,,37:35,Khris Middleton,37:08,Brook Lopez,30:52,P.J. Tucker,30:02,Bryn Forbes,28:54,Bobby Portis,23:38,Donte DiVincenzo,21:17,Pat Connaughton,17:12,Jeff Teague,10:09,136,0,0,0.0,,0.0,,0.0,,Anthony Lamb,7,1,2020-2021,1.0,0,1.0,HOU,143,Kevin Porter Jr.,,,,,,,,,,,,,41:06,Christian Wood,39:28,Kelly Olynyk,38:41,Jae'Sean Tate,37:38,D.J. Wilson,25:03,KJ Martin,19:57,Armoni Brooks,19:44,DaQuan Jeffries,10:46,,
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010HOU.html,Home,87,7:24,0,,GSW,Juan Toscano-Anderson,Alen Smailagić,5:14,,,,,,,,,,,34:21,Andrew Wiggins,33:54,Stephen Curry,30:22,Draymond Green,29:18,Kent Bazemore,28:41,Jordan Poole,25:01,Kevon Looney,24:32,Mychal Mulder,23:23,Nico Mannion,5:14,113,0,0,0.0,,0.0,,0.0,,Anthony Lamb,26,0,2020-2021,0.0,0,0.0,HOU,87,Kevin Porter Jr.,,,,,,,,,,,,,36:03,KJ Martin,33:02,Armoni Brooks,30:50,Jae'Sean Tate,30:48,Christian Wood,28:39,Kelly Olynyk,26:55,D.J. Wilson,24:34,DaQuan Jeffries,21:45,,
1,.500,2,50.000,1,1.00,122,1,1,50.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020HOU.html,Home,97,13:23,1,50.0,NYK,RJ Barrett,Kevin Knox,4:49,Norvel Pelle,4:49,Frank Ntilikina,3:18,Jared Harper,2:23,Theo Pinson,1:05,,,40:00,Taj Gibson,31:51,Derrick Rose,31:01,Julius Randle,30:19,Reggie Bullock,26:17,Immanuel Quickley,22:31,Obi Toppin,16:36,Elfrid Payton,13:41,Nerlens Noel,11:20,122,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Anthony Lamb,25,0,2020-2021,1.0,1,2.0,HOU,97,Kevin Porter Jr.,,,,,,,,,,,,,36:35,Kelly Olynyk,35:58,Christian Wood,35:13,KJ Martin,31:44,Jae'Sean Tate,29:29,Avery Bradley,20:29,DaQuan Jeffries,19:23,Armoni Brooks,17:46,,
4,.444,9,60.000,2,1.00,135,0,3,60.0,7,.467,3.0,50.0,6.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050HOU.html,Home,115,35:49,2,40.0,PHI,Tobias Harris,Dwight Howard,15:38,Isaiah Joe,6:34,Mike Scott,5:56,Paul Reed,4:39,Anthony Tolliver,1:30,,,26:26,Joel Embiid,24:38,Ben Simmons,24:29,Danny Green,23:33,Shake Milton,23:13,Tyrese Maxey,22:10,Seth Curry,21:56,Matisse Thybulle,20:26,George Hill,18:52,135,3,22,6.0,27.3,12.0,54.5,4.0,18.2,Anthony Lamb,20,1,2020-2021,1.0,2,5.0,HOU,115,KJ Martin,,,,,,,,,,,,,44:26,DaQuan Jeffries,40:58,Kelly Olynyk,39:29,Armoni Brooks,30:57,Avery Bradley,25:19,Kevin Porter Jr.,23:02,,,,,,
4,.400,10,83.333,2,1.00,133,2,4,100.0,5,.417,1.0,50.0,2.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070MIL.html,Away,141,34:51,0,0.0,MIL,Jrue Holiday,Jeff Teague,8:03,,,,,,,,,,,33:52,Donte DiVincenzo,33:31,Khris Middleton,32:14,Giannis Antetokounmpo,28:34,Pat Connaughton,27:44,Brook Lopez,24:26,P.J. Tucker,18:44,Bryn Forbes,17:47,Bobby Portis,15:05,141,4,14,2.0,14.3,12.0,85.7,0.0,0.0,Anthony Lamb,8,0,2020-2021,2.0,2,4.0,HOU,133,KJ Martin,,,,,,,,,,,,,39:13,Armoni Brooks,34:29,DaQuan Jeffries,32:21,Kelly Olynyk,31:28,D.J. Augustin,28:52,Khyri Thomas,22:44,Danuel House Jr.,16:02,,,,
0,.000,2,33.333,0,0.00,116,0,2,40.0,1,.167,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080UTA.html,Away,124,31:46,3,60.0,UTA,Bojan Bogdanović,Matt Thomas,9:22,,,,,,,,,,,34:33,Royce O'Neale,31:26,Rudy Gobert,31:09,Joe Ingles,29:57,Jordan Clarkson,28:15,Georges Niang,23:59,Trent Forrest,20:31,Derrick Favors,16:51,Miye Oni,13:57,124,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Anthony Lamb,8,0,2020-2021,0.0,2,5.0,HOU,116,KJ Martin,,,,,,,,,,,,,39:15,DaQuan Jeffries,36:32,Khyri Thomas,33:46,Armoni Brooks,33:00,Jae'Sean Tate,29:20,D.J. Augustin,18:16,Danuel House Jr.,18:05,,,,
1,1.000,1,100.000,1,,129,0,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100POR.html,Away,140,11:04,0,0.0,POR,Damian Lillard,Keljin Blevins,2:03,CJ Elleby,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32,140,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Lamb,11,0,2020-2021,0.0,0,3.0,HOU,129,KJ Martin,,,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,DaQuan Jeffries,19:09,Danuel House Jr.,13:22
1,.333,3,42.857,4,2.00,122,0,7,77.8,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120LAL.html,Away,124,34:03,2,22.2,LAL,Talen Horton-Tucker,Devontae Cacok,3:48,,,,,,,,,,,36:43,Kyle Kuzma,32:00,Kentavious Caldwell-Pope,30:34,Montrezl Harrell,26:09,Ben McLemore,25:34,Wesley Matthews,23:37,Markieff Morris,22:59,Andre Drummond,21:45,Alfonzo McKinnie,16:51,124,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Anthony Lamb,2,1,2020-2021,1.0,2,9.0,HOU,122,Khyri Thomas,,,,,,,,,,,,,37:15,KJ Martin,37:11,Armoni Brooks,36:54,Kelly Olynyk,25:16,D.J. Augustin,23:38,Jae'Sean Tate,22:59,Cameron Oliver,22:44,,,,
3,.600,5,50.000,3,3.00,115,0,3,60.0,6,.600,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140HOU.html,Home,122,30:09,2,40.0,LAC,Luke Kennard,Marcus Morris,9:03,Ivica Zubac,3:18,,,,,,,,,40:39,Jay Scrubb,39:46,Yogi Ferrell,29:33,Patrick Patterson,29:30,Rajon Rondo,28:29,DeMarcus Cousins,17:25,Serge Ibaka,17:15,Nicolas Batum,15:00,Daniel Oturu,10:02,115,0,17,6.0,35.3,9.0,52.9,2.0,11.8,Anthony Lamb,7,0,2020-2021,0.0,1,5.0,HOU,122,Armoni Brooks,,,,,,,,,,,,,35:25,KJ Martin,34:13,Kelly Olynyk,31:19,Khyri Thomas,30:01,D.J. Augustin,29:43,Jae'Sean Tate,29:11,Cameron Oliver,16:41,Cameron Reynolds,3:18,,
0,.000,4,66.667,4,1.33,95,0,2,50.0,2,.333,2.0,100.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160ATL.html,Away,124,42:23,2,50.0,ATL,Solomon Hill,Trae Young,16:20,,,,,,,,,,,35:47,Onyeka Okongwu,32:54,Skylar Mays,27:14,Nathan Knight,26:01,De'Andre Hunter,24:04,Tony Snell,23:33,Bruno Fernando,21:14,Lou Williams,16:33,John Collins,16:20,124,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Anthony Lamb,29,2,2020-2021,2.0,3,4.0,HOU,95,KJ Martin,,,,,,,,,,,,,36:18,Armoni Brooks,34:25,Cameron Reynolds,31:01,Cameron Oliver,28:45,Kelly Olynyk,23:59,D.J. Augustin,22:01,Jae'Sean Tate,21:08,,,,
0,.000,1,100.000,1,,100,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070PHI.html,Away,119,3:52,0,0.0,PHI,Seth Curry,Aaron Henry,2:26,Myles Powell,2:26,Charles Bassey,2:26,Braxton Key,2:26,,,,,36:32,Tobias Harris,34:18,Matisse Thybulle,33:22,Furkan Korkmaz,33:10,Joel Embiid,31:57,Georges Niang,20:12,Danny Green,14:47,Andre Drummond,13:37,Charlie Brown Jr.,12:21,119,0,0,0.0,,0.0,,0.0,,Anthony Lamb,19,0,2021-2022,0.0,0,1.0,SAS,100,Dejounte Murray,Joe Wieskamp,11:46,Devontae Cacok,3:52,Jaylen Morris,3:52,,,,,,,35:35,Bryn Forbes,31:17,Jakob Poeltl,29:47,Keita Bates-Diop,27:53,Joshua Primo,25:22,Lonnie Walker IV,19:02,Drew Eubanks,18:13,Jock Landale,17:13,Tyler Johnson,12:16
0,.000,1,100.000,1,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100NYK.html,Away,111,3:49,0,,NYK,Julius Randle,Kevin Knox,3:49,Miles McBride,2:40,Jericho Sims,2:40,,,,,,,33:46,Mitchell Robinson,31:51,Alec Burks,31:41,RJ Barrett,30:39,Quentin Grimes,28:09,Immanuel Quickley,25:23,Evan Fournier,21:39,Obi Toppin,14:14,Taj Gibson,13:29,111,0,0,0.0,,0.0,,0.0,,Anthony Lamb,15,0,2021-2022,0.0,0,0.0,SAS,96,Dejounte Murray,Joe Wieskamp,11:36,Jaylen Morris,6:37,,,,,,,,,30:22,Joshua Primo,27:49,Lonnie Walker IV,27:18,Keita Bates-Diop,24:41,Jakob Poeltl,24:07,Devontae Cacok,23:19,Tyler Johnson,22:02,Drew Eubanks,20:04,Bryn Forbes,18:16
0,,0,0.000,1,,114,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300DET.html,Away,128,8:34,0,0.0,DET,Cade Cunningham,Cory Joseph,4:56,,,,,,,,,,,39:14,Bojan Bogdanović,34:48,Saddiq Bey,34:32,Isaiah Stewart,32:56,Jaden Ivey,31:29,Killian Hayes,17:53,Isaiah Livers,16:55,Jalen Duren,15:04,Hamidou Diallo,12:13,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Lamb,14,0,2022-2023,0.0,0,2.0,GSW,114,Jordan Poole,James Wiseman,13:04,Patrick Baldwin Jr.,0:46,Ryan Rollins,0:46,,,,,,,36:02,Stephen Curry,34:58,Draymond Green,26:00,Andrew Wiggins,25:06,Moses Moody,23:50,Kevon Looney,21:32,Jonathan Kuminga,19:11,JaMychal Green,15:52,Ty Jerome,14:19
