3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,2,0.67,122,0,1,50.0,0,.000,0.0,0.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010HOU.html,Home,117,14:01,1,50.0,SAC,Davion Mitchell,Alex Len,3:50,,,,,,,,,,,39:27,Harrison Barnes,36:24,Damian Jones,30:57,Donte DiVincenzo,30:01,Chimezie Metu,27:10,Trey Lyles,26:18,Josh Jackson,18:34,Jeremy Lamb,13:49,Justin Holiday,13:30,122,2,0,0.0,,0.0,,0.0,,Daishen Nix,5,0,2021-2022,0.0,3,2.0,HOU,117,Jalen Green,,,,,,,,,,,,,39:53,Kevin Porter Jr.,38:16,Garrison Mathews,32:35,Usman Garuba,29:36,Jae'Sean Tate,27:02,KJ Martin,20:58,Josh Christopher,19:15,Bruno Fernando,18:24,,
0,.000,3,50.000,5,2.50,139,0,0,,1,.167,1.0,33.3,3.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030HOU.html,Home,132,13:28,0,,MIN,Karl-Anthony Towns,Naz Reid,12:35,,,,,,,,,,,35:25,Anthony Edwards,35:21,D'Angelo Russell,34:39,Jarred Vanderbilt,29:38,Malik Beasley,28:20,Taurean Prince,20:18,Josh Okogie,16:15,Jaylen Nowell,14:08,Jordan McLaughlin,13:21,139,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Daishen Nix,7,0,2021-2022,0.0,2,0.0,HOU,132,Jalen Green,,,,,,,,,,,,,36:05,Kevin Porter Jr.,35:50,Alperen Sengun,32:43,Josh Christopher,30:09,Garrison Mathews,28:28,KJ Martin,27:21,Jae'Sean Tate,20:39,Usman Garuba,15:17,,
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050BRK.html,Away,118,7:52,0,,BRK,Kyrie Irving,,,,,,,,,,,,,40:16,Kevin Durant,36:54,Bruce Brown,32:59,Nic Claxton,26:36,Patty Mills,25:23,Kessler Edwards,24:10,Andre Drummond,20:18,LaMarcus Aldridge,17:07,Cam Thomas,16:17,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,13,1,2021-2022,1.0,0,0.0,HOU,105,Kevin Porter Jr.,,,,,,,,,,,,,41:16,Jalen Green,40:33,Alperen Sengun,36:01,Josh Christopher,30:23,Jae'Sean Tate,29:25,Garrison Mathews,22:08,KJ Martin,20:23,Usman Garuba,11:59,,
0,,0,0.000,1,0.33,115,0,1,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080TOR.html,Away,117,12:58,1,50.0,TOR,Pascal Siakam,Malachi Flynn,10:38,Justin Champagnie,7:11,,,,,,,,,39:33,Gary Trent Jr.,38:03,Scottie Barnes,33:40,Khem Birch,27:25,Thaddeus Young,24:18,Chris Boucher,19:53,Armoni Brooks,14:50,Precious Achiuwa,12:29,Yuta Watanabe,12:00,117,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Daishen Nix,2,0,2021-2022,0.0,3,2.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,38:52,Jalen Green,36:40,Alperen Sengun,32:42,Josh Christopher,30:08,Jae'Sean Tate,26:15,Garrison Mathews,25:40,KJ Martin,21:27,Usman Garuba,15:18,,
0,.000,2,66.667,1,1.00,105,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220MIL.html,Away,125,14:16,0,0.0,MIL,Jrue Holiday,Wesley Matthews,12:04,MarJon Beauchamp,2:14,A.J. Green,2:14,Sandro Mamukelashvili,2:14,Thanasis Antetokounmpo,0:52,,,32:09,Brook Lopez,28:47,Grayson Allen,27:52,Giannis Antetokounmpo,27:38,Jevon Carter,25:15,George Hill,23:39,Bobby Portis,22:30,Jordan Nwora,17:41,Serge Ibaka,14:51,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Daishen Nix,20,0,2022-2023,0.0,1,1.0,HOU,105,Kevin Porter Jr.,Trevor Hudgins,3:47,Boban Marjanović,3:47,,,,,,,,,33:44,Jalen Green,31:39,KJ Martin,29:53,Jabari Smith Jr.,27:36,Usman Garuba,25:02,Alperen Sengun,22:58,Tari Eason,18:49,Josh Christopher,15:55,Garrison Mathews,12:34
0,,0,0.000,2,,108,1,0,0.0,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210240HOU.html,Home,114,21:35,1,100.0,UTA,Jarred Vanderbilt,Rudy Gay,13:03,Walker Kessler,8:28,Nickeil Alexander-Walker,5:13,,,,,,,32:01,Lauri Markkanen,30:54,Jordan Clarkson,28:11,Mike Conley,27:18,Kelly Olynyk,26:44,Malik Beasley,19:49,Talen Horton-Tucker,17:06,Simone Fontecchio,15:44,Collin Sexton,15:29,108,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Daishen Nix,6,0,2022-2023,1.0,0,1.0,HOU,114,Jalen Green,Boban Marjanović,3:32,,,,,,,,,,,35:45,Kevin Porter Jr.,34:43,KJ Martin,34:16,Jabari Smith Jr.,33:51,Eric Gordon,31:01,Tari Eason,18:45,Garrison Mathews,11:32,Usman Garuba,10:37,Josh Christopher,4:23
0,.000,2,66.667,3,0.75,101,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260UTA.html,Away,109,11:31,0,,UTA,Lauri Markkanen,Collin Sexton,10:22,Simone Fontecchio,6:01,,,,,,,,,34:00,Malik Beasley,29:39,Kelly Olynyk,29:14,Jordan Clarkson,28:55,Talen Horton-Tucker,28:12,Mike Conley,27:46,Jarred Vanderbilt,19:05,Rudy Gay,15:43,Walker Kessler,11:03,109,0,0,0.0,,0.0,,0.0,,Daishen Nix,8,0,2022-2023,0.0,4,0.0,HOU,101,Jalen Green,Boban Marjanović,1:49,,,,,,,,,,,36:04,Kevin Porter Jr.,35:23,Jabari Smith Jr.,32:13,Eric Gordon,30:02,KJ Martin,24:54,Tari Eason,23:10,Jae'Sean Tate,20:18,Garrison Mathews,16:07,Usman Garuba,8:29
3,.750,4,100.000,2,,111,0,0,,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280POR.html,Away,125,13:28,0,,POR,Anfernee Simons,Greg Brown III,0:58,Jabari Walker,0:58,,,,,,,,,37:51,Jerami Grant,35:01,Josh Hart,33:48,Jusuf Nurkić,32:12,Shaedon Sharpe,29:26,Justise Winslow,24:11,Keon Johnson,16:48,Nassir Little,15:09,Drew Eubanks,13:38,125,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Daishen Nix,14,1,2022-2023,1.0,0,0.0,HOU,111,Kevin Porter Jr.,Usman Garuba,5:05,Josh Christopher,0:58,,,,,,,,,34:32,Eric Gordon,33:16,Jabari Smith Jr.,32:13,Jalen Green,31:31,Alperen Sengun,25:31,Jae'Sean Tate,17:47,KJ Martin,16:37,Tari Eason,15:18,Garrison Mathews,13:44
0,.000,1,50.000,2,0.67,109,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300PHO.html,Away,124,12:07,1,100.0,PHO,Devin Booker,Damion Lee,11:35,Josh Okogie,1:01,Duane Washington Jr.,1:01,,,,,,,35:23,Mikal Bridges,32:48,Cameron Johnson,31:14,Chris Paul,31:14,Jock Landale,23:26,Bismack Biyombo,21:59,Torrey Craig,18:19,Cameron Payne,16:46,Landry Shamet,15:12,124,1,0,0.0,,0.0,,0.0,,Daishen Nix,15,0,2022-2023,0.0,3,1.0,HOU,109,Kevin Porter Jr.,Tari Eason,11:50,,,,,,,,,,,34:29,Jalen Green,31:06,Jae'Sean Tate,30:00,Alperen Sengun,29:11,Jabari Smith Jr.,25:03,KJ Martin,24:05,Garrison Mathews,16:54,Josh Christopher,12:48,Usman Garuba,12:27
1,.500,2,66.667,2,,93,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310LAC.html,Away,95,9:17,1,50.0,LAC,Paul George,Brandon Boston Jr.,4:33,,,,,,,,,,,37:58,Marcus Morris,37:08,Luke Kennard,34:13,Ivica Zubac,31:40,Reggie Jackson,30:02,Norman Powell,20:55,Nicolas Batum,15:55,Terance Mann,15:20,Amir Coffey,12:16,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,2,1,2022-2023,1.0,0,2.0,HOU,93,Jalen Green,Josh Christopher,4:18,,,,,,,,,,,36:10,Kevin Porter Jr.,33:53,Jabari Smith Jr.,30:19,Eric Gordon,30:07,Alperen Sengun,29:47,KJ Martin,28:45,Garrison Mathews,15:08,Tari Eason,11:50,Usman Garuba,10:26
4,.667,6,75.000,1,1.00,109,0,3,100.0,4,.500,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020HOU.html,Home,101,20:53,0,0.0,LAC,Paul George,Moses Brown,12:12,Amir Coffey,6:40,,,,,,,,,36:51,Marcus Morris,34:54,Reggie Jackson,33:20,Ivica Zubac,24:45,Norman Powell,24:24,Luke Kennard,23:36,John Wall,14:40,Terance Mann,14:31,Nicolas Batum,14:07,109,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Daishen Nix,8,1,2022-2023,1.0,1,3.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,38:11,Alperen Sengun,33:28,Eric Gordon,32:49,Jalen Green,30:02,Jabari Smith Jr.,26:51,KJ Martin,20:14,Tari Eason,18:09,Usman Garuba,12:25,Garrison Mathews,6:58
0,.000,2,50.000,6,1.50,117,0,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIN.html,Away,129,18:48,0,0.0,MIN,Jaden McDaniels,Nathan Knight,1:59,Austin Rivers,0:14,,,,,,,,,34:32,Anthony Edwards,32:44,Taurean Prince,31:33,Kyle Anderson,30:39,Karl-Anthony Towns,30:15,D'Angelo Russell,26:38,Jordan McLaughlin,22:24,Jaylen Nowell,15:47,Naz Reid,13:15,129,1,0,0.0,,0.0,,0.0,,Daishen Nix,12,3,2022-2023,3.0,4,2.0,HOU,117,KJ Martin,Boban Marjanović,3:05,,,,,,,,,,,31:18,Jalen Green,29:12,Kevin Porter Jr.,29:12,Eric Gordon,26:38,Usman Garuba,24:32,Tari Eason,23:59,Alperen Sengun,20:23,Garrison Mathews,18:14,Josh Christopher,14:39
1,.500,2,66.667,1,,134,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ORL.html,Away,127,11:06,0,0.0,ORL,Paolo Banchero,Caleb Houstan,9:15,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Bol Bol,20:35,Mo Bamba,19:37,Chuma Okeke,16:00,Kevon Harris,15:08,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,7,0,2022-2023,0.0,0,1.0,HOU,134,Kevin Porter Jr.,,,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,Alperen Sengun,29:02,KJ Martin,25:51,Jabari Smith Jr.,21:53,Tari Eason,19:43,Usman Garuba,18:57,Garrison Mathews,8:07
1,1.000,1,100.000,1,1.00,109,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090TOR.html,Away,116,7:33,0,,TOR,OG Anunoby,Dalano Banton,11:59,,,,,,,,,,,38:41,Fred VanVleet,35:07,Scottie Barnes,34:06,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,7,2,2022-2023,2.0,1,0.0,HOU,109,Jalen Green,,,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Alperen Sengun,30:20,Eric Gordon,28:35,KJ Martin,22:34,Tari Eason,21:25,Usman Garuba,14:04,Garrison Mathews,3:51
0,,0,,3,1.50,106,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120NOP.html,Away,119,11:17,0,0.0,NOP,Brandon Ingram,Devonte' Graham,9:19,Dyson Daniels,0:11,,,,,,,,,37:40,CJ McCollum,37:25,Zion Williamson,35:02,Larry Nance Jr.,27:44,Jonas Valančiūnas,20:16,Jose Alvarado,20:13,Herbert Jones,19:27,Trey Murphy III,17:40,Naji Marshall,15:03,119,0,0,0.0,,0.0,,0.0,,Daishen Nix,13,1,2022-2023,1.0,2,3.0,HOU,106,Jalen Green,Boban Marjanović,4:08,,,,,,,,,,,38:13,Kevin Porter Jr.,33:32,Eric Gordon,30:00,Jabari Smith Jr.,27:45,KJ Martin,25:43,Usman Garuba,23:17,Tari Eason,21:03,Alperen Sengun,18:58,Josh Christopher,6:04
1,.333,3,100.000,3,3.00,122,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140HOU.html,Home,106,15:05,0,0.0,LAC,Paul George,Robert Covington,18:34,Moses Brown,5:05,,,,,,,,,29:05,Luke Kennard,27:34,Ivica Zubac,26:26,Marcus Morris,24:57,Terance Mann,24:10,Norman Powell,23:02,Reggie Jackson,22:48,Nicolas Batum,19:23,Amir Coffey,18:55,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,16,0,2022-2023,0.0,1,2.0,HOU,106,Jalen Green,TyTy Washington Jr.,4:15,Garrison Mathews,4:15,Boban Marjanović,2:58,,,,,,,35:22,Kevin Porter Jr.,31:37,Alperen Sengun,29:30,Jabari Smith Jr.,28:31,Eric Gordon,25:31,KJ Martin,20:36,Usman Garuba,17:19,Tari Eason,14:44,Josh Christopher,10:15
1,.500,2,100.000,1,,101,2,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160DAL.html,Away,92,11:30,0,0.0,DAL,Dorian Finney-Smith,Dāvis Bertāns,3:28,,,,,,,,,,,38:27,Tim Hardaway Jr.,33:43,Reggie Bullock,32:51,Spencer Dinwiddie,32:25,Christian Wood,30:31,Facundo Campazzo,22:35,Dwight Powell,17:29,Josh Green,16:32,Frank Ntilikina,11:59,92,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,9,0,2022-2023,2.0,0,1.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,36:30,Jalen Green,35:56,Eric Gordon,30:42,Jabari Smith Jr.,30:08,Alperen Sengun,26:13,KJ Martin,24:49,Usman Garuba,21:47,Tari Eason,17:52,Josh Christopher,4:33
1,.333,3,60.000,1,0.50,99,0,2,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180HOU.html,Home,91,24:36,0,0.0,IND,Tyrese Haliburton,Aaron Nesmith,8:40,Goga Bitadze,2:08,James Johnson,1:53,,,,,,,36:28,Buddy Hield,32:39,Jalen Smith,30:21,Bennedict Mathurin,29:01,Myles Turner,26:09,Andrew Nembhard,21:27,Oshae Brissett,17:39,Isaiah Jackson,17:31,T.J. McConnell,16:01,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Daishen Nix,8,1,2022-2023,1.0,2,2.0,HOU,91,Jabari Smith Jr.,,,,,,,,,,,,,36:22,Eric Gordon,36:13,Jalen Green,31:40,Alperen Sengun,28:01,KJ Martin,26:16,Usman Garuba,19:58,Tari Eason,18:53,Garrison Mathews,14:29,Josh Christopher,3:31
0,.000,2,66.667,5,5.00,127,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200HOU.html,Home,120,13:15,0,0.0,GSW,Stephen Curry,Moses Moody,4:39,Anthony Lamb,4:27,,,,,,,,,36:59,Andrew Wiggins,36:32,Klay Thompson,35:34,Draymond Green,31:46,Kevon Looney,28:46,Jordan Poole,24:33,Donte DiVincenzo,15:30,JaMychal Green,14:45,Jonathan Kuminga,6:27,127,0,0,0.0,,0.0,,0.0,,Daishen Nix,7,1,2022-2023,1.0,1,1.0,HOU,120,Jalen Green,,,,,,,,,,,,,37:54,Kevin Porter Jr.,34:45,Jabari Smith Jr.,32:23,Eric Gordon,29:43,KJ Martin,23:39,Alperen Sengun,23:25,Tari Eason,22:40,Usman Garuba,22:15,,
0,.000,1,50.000,2,0.67,122,0,3,100.0,0,.000,0.0,0.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250HOU.html,Home,128,16:10,0,0.0,ATL,De'Andre Hunter,Justin Holiday,1:25,,,,,,,,,,,38:04,Trae Young,37:34,Dejounte Murray,35:39,John Collins,33:44,Onyeka Okongwu,32:42,AJ Griffin,23:58,Aaron Holiday,15:54,Jalen Johnson,12:41,Frank Kaminsky,8:19,122,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Daishen Nix,6,2,2022-2023,2.0,3,3.0,HOU,128,Jabari Smith Jr.,,,,,,,,,,,,,38:03,Kevin Porter Jr.,36:35,KJ Martin,33:42,Jalen Green,32:56,Garrison Mathews,22:45,Usman Garuba,19:24,Tari Eason,18:30,Bruno Fernando,16:36,Josh Christopher,5:19
0,,0,,0,0.00,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211260HOU.html,Home,118,14:40,0,0.0,OKC,Jalen Williams,Isaiah Joe,13:42,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,105,0,0,0.0,,0.0,,0.0,,Daishen Nix,13,1,2022-2023,1.0,2,1.0,HOU,118,Alperen Sengun,Josh Christopher,2:25,,,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,KJ Martin,14:10,Usman Garuba,13:18
1,.500,2,66.667,4,4.00,113,0,1,100.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280DEN.html,Away,129,18:31,0,0.0,DEN,Bruce Brown,Aaron Gordon,13:50,Christian Braun,5:57,Jack White,2:01,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,129,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Daishen Nix,16,0,2022-2023,0.0,1,1.0,HOU,113,Jalen Green,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Tari Eason,18:57,Jabari Smith Jr.,17:26,Garrison Mathews,14:58,Usman Garuba,10:39
1,.200,5,71.429,2,2.00,100,0,2,66.7,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300DEN.html,Away,120,15:57,1,33.3,DEN,Bruce Brown,Christian Braun,3:06,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37,120,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Daishen Nix,20,0,2022-2023,0.0,1,3.0,HOU,100,Jalen Green,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Usman Garuba,14:47,Tari Eason,13:59
0,,0,0.000,5,,122,0,3,60.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020PHO.html,Away,121,15:38,2,40.0,PHO,Cameron Payne,Jock Landale,6:51,,,,,,,,,,,36:56,Mikal Bridges,36:31,Devin Booker,33:52,Deandre Ayton,29:52,Damion Lee,25:15,Dario Šarić,21:28,Ish Wainright,19:23,Landry Shamet,18:35,Bismack Biyombo,11:17,121,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Daishen Nix,1,1,2022-2023,1.0,0,5.0,HOU,122,Jalen Green,Usman Garuba,10:35,,,,,,,,,,,37:21,Kevin Porter Jr.,33:20,Jabari Smith Jr.,30:26,Eric Gordon,27:52,Alperen Sengun,23:54,KJ Martin,18:18,Tari Eason,17:34,Bruno Fernando,13:31,Garrison Mathews,11:31
1,.167,6,75.000,4,1.33,101,0,2,50.0,2,.250,1.0,50.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030GSW.html,Away,120,19:32,2,50.0,GSW,Stephen Curry,JaMychal Green,10:27,Ty Jerome,2:07,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Anthony Lamb,17:26,Moses Moody,17:00,120,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Daishen Nix,19,0,2022-2023,0.0,3,4.0,HOU,101,Kevin Porter Jr.,Bruno Fernando,10:47,,,,,,,,,,,32:24,Jalen Green,30:46,Tari Eason,29:08,KJ Martin,27:36,Jabari Smith Jr.,22:53,Alperen Sengun,20:07,Garrison Mathews,18:31,Usman Garuba,17:06,Josh Christopher,11:10
0,,0,0.000,3,3.00,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050HOU.html,Home,132,14:03,0,,PHI,Tobias Harris,Matisse Thybulle,7:10,Montrezl Harrell,5:12,,,,,,,,,46:05,P.J. Tucker,42:05,De'Anthony Melton,39:59,James Harden,38:24,Joel Embiid,35:22,Shake Milton,26:29,Danuel House Jr.,20:14,Paul Reed,16:11,Furkan Korkmaz,12:45,123,1,0,0.0,,0.0,,0.0,,Daishen Nix,9,0,2022-2023,0.0,1,0.0,HOU,132,Jalen Green,Usman Garuba,6:15,,,,,,,,,,,44:14,Kevin Porter Jr.,43:57,Eric Gordon,40:25,Jabari Smith Jr.,39:09,Alperen Sengun,34:25,Tari Eason,20:47,KJ Martin,19:51,Bruno Fernando,16:05,Garrison Mathews,10:48
0,.000,4,50.000,5,5.00,109,0,2,50.0,2,.250,2.0,50.0,4.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080SAS.html,Away,118,18:18,2,50.0,SAS,Keldon Johnson,Alize Johnson,5:40,,,,,,,,,,,34:49,Tre Jones,34:46,Romeo Langford,28:06,Zach Collins,27:21,Josh Richardson,27:03,Malaki Branham,24:37,Doug McDermott,23:18,Charles Bassey,20:39,Isaiah Roby,13:41,118,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Daishen Nix,9,1,2022-2023,1.0,1,4.0,HOU,109,Jabari Smith Jr.,Josh Christopher,4:30,TyTy Washington Jr.,4:30,,,,,,,,,34:10,Eric Gordon,31:40,Kevin Porter Jr.,30:32,Jalen Green,29:42,Alperen Sengun,28:30,Tari Eason,22:57,KJ Martin,20:51,Usman Garuba,9:50,Boban Marjanović,4:30
1,.333,3,75.000,4,,92,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110HOU.html,Home,97,12:16,0,0.0,MIL,Giannis Antetokounmpo,Jordan Nwora,5:14,,,,,,,,,,,36:46,Jrue Holiday,35:14,Brook Lopez,32:42,Grayson Allen,28:47,Bobby Portis,28:19,Jevon Carter,27:59,Pat Connaughton,24:43,George Hill,13:47,Khris Middleton,6:29,92,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Daishen Nix,5,1,2022-2023,1.0,0,1.0,HOU,97,Kevin Porter Jr.,Bruno Fernando,9:58,,,,,,,,,,,35:44,Jabari Smith Jr.,34:54,Jalen Green,33:36,Eric Gordon,30:28,Alperen Sengun,27:12,KJ Martin,21:52,Tari Eason,13:06,Usman Garuba,10:32,Garrison Mathews,10:22
