3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150MIL.html,Home,89,3:31,0,,TOR,Norman Powell,Lucas Nogueira,3:31,Delon Wright,2:48,,,,,,,,,34:30,Terrence Ross,29:43,Kyle Lowry,28:11,Bismack Biyombo,24:54,Cory Joseph,24:49,Luis Scola,24:32,James Johnson,23:59,Jason Thompson,23:06,Patrick Patterson,19:57,107,0,0,0.0,,0.0,,0.0,,Damien Inglis,18,1,2015-2016,1.0,1,0.0,MIL,89,Jabari Parker,John Henson,5:45,,,,,,,,,,,37:15,Giannis Antetokounmpo,35:07,Khris Middleton,30:33,Greg Monroe,28:35,Jerryd Bayless,28:24,Tyler Ennis,28:21,Johnny O'Bryant,15:29,Miles Plumlee,13:40,Rashad Vaughn,13:20
0,.000,2,40.000,2,,86,3,5,100.0,3,.600,3.0,100.0,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603170MIL.html,Home,96,21:33,0,0.0,MEM,Lance Stephenson,Xavier Munford,11:00,,,,,,,,,,,38:28,JaMychal Green,36:50,Matt Barnes,35:24,Tony Allen,33:52,Ryan Hollins,24:58,Jarell Martin,18:04,Ray McCallum,15:12,Briante Weber,14:55,Alex Stepheson,11:16,86,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Damien Inglis,10,0,2015-2016,3.0,0,5.0,MIL,96,Giannis Antetokounmpo,Johnny O'Bryant,0:06,,,,,,,,,,,29:53,Khris Middleton,29:42,Jabari Parker,27:34,Greg Monroe,26:34,Jerryd Bayless,24:40,Tyler Ennis,23:20,Miles Plumlee,21:26,Rashad Vaughn,20:49,John Henson,14:24
0,,0,0.000,0,0.00,94,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200MIL.html,Home,85,7:46,0,0.0,UTA,Shelvin Mack,Chris Johnson,4:27,,,,,,,,,,,37:53,Rodney Hood,36:23,Gordon Hayward,36:14,Rudy Gobert,33:54,Derrick Favors,32:01,Trey Lyles,22:31,Joe Ingles,18:56,Raul Neto,10:07,Trevor Booker,7:34,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Damien Inglis,9,0,2015-2016,0.0,1,2.0,MIL,85,Jabari Parker,Johnny O'Bryant,2:49,,,,,,,,,,,34:59,Khris Middleton,30:06,Giannis Antetokounmpo,29:17,Jerryd Bayless,28:13,John Henson,26:06,Miles Plumlee,22:54,Greg Monroe,22:24,Tyler Ennis,19:47,Jared Cunningham,15:39
0,,0,0.000,1,,91,0,3,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210DET.html,Away,92,13:21,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:14,Marcus Morris,37:05,Tobias Harris,36:33,Andre Drummond,33:07,Reggie Jackson,28:25,Steve Blake,19:35,Anthony Tolliver,16:25,Stanley Johnson,15:43,Aron Baynes,14:53,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Damien Inglis,1,0,2015-2016,0.0,0,3.0,MIL,91,Jerryd Bayless,,,,,,,,,,,,,36:53,Giannis Antetokounmpo,36:46,Jabari Parker,34:39,Greg Monroe,33:34,Khris Middleton,31:56,John Henson,14:26,Miles Plumlee,13:43,Jared Cunningham,13:35,Tyler Ennis,11:07
0,.000,1,33.333,0,,104,0,3,75.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230CLE.html,Away,113,8:43,1,25.0,CLE,Kyrie Irving,Jordan McRae,0:12,,,,,,,,,,,38:20,LeBron James,36:55,J.R. Smith,36:42,Kevin Love,31:11,Tristan Thompson,30:28,Timofey Mozgov,20:56,Matthew Dellavedova,17:35,Iman Shumpert,14:15,Channing Frye,13:25,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Damien Inglis,9,0,2015-2016,0.0,0,4.0,MIL,104,Giannis Antetokounmpo,Johnny O'Bryant,1:49,,,,,,,,,,,39:17,Khris Middleton,37:16,Jerryd Bayless,33:01,Jabari Parker,26:32,Greg Monroe,25:42,Miles Plumlee,22:18,John Henson,19:39,Tyler Ennis,14:59,Jared Cunningham,10:44
0,.000,1,50.000,1,,115,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260MIL.html,Home,91,5:52,0,0.0,CHO,Nicolas Batum,Spencer Hawes,5:52,Troy Daniels,3:15,Tyler Hansbrough,3:15,Jorge Gutiérrez,2:41,,,,,34:51,Courtney Lee,34:44,Marvin Williams,33:37,Kemba Walker,30:16,Jeremy Lin,24:44,Al Jefferson,21:46,Cody Zeller,20:22,Frank Kaminsky,16:35,Jeremy Lamb,8:02,115,0,0,0.0,,0.0,,0.0,,Damien Inglis,24,0,2015-2016,0.0,0,1.0,MIL,91,Jabari Parker,Johnny O'Bryant,5:52,,,,,,,,,,,38:17,Tyler Ennis,28:29,Giannis Antetokounmpo,26:11,John Henson,25:18,Khris Middleton,24:16,Greg Monroe,22:42,Rashad Vaughn,21:49,Jerryd Bayless,21:48,Miles Plumlee,19:26
0,,0,0.000,1,1.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030MIL.html,Home,98,9:19,0,0.0,CHI,Jimmy Butler,Bobby Portis,12:54,,,,,,,,,,,38:04,Nikola Mirotić,35:06,Pau Gasol,33:52,E'Twaun Moore,26:55,Justin Holiday,24:49,Aaron Brooks,19:10,Mike Dunleavy,18:11,Doug McDermott,16:51,Cristiano Felício,14:08,102,0,0,0.0,,0.0,,0.0,,Damien Inglis,4,1,2015-2016,1.0,1,1.0,MIL,98,Jabari Parker,,,,,,,,,,,,,43:58,Giannis Antetokounmpo,42:55,Tyler Ennis,30:46,Rashad Vaughn,29:05,Miles Plumlee,24:50,Greg Monroe,23:10,Johnny O'Bryant,20:56,John Henson,9:07,Greivis Vásquez,5:54
0,,0,0.000,1,1.00,109,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050MIL.html,Home,80,5:41,0,,CLE,LeBron James,Matthew Dellavedova,11:11,Mo Williams,9:55,James Jones,8:34,Jordan McRae,5:41,,,,,28:04,Kyrie Irving,26:54,J.R. Smith,26:27,Kevin Love,25:28,Channing Frye,22:32,Timofey Mozgov,21:43,Richard Jefferson,19:56,Tristan Thompson,17:43,Iman Shumpert,15:52,109,0,0,0.0,,0.0,,0.0,,Damien Inglis,29,0,2015-2016,0.0,1,0.0,MIL,80,Rashad Vaughn,,,,,,,,,,,,,44:32,Jabari Parker,41:16,Giannis Antetokounmpo,39:17,Johnny O'Bryant,30:35,Tyler Ennis,27:31,Greg Monroe,24:47,Miles Plumlee,19:42,John Henson,6:39,,
0,.000,1,33.333,1,1.00,109,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080BOS.html,Away,124,14:54,0,0.0,BOS,Evan Turner,Jae Crowder,14:15,Terry Rozier,6:21,R.J. Hunter,3:28,Jordan Mickey,3:28,,,,,31:32,Marcus Smart,27:05,Avery Bradley,25:08,Tyler Zeller,25:05,Isaiah Thomas,24:54,Kelly Olynyk,22:36,Jonas Jerebko,21:32,Jared Sullinger,19:23,Amir Johnson,15:13,124,3,0,0.0,,0.0,,0.0,,Damien Inglis,15,1,2015-2016,1.0,1,1.0,MIL,109,Rashad Vaughn,,,,,,,,,,,,,40:22,Tyler Ennis,37:33,Jabari Parker,28:41,Greg Monroe,28:01,Giannis Antetokounmpo,26:35,Miles Plumlee,19:59,John Henson,17:22,Greivis Vásquez,15:11,Johnny O'Bryant,11:22
2,1.000,2,40.000,1,0.50,97,0,4,100.0,4,.800,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130MIL.html,Home,92,20:16,0,0.0,IND,Solomon Hill,Rakeem Christmas,6:06,,,,,,,,,,,32:43,Jordan Hill,30:13,Glenn Robinson III,27:43,Ty Lawson,26:02,Lavoy Allen,25:28,Shayne Whittington,24:05,Joe Young,22:59,Rodney Stuckey,22:36,Myles Turner,22:05,97,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Damien Inglis,5,1,2015-2016,1.0,2,4.0,MIL,92,Rashad Vaughn,Khris Middleton,7:45,,,,,,,,,,,35:37,Tyler Ennis,29:14,Giannis Antetokounmpo,29:06,Jabari Parker,25:12,Greivis Vásquez,22:25,John Henson,21:48,Miles Plumlee,19:59,Johnny O'Bryant,16:05,Greg Monroe,12:33
