3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,22.222,2,1.00,112,1,5,100.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212220UTA.html,Away,120,15:46,0,0.0,UTA,Walker Kessler,Ochai Agbaji,2:46,Udoka Azubuike,2:46,Leandro Bolmaro,2:46,Simone Fontecchio,2:46,Talen Horton-Tucker,2:46,,,32:23,Jordan Clarkson,29:47,Lauri Markkanen,29:15,Jarred Vanderbilt,28:22,Mike Conley,27:14,Malik Beasley,25:49,Nickeil Alexander-Walker,21:37,Collin Sexton,17:19,Rudy Gay,14:24,120,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jordan Goodwin,8,0,2022-2023,1.0,2,5.0,WAS,112,Corey Kispert,Johnny Davis,3:11,Devon Dotson,3:11,,,,,,,,,37:20,Kyle Kuzma,33:49,Bradley Beal,31:05,Monte Morris,30:16,Taj Gibson,25:02,Rui Hachimura,23:35,Daniel Gafford,19:41,Will Barton,13:53,Anthony Gill,3:11
0,,0,0.000,0,,102,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280WAS.html,Home,127,1:58,1,100.0,PHO,Mikal Bridges,Bismack Biyombo,8:06,Dario Šarić,2:45,,,,,,,,,40:23,Deandre Ayton,36:12,Chris Paul,31:38,Torrey Craig,29:19,Damion Lee,25:25,Josh Okogie,20:40,Duane Washington Jr.,17:01,Jock Landale,15:43,Ish Wainright,12:48,102,2,0,0.0,,0.0,,0.0,,Jordan Goodwin,25,0,2022-2023,0.0,0,1.0,WAS,127,Kyle Kuzma,Johnny Davis,1:58,Vernon Carey Jr.,1:58,Anthony Gill,1:58,,,,,,,35:40,Kristaps Porziņģis,33:37,Monte Morris,30:33,Rui Hachimura,27:42,Corey Kispert,27:30,Deni Avdija,27:11,Daniel Gafford,24:42,Delon Wright,15:29,Taj Gibson,9:44
0,.000,1,100.000,1,,119,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300ORL.html,Away,100,2:30,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,37:35,Franz Wagner,37:34,Bol Bol,30:34,Kevon Harris,29:13,Caleb Houstan,28:03,Admiral Schofield,27:13,Markelle Fultz,26:07,Terrence Ross,23:41,,,100,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,19,0,2022-2023,0.0,0,1.0,WAS,119,Corey Kispert,Anthony Gill,2:30,,,,,,,,,,,37:53,Kristaps Porziņģis,35:12,Kyle Kuzma,31:12,Rui Hachimura,29:06,Monte Morris,27:45,Deni Avdija,27:31,Daniel Gafford,26:05,Delon Wright,17:45,Will Barton,2:30
0,,0,0.000,1,,118,1,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010MIL.html,Away,95,3:51,1,50.0,MIL,Jevon Carter,Sandro Mamukelashvili,13:04,Jordan Nwora,5:28,Thanasis Antetokounmpo,4:05,,,,,,,30:58,Bobby Portis,30:06,Pat Connaughton,29:26,Grayson Allen,26:12,MarJon Beauchamp,25:00,Brook Lopez,23:30,A.J. Green,19:15,Joe Ingles,17:19,Serge Ibaka,15:37,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,23,0,2022-2023,1.0,0,2.0,WAS,118,Kyle Kuzma,Will Barton,3:51,Anthony Gill,3:03,,,,,,,,,33:23,Rui Hachimura,31:53,Corey Kispert,30:02,Kristaps Porziņģis,29:23,Deni Avdija,28:44,Daniel Gafford,27:50,Monte Morris,25:18,Delon Wright,18:51,Vernon Carey Jr.,3:51
0,,0,,2,,113,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301030MIL.html,Away,123,1:23,0,0.0,MIL,Giannis Antetokounmpo,A.J. Green,9:23,,,,,,,,,,,36:34,Pat Connaughton,32:05,Grayson Allen,29:23,Bobby Portis,28:22,Brook Lopez,27:46,Jevon Carter,23:22,Jrue Holiday,18:59,Joe Ingles,18:21,MarJon Beauchamp,15:45,123,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Goodwin,10,0,2022-2023,0.0,0,1.0,WAS,113,Kristaps Porziņģis,Anthony Gill,1:23,Will Barton,1:23,Vernon Carey Jr.,1:23,,,,,,,34:59,Kyle Kuzma,34:18,Monte Morris,29:45,Daniel Gafford,29:03,Deni Avdija,28:02,Rui Hachimura,24:54,Corey Kispert,23:17,Delon Wright,16:52,Bradley Beal,13:18
1,.500,2,33.333,1,0.50,110,1,1,50.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060OKC.html,Away,127,21:48,1,50.0,OKC,Josh Giddey,Lindy Waters III,1:37,Aaron Wiggins,1:00,,,,,,,,,37:06,Jalen Williams,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Eugene Omoruyi,14:34,127,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Goodwin,17,1,2022-2023,2.0,2,2.0,WAS,110,Kyle Kuzma,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,Deni Avdija,17:11
1,1.000,1,100.000,4,1.33,132,0,1,100.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301090WAS.html,Home,112,17:25,0,0.0,NOP,Naji Marshall,Herbert Jones,12:31,Garrett Temple,2:32,Dereon Seabron,2:32,Kira Lewis Jr.,2:32,,,,,33:41,CJ McCollum,30:42,Jonas Valančiūnas,28:15,Larry Nance Jr.,25:36,Jose Alvarado,24:24,Trey Murphy III,22:40,Dyson Daniels,19:28,Jaxson Hayes,17:35,Devonte' Graham,17:31,132,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Jordan Goodwin,20,2,2022-2023,2.0,3,1.0,WAS,112,Kristaps Porziņģis,Anthony Gill,4:35,,,,,,,,,,,33:58,Corey Kispert,33:53,Rui Hachimura,27:29,Monte Morris,26:31,Daniel Gafford,23:18,Kyle Kuzma,23:06,Deni Avdija,21:43,Delon Wright,16:54,Taj Gibson,11:08
2,.667,3,50.000,2,2.00,97,1,0,,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110WAS.html,Home,100,13:46,0,,CHI,Zach LaVine,,,,,,,,,,,,,40:42,Nikola Vučević,38:47,Patrick Williams,33:01,Ayo Dosunmu,29:23,Coby White,29:05,Alex Caruso,27:43,Derrick Jones Jr.,18:22,Goran Dragić,14:46,Andre Drummond,8:11,97,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Goodwin,3,0,2022-2023,1.0,1,0.0,WAS,100,Kyle Kuzma,,,,,,,,,,,,,37:44,Deni Avdija,34:48,Monte Morris,28:34,Corey Kispert,24:57,Delon Wright,24:44,Taj Gibson,24:35,Anthony Gill,22:37,Rui Hachimura,20:01,Will Barton,8:14
1,.200,5,41.667,3,,112,1,4,80.0,2,.167,1.0,14.3,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130WAS.html,Home,108,25:49,1,20.0,NYK,Jalen Brunson,,,,,,,,,,,,,40:23,Julius Randle,35:48,Quentin Grimes,32:37,Immanuel Quickley,32:15,RJ Barrett,32:07,Mitchell Robinson,28:24,Isaiah Hartenstein,18:36,Obi Toppin,12:12,Miles McBride,7:37,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Goodwin,4,1,2022-2023,2.0,0,5.0,WAS,108,Kyle Kuzma,,,,,,,,,,,,,40:05,Corey Kispert,36:11,Kristaps Porziņģis,34:32,Deni Avdija,25:58,Rui Hachimura,24:41,Delon Wright,24:33,Daniel Gafford,16:40,Taj Gibson,11:29,,
0,.000,1,50.000,1,,127,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160WAS.html,Home,118,14:24,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,37:50,Jordan Poole,36:40,Draymond Green,35:12,Andrew Wiggins,31:45,Kevon Looney,27:06,Donte DiVincenzo,27:00,Anthony Lamb,24:49,Ty Jerome,14:15,Moses Moody,5:23,127,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Goodwin,9,1,2022-2023,1.0,0,2.0,WAS,118,Kyle Kuzma,,,,,,,,,,,,,40:06,Kristaps Porziņģis,36:39,Monte Morris,31:16,Delon Wright,27:42,Corey Kispert,27:39,Rui Hachimura,26:15,Daniel Gafford,22:01,Deni Avdija,13:58,,
1,1.000,1,25.000,2,,108,0,1,100.0,1,.250,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250HOU.html,Away,103,14:34,0,0.0,HOU,Jalen Green,Josh Christopher,8:50,,,,,,,,,,,38:05,Alperen Sengun,36:42,KJ Martin,33:46,Eric Gordon,31:12,Jabari Smith Jr.,29:26,Jae'Sean Tate,20:59,Tari Eason,18:34,Bruno Fernando,11:16,Garrison Mathews,11:09,103,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Jordan Goodwin,5,2,2022-2023,2.0,0,1.0,WAS,108,Kyle Kuzma,Vernon Carey Jr.,6:23,,,,,,,,,,,41:15,Daniel Gafford,32:50,Deni Avdija,29:57,Bradley Beal,29:39,Delon Wright,25:42,Kendrick Nunn,22:03,Corey Kispert,20:11,Will Barton,8:58,Taj Gibson,8:27
0,,0,0.000,1,,123,0,3,100.0,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040BRK.html,Away,125,13:00,0,0.0,BRK,Edmond Sumner,Markieff Morris,6:03,,,,,,,,,,,39:06,Nic Claxton,37:15,Patty Mills,30:12,Cam Thomas,29:08,Royce O'Neale,27:31,Yuta Watanabe,24:48,Seth Curry,19:41,Joe Harris,16:47,Day'Ron Sharpe,9:29,125,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan Goodwin,2,1,2022-2023,1.0,0,3.0,WAS,123,Corey Kispert,,,,,,,,,,,,,36:54,Deni Avdija,34:16,Monte Morris,33:19,Kristaps Porziņģis,32:49,Daniel Gafford,30:14,Delon Wright,27:36,Kendrick Nunn,20:37,Kyle Kuzma,11:15,Taj Gibson,0:00
0,.000,1,33.333,0,,114,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060WAS.html,Home,91,10:23,0,,CLE,Jarrett Allen,Lamar Stevens,7:35,Robin Lopez,4:26,Mamadi Diakite,4:26,,,,,,,37:23,Evan Mobley,28:26,Darius Garland,28:22,Donovan Mitchell,28:06,Caris LeVert,26:24,Isaac Okoro,25:59,Dean Wade,25:44,Cedi Osman,13:52,Raul Neto,9:17,114,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Goodwin,23,1,2022-2023,1.0,0,0.0,WAS,91,Deni Avdija,Taj Gibson,12:31,Johnny Davis,6:17,,,,,,,,,30:02,Will Barton,27:11,Kristaps Porziņģis,26:11,Corey Kispert,25:40,Daniel Gafford,23:57,Monte Morris,22:28,Anthony Gill,20:41,Delon Wright,19:15,Kendrick Nunn,15:24
0,.000,1,16.667,0,0.00,104,2,1,50.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080WAS.html,Home,118,17:08,1,50.0,CHO,Terry Rozier,,,,,,,,,,,,,36:50,P.J. Washington,36:02,LaMelo Ball,35:42,Gordon Hayward,35:08,Mason Plumlee,31:13,Dennis Smith Jr.,24:46,Mark Williams,16:47,Jalen McDaniels,16:35,JT Thor,6:57,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,14,1,2022-2023,3.0,1,2.0,WAS,118,Deni Avdija,Will Barton,5:06,,,,,,,,,,,36:39,Kristaps Porziņģis,35:03,Bradley Beal,32:33,Delon Wright,31:36,Daniel Gafford,27:10,Corey Kispert,19:23,Anthony Gill,19:04,Kendrick Nunn,10:36,Taj Gibson,5:41
0,.000,1,100.000,0,0.00,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110WAS.html,Home,127,3:02,0,0.0,IND,Tyrese Haliburton,Jalen Smith,8:13,Oshae Brissett,6:35,,,,,,,,,35:04,Bennedict Mathurin,30:59,Buddy Hield,30:26,Myles Turner,26:09,Aaron Nesmith,25:39,T.J. McConnell,20:57,Andrew Nembhard,19:40,Chris Duarte,18:15,Isaiah Jackson,18:03,113,1,0,0.0,,0.0,,0.0,,Jordan Goodwin,14,0,2022-2023,0.0,1,1.0,WAS,127,Kristaps Porziņģis,Vernon Carey Jr.,2:54,Johnny Davis,2:54,Quenton Jackson,2:54,,,,,,,32:16,Bradley Beal,31:00,Deni Avdija,29:52,Corey Kispert,29:41,Daniel Gafford,29:31,Monte Morris,27:19,Delon Wright,22:58,Kendrick Nunn,22:13,Anthony Gill,3:26
0,.000,1,50.000,3,3.00,82,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CHI.html,Away,102,19:28,1,25.0,CHI,DeMar DeRozan,Derrick Jones Jr.,1:45,Dalen Terry,1:45,,,,,,,,,35:19,Zach LaVine,33:04,Nikola Vučević,32:22,Patrick Beverley,26:07,Alex Caruso,25:53,Coby White,25:52,Patrick Williams,22:07,Ayo Dosunmu,21:53,Andre Drummond,13:53,102,2,0,0.0,,0.0,,0.0,,Jordan Goodwin,20,1,2022-2023,1.0,1,4.0,WAS,82,Kyle Kuzma,,,,,,,,,,,,,38:17,Bradley Beal,36:38,Daniel Gafford,30:53,Delon Wright,28:08,Deni Avdija,27:06,Corey Kispert,24:26,Kendrick Nunn,14:44,Taj Gibson,12:28,Anthony Gill,7:52
0,,0,0.000,4,,119,0,0,0.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280ATL.html,Away,116,18:28,1,100.0,ATL,Clint Capela,,,,,,,,,,,,,35:14,Dejounte Murray,35:02,Trae Young,34:10,De'Andre Hunter,33:14,Saddiq Bey,27:19,John Collins,26:16,Bogdan Bogdanović,19:31,AJ Griffin,16:27,Onyeka Okongwu,12:46,116,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jordan Goodwin,3,2,2022-2023,2.0,0,1.0,WAS,119,Kyle Kuzma,,,,,,,,,,,,,36:42,Bradley Beal,35:01,Daniel Gafford,34:18,Deni Avdija,31:08,Delon Wright,30:44,Corey Kispert,24:54,Kendrick Nunn,15:11,Taj Gibson,13:33,,
1,.500,2,66.667,1,0.50,108,0,3,60.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303020WAS.html,Home,119,12:21,2,40.0,TOR,Fred VanVleet,Thaddeus Young,4:24,,,,,,,,,,,39:48,Pascal Siakam,39:22,OG Anunoby,38:00,Scottie Barnes,35:37,Jakob Poeltl,31:31,Gary Trent Jr.,17:43,Chris Boucher,13:27,Precious Achiuwa,12:44,Will Barton,7:24,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Goodwin,11,0,2022-2023,0.0,2,5.0,WAS,119,Kristaps Porziņģis,,,,,,,,,,,,,35:51,Bradley Beal,35:25,Kyle Kuzma,34:54,Delon Wright,33:21,Daniel Gafford,31:23,Deni Avdija,28:27,Corey Kispert,23:54,Kendrick Nunn,4:24,,
0,.000,1,25.000,2,1.00,116,0,1,33.3,3,.750,3.0,100.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040WAS.html,Home,109,20:45,2,66.7,TOR,Fred VanVleet,Thaddeus Young,6:12,,,,,,,,,,,40:24,OG Anunoby,39:01,Pascal Siakam,37:28,Gary Trent Jr.,35:25,Scottie Barnes,35:23,Jakob Poeltl,24:21,Precious Achiuwa,18:37,Chris Boucher,15:32,Will Barton,12:36,116,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jordan Goodwin,7,0,2022-2023,0.0,2,3.0,WAS,109,Bradley Beal,,,,,,,,,,,,,41:53,Kyle Kuzma,41:30,Kristaps Porziņģis,39:51,Delon Wright,39:44,Corey Kispert,35:11,Daniel Gafford,24:16,Kendrick Nunn,7:36,Deni Avdija,7:20,Anthony Gill,6:52
0,.000,2,28.571,4,4.00,117,0,4,50.0,1,.143,1.0,20.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050WAS.html,Home,111,19:25,4,50.0,MIL,Giannis Antetokounmpo,A.J. Green,5:35,,,,,,,,,,,36:13,Jrue Holiday,33:37,Grayson Allen,31:12,Brook Lopez,27:19,Joe Ingles,25:32,Pat Connaughton,24:30,Jevon Carter,22:24,Bobby Portis,19:17,Jae Crowder,14:21,117,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Goodwin,6,1,2022-2023,1.0,1,8.0,WAS,111,Kristaps Porziņģis,,,,,,,,,,,,,36:16,Corey Kispert,35:35,Bradley Beal,35:01,Deni Avdija,31:07,Delon Wright,29:10,Daniel Gafford,24:08,Anthony Gill,18:57,Kendrick Nunn,10:21,,
0,,0,0.000,6,,119,1,3,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070DET.html,Away,117,16:27,0,0.0,DET,Isaiah Livers,,,,,,,,,,,,,37:20,James Wiseman,34:16,Jaden Ivey,31:54,Cory Joseph,30:57,Rodney McGruder,30:02,Marvin Bagley III,29:29,Eugene Omoruyi,22:54,R.J. Hampton,17:41,Jared Rhoden,5:27,117,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,2,0,2022-2023,1.0,0,3.0,WAS,119,Bradley Beal,,,,,,,,,,,,,37:54,Kyle Kuzma,34:41,Delon Wright,32:08,Corey Kispert,32:07,Kristaps Porziņģis,31:40,Daniel Gafford,24:38,Deni Avdija,20:45,Kendrick Nunn,5:17,Taj Gibson,4:23
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080WAS.html,Home,120,0:01,0,,ATL,Dejounte Murray,,,,,,,,,,,,,38:48,Trae Young,32:40,De'Andre Hunter,29:32,John Collins,29:13,Clint Capela,25:27,Bogdan Bogdanović,24:25,Saddiq Bey,20:45,Onyeka Okongwu,20:35,Jalen Johnson,18:35,122,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,2,0,2022-2023,0.0,0,0.0,WAS,120,Kristaps Porziņģis,,,,,,,,,,,,,37:49,Bradley Beal,36:44,Kyle Kuzma,34:57,Corey Kispert,32:22,Delon Wright,31:31,Deni Avdija,23:06,Daniel Gafford,22:52,Monte Morris,16:29,Taj Gibson,4:09
0,.000,2,66.667,0,,114,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303100WAS.html,Home,107,6:38,0,,ATL,Dejounte Murray,,,,,,,,,,,,,35:34,De'Andre Hunter,34:59,Trae Young,32:51,Clint Capela,29:26,John Collins,27:46,Saddiq Bey,25:31,Bogdan Bogdanović,22:18,Onyeka Okongwu,18:34,Jalen Johnson,13:01,114,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,7,0,2022-2023,0.0,0,0.0,WAS,107,Kyle Kuzma,,,,,,,,,,,,,39:44,Bradley Beal,37:16,Kristaps Porziņģis,31:53,Delon Wright,29:41,Daniel Gafford,28:32,Monte Morris,26:14,Corey Kispert,22:10,Deni Avdija,17:52,,
0,.000,1,33.333,0,0.00,97,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140WAS.html,Home,117,12:36,0,0.0,DET,Rodney McGruder,,,,,,,,,,,,,38:23,Killian Hayes,35:25,James Wiseman,30:54,Cory Joseph,30:18,R.J. Hampton,27:19,Buddy Boeheim,22:41,Eugene Omoruyi,20:07,Jalen Duren,17:34,Jared Rhoden,17:19,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Goodwin,20,0,2022-2023,0.0,1,2.0,WAS,117,Corey Kispert,Anthony Gill,3:15,Jay Huff,3:15,,,,,,,,,33:32,Bradley Beal,32:59,Kristaps Porziņģis,30:42,Deni Avdija,28:15,Monte Morris,27:52,Daniel Gafford,22:21,Delon Wright,21:53,Johnny Davis,18:32,Taj Gibson,4:48
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170CLE.html,Away,117,3:55,0,,CLE,Darius Garland,Raul Neto,3:55,Dylan Windler,3:55,Danny Green,3:55,Dean Wade,3:55,,,,,37:09,Evan Mobley,35:31,Caris LeVert,26:28,Isaac Okoro,26:11,Donovan Mitchell,26:01,Ricky Rubio,21:13,Lamar Stevens,21:11,Cedi Osman,18:07,Mamadi Diakite,12:29,117,0,0,0.0,,0.0,,0.0,,Jordan Goodwin,23,0,2022-2023,0.0,0,0.0,WAS,94,Bradley Beal,Anthony Gill,6:43,Kendrick Nunn,3:55,Taj Gibson,3:55,,,,,,,32:55,Kristaps Porziņģis,31:41,Monte Morris,28:59,Corey Kispert,27:46,Kyle Kuzma,24:52,Daniel Gafford,21:31,Johnny Davis,18:51,Deni Avdija,18:26,Delon Wright,16:31
2,.667,3,60.000,1,,132,0,1,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180WAS.html,Home,118,5:30,0,0.0,SAC,Keegan Murray,Matthew Dellavedova,4:13,PJ Dozier,4:13,Keon Ellis,4:13,Alex Len,4:13,,,,,35:07,Domantas Sabonis,33:14,Terence Davis,29:27,Harrison Barnes,27:21,De'Aaron Fox,26:21,Malik Monk,23:23,Kessler Edwards,18:57,Davion Mitchell,18:45,Chimezie Metu,10:33,132,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Goodwin,14,1,2022-2023,1.0,0,1.0,WAS,118,Bradley Beal,Johnny Davis,12:52,Jay Huff,5:30,Kendrick Nunn,5:30,Xavier Cooks,5:30,,,,,32:09,Kyle Kuzma,31:33,Corey Kispert,30:18,Deni Avdija,28:13,Monte Morris,20:24,Delon Wright,20:01,Taj Gibson,14:56,Daniel Gafford,13:53,Anthony Gill,13:41
0,.000,2,50.000,3,,112,0,2,66.7,2,.500,2.0,100.0,2.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210ORL.html,Away,122,19:06,1,33.3,ORL,Franz Wagner,,,,,,,,,,,,,39:26,Paolo Banchero,36:45,Wendell Carter Jr.,34:20,Markelle Fultz,31:27,Cole Anthony,30:16,Gary Harris,24:10,Kevon Harris,15:50,Caleb Houstan,14:06,Moritz Wagner,13:40,122,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Jordan Goodwin,10,1,2022-2023,1.0,0,3.0,WAS,112,Kristaps Porziņģis,Anthony Gill,0:34,,,,,,,,,,,38:15,Corey Kispert,35:30,Deni Avdija,33:57,Monte Morris,31:32,Bradley Beal,31:26,Daniel Gafford,24:16,Delon Wright,16:28,Kendrick Nunn,4:55,Johnny Davis,4:01
0,.000,3,37.500,1,1.00,118,0,4,100.0,5,.625,5.0,100.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220WAS.html,Home,104,18:16,0,0.0,DEN,Nikola Jokić,Thomas Bryant,2:44,Vlatko Čančar,2:44,Ish Smith,2:44,Peyton Watson,2:44,,,,,33:36,Jamal Murray,33:08,Michael Porter Jr.,30:44,Aaron Gordon,30:44,Kentavious Caldwell-Pope,29:27,Bruce Brown,29:07,Christian Braun,16:06,Jeff Green,14:32,Zeke Nnaji,11:40,118,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Jordan Goodwin,14,0,2022-2023,0.0,1,4.0,WAS,104,Deni Avdija,Kendrick Nunn,8:21,Jay Huff,3:39,Quenton Jackson,3:39,Xavier Cooks,3:39,,,,,31:41,Corey Kispert,30:34,Daniel Gafford,28:33,Monte Morris,23:48,Johnny Davis,23:21,Kristaps Porziņģis,22:14,Delon Wright,20:33,Taj Gibson,11:26,Anthony Gill,10:16
