3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,3,3.00,109,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150POR.html,Home,95,21:41,0,0.0,CLE,Max Strus,Damian Jones,1:30,Sam Merrill,1:30,Tristan Thompson,1:30,,,,,,,36:42,Donovan Mitchell,36:20,Evan Mobley,35:22,Caris LeVert,33:02,Dean Wade,32:41,Jarrett Allen,29:08,Georges Niang,21:38,Craig Porter Jr.,9:07,Emoni Bates,1:30,109,1,0,0.0,,0.0,,0.0,,Toumani Camara,14,2,2023-2024,2.0,1,1.0,POR,95,Jerami Grant,Justin Minaya,2:32,Rayan Rupert,2:32,Ish Wainright,2:32,,,,,,,32:28,Skylar Mays,30:51,Shaedon Sharpe,26:42,Deandre Ayton,25:48,Matisse Thybulle,25:43,Jabari Walker,22:51,Duop Reath,19:40,Kris Murray,17:20,Jamaree Bouyea,9:20
1,.167,6,75.000,0,0.00,107,1,4,66.7,3,.375,2.0,100.0,2.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170POR.html,Home,95,35:52,2,33.3,LAL,Taurean Prince,Max Christie,1:11,Maxwell Lewis,1:11,,,,,,,,,35:05,Anthony Davis,34:46,LeBron James,34:32,Cam Reddish,30:35,D'Angelo Russell,28:50,Rui Hachimura,27:40,Christian Wood,19:54,Austin Reaves,17:59,Jaxson Hayes,8:16,107,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Toumani Camara,12,2,2023-2024,3.0,1,6.0,POR,95,Jerami Grant,Jamaree Bouyea,1:11,,,,,,,,,,,39:32,Shaedon Sharpe,38:01,Deandre Ayton,37:48,Skylar Mays,25:31,Matisse Thybulle,23:38,Jabari Walker,18:10,Duop Reath,10:12,Kris Murray,5:29,Justin Minaya,4:36
0,.000,2,40.000,0,0.00,134,0,2,100.0,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190POR.html,Home,91,14:59,0,0.0,OKC,Tre Mann,Isaiah Joe,14:13,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53,134,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,43,0,2023-2024,0.0,1,2.0,POR,91,Jerami Grant,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Justin Minaya,13:12
0,.000,2,50.000,0,0.00,107,0,4,100.0,2,.500,2.0,100.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210PHO.html,Away,120,38:34,0,0.0,PHO,Kevin Durant,Chimezie Metu,5:44,Jordan Goodwin,4:54,,,,,,,,,37:14,Eric Gordon,36:03,Grayson Allen,35:05,Devin Booker,33:26,Jusuf Nurkić,29:13,Nassir Little,22:10,Drew Eubanks,13:03,Josh Okogie,13:01,Keita Bates-Diop,10:05,120,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Toumani Camara,13,1,2023-2024,1.0,1,4.0,POR,107,Jerami Grant,Jamaree Bouyea,1:39,Moses Brown,1:39,Rayan Rupert,1:39,,,,,,,36:28,Shaedon Sharpe,32:19,Deandre Ayton,30:46,Malcolm Brogdon,24:54,Matisse Thybulle,22:08,Skylar Mays,21:27,Jabari Walker,14:08,Duop Reath,12:39,Kris Murray,1:39
2,.500,4,50.000,3,1.50,105,1,4,57.1,4,.500,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220POR.html,Home,121,27:54,3,42.9,UTA,Lauri Markkanen,Collin Sexton,11:14,Kris Dunn,4:48,,,,,,,,,33:39,Keyonte George,33:39,Jordan Clarkson,32:14,Kelly Olynyk,32:14,John Collins,32:14,Simone Fontecchio,15:46,Omer Yurtseven,15:46,Talen Horton-Tucker,14:21,Ochai Agbaji,14:05,105,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Toumani Camara,16,0,2023-2024,1.0,2,7.0,POR,121,Jerami Grant,Rayan Rupert,5:44,,,,,,,,,,,32:21,Matisse Thybulle,31:38,Shaedon Sharpe,30:39,Jabari Walker,27:57,Malcolm Brogdon,23:52,Duop Reath,20:11,Kris Murray,17:20,Scoot Henderson,16:40,Skylar Mays,5:44
2,1.000,2,66.667,0,0.00,102,0,1,33.3,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260MIL.html,Away,108,16:54,2,66.7,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,4:13,A.J. Green,3:54,,,,,,,,,38:49,Damian Lillard,37:16,Malik Beasley,36:07,Brook Lopez,31:06,Bobby Portis,30:41,Pat Connaughton,19:37,Cameron Payne,17:16,Andre Jackson Jr.,11:32,MarJon Beauchamp,9:27,108,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Toumani Camara,6,0,2023-2024,0.0,2,3.0,POR,102,Jerami Grant,,,,,,,,,,,,,39:24,Shaedon Sharpe,36:54,Malcolm Brogdon,33:42,Deandre Ayton,32:12,Scoot Henderson,27:11,Matisse Thybulle,25:43,Jabari Walker,15:48,Duop Reath,12:12,,
1,.500,2,66.667,0,,114,0,0,0.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270IND.html,Away,110,16:54,2,100.0,IND,Tyrese Haliburton,Isaiah Jackson,10:27,T.J. McConnell,10:02,Ben Sheppard,1:06,,,,,,,35:45,Bruce Brown,32:42,Myles Turner,26:37,Aaron Nesmith,25:22,Buddy Hield,24:05,Bennedict Mathurin,21:30,Andrew Nembhard,21:29,Obi Toppin,19:05,Jalen Smith,11:48,110,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Toumani Camara,4,0,2023-2024,0.0,0,2.0,POR,114,Deandre Ayton,,,,,,,,,,,,,38:11,Jerami Grant,37:34,Malcolm Brogdon,36:07,Shaedon Sharpe,35:22,Matisse Thybulle,28:53,Scoot Henderson,21:55,Jabari Walker,15:14,Duop Reath,9:49,,
1,.333,3,50.000,1,1.00,103,1,1,50.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300CLE.html,Away,95,24:18,1,50.0,CLE,Jarrett Allen,,,,,,,,,,,,,38:03,Darius Garland,36:58,Max Strus,35:42,Evan Mobley,33:49,Donovan Mitchell,33:30,Caris LeVert,26:06,Georges Niang,18:58,Isaac Okoro,16:54,,,95,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Toumani Camara,8,2,2023-2024,3.0,1,2.0,POR,103,Shaedon Sharpe,,,,,,,,,,,,,39:24,Malcolm Brogdon,30:46,Deandre Ayton,29:41,Jerami Grant,28:12,Jabari Walker,23:56,Matisse Thybulle,23:42,Scoot Henderson,21:42,Duop Reath,18:19,,
0,.000,3,37.500,0,,113,1,1,33.3,4,.500,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020UTA.html,Away,118,29:58,2,66.7,UTA,Keyonte George,Luka Šamanić,11:49,,,,,,,,,,,35:38,John Collins,35:16,Simone Fontecchio,34:39,Collin Sexton,30:28,Omer Yurtseven,26:59,Ochai Agbaji,26:17,Walker Kessler,25:21,Talen Horton-Tucker,20:48,Taylor Hendricks,17:44,118,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,5,4,2023-2024,5.0,0,3.0,POR,113,Shaedon Sharpe,,,,,,,,,,,,,43:33,Malcolm Brogdon,37:34,Deandre Ayton,35:29,Matisse Thybulle,32:43,Jerami Grant,26:21,Jabari Walker,24:03,Scoot Henderson,21:17,Duop Reath,14:00,,
0,.000,4,28.571,2,0.67,106,0,8,61.5,3,.214,3.0,30.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060GSW.html,Away,110,26:55,5,38.5,GSW,Stephen Curry,Kevon Looney,16:01,,,,,,,,,,,34:28,Draymond Green,30:34,Andrew Wiggins,27:24,Klay Thompson,27:03,Moses Moody,26:11,Brandin Podziemski,21:12,Chris Paul,20:29,Dario Šarić,19:51,Jonathan Kuminga,16:43,110,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,4,0,2023-2024,0.0,3,13.0,POR,106,Shaedon Sharpe,,,,,,,,,,,,,41:40,Anfernee Simons,37:23,Matisse Thybulle,30:41,Scoot Henderson,25:52,Duop Reath,22:00,Jabari Walker,21:53,Kris Murray,21:02,Malcolm Brogdon,12:31,,
2,.200,10,50.000,0,,125,0,3,33.3,6,.300,4.0,40.0,10.0,20,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080POR.html,Home,112,32:00,6,66.7,DAL,Luka Dončić,A.J. Lawson,6:37,Olivier-Maxence Prosper,4:43,,,,,,,,,41:09,Derrick Jones Jr.,38:33,Tim Hardaway Jr.,36:31,Dante Exum,33:12,Dereck Lively II,28:21,Seth Curry,17:54,Kyrie Irving,13:21,Dwight Powell,12:29,Markieff Morris,7:10,125,5,14,8.0,57.1,6.0,42.9,0.0,0.0,Toumani Camara,13,1,2023-2024,1.0,0,9.0,POR,112,Matisse Thybulle,,,,,,,,,,,,,36:11,Anfernee Simons,35:45,Shaedon Sharpe,31:40,Scoot Henderson,30:18,Jabari Walker,26:57,Duop Reath,21:03,Kris Murray,18:14,Justin Minaya,7:52,,
1,.333,3,50.000,4,4.00,127,1,4,100.0,3,.500,2.0,66.7,3.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110LAC.html,Away,132,37:27,0,0.0,LAC,Paul George,,,,,,,,,,,,,41:20,Kawhi Leonard,38:32,James Harden,37:17,Ivica Zubac,33:26,Terance Mann,28:42,Norman Powell,24:55,Russell Westbrook,16:11,Daniel Theis,14:12,Kobe Brown,5:23,132,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Toumani Camara,5,1,2023-2024,2.0,1,4.0,POR,127,Shaedon Sharpe,,,,,,,,,,,,,40:32,Anfernee Simons,37:50,Matisse Thybulle,30:35,Scoot Henderson,29:39,Duop Reath,26:23,Jabari Walker,21:46,Moses Brown,15:47,,,,
3,.750,4,40.000,0,0.00,122,0,2,33.3,7,.700,4.0,66.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140POR.html,Home,114,24:15,4,66.7,UTA,Collin Sexton,Micah Potter,2:54,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34,122,3,18,8.0,44.4,9.0,50.0,1.0,5.6,Toumani Camara,8,0,2023-2024,0.0,1,6.0,POR,114,Scoot Henderson,Duop Reath,12:41,Moses Brown,4:58,,,,,,,,,35:03,Jabari Walker,27:42,Shaedon Sharpe,27:27,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Skylar Mays,16:43,Malcolm Brogdon,14:00
0,.000,4,57.143,1,,131,0,3,100.0,3,.429,3.0,100.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160POR.html,Home,120,19:47,0,0.0,DAL,Luka Dončić,Dereck Lively II,5:59,Olivier-Maxence Prosper,5:55,Greg Brown III,0:38,A.J. Lawson,0:38,,,,,37:21,Tim Hardaway Jr.,35:55,Derrick Jones Jr.,33:20,Grant Williams,31:17,Dante Exum,27:00,Dwight Powell,22:15,Markieff Morris,19:46,Seth Curry,13:36,Jaden Hardy,6:19,131,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Toumani Camara,11,1,2023-2024,1.0,0,3.0,POR,120,Jerami Grant,,,,,,,,,,,,,38:29,Anfernee Simons,35:22,Shaedon Sharpe,31:42,Deandre Ayton,27:26,Malcolm Brogdon,24:14,Scoot Henderson,24:05,Matisse Thybulle,19:00,Duop Reath,15:07,Jabari Walker,4:45
3,1.000,3,75.000,0,0.00,118,0,2,66.7,3,.750,0.0,0.0,1.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170POR.html,Home,114,22:23,1,33.3,GSW,Brandin Podziemski,Kevon Looney,14:41,,,,,,,,,,,33:24,Chris Paul,31:36,Stephen Curry,31:14,Andrew Wiggins,29:20,Klay Thompson,29:08,Moses Moody,18:52,Jonathan Kuminga,18:46,Trayce Jackson-Davis,17:41,Dario Šarić,15:18,118,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Toumani Camara,4,2,2023-2024,2.0,1,3.0,POR,114,Jerami Grant,,,,,,,,,,,,,40:48,Anfernee Simons,35:35,Deandre Ayton,32:49,Shaedon Sharpe,27:12,Malcolm Brogdon,26:42,Scoot Henderson,21:46,Matisse Thybulle,17:42,Jabari Walker,15:03,,
1,1.000,1,25.000,0,0.00,104,1,6,66.7,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312190POR.html,Home,109,21:31,3,33.3,PHO,Kevin Durant,,,,,,,,,,,,,38:28,Devin Booker,37:49,Grayson Allen,32:47,Jusuf Nurkić,30:56,Eric Gordon,28:57,Jordan Goodwin,19:39,Nassir Little,19:03,Drew Eubanks,17:04,Chimezie Metu,15:17,104,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Toumani Camara,5,3,2023-2024,4.0,2,9.0,POR,109,Deandre Ayton,,,,,,,,,,,,,40:26,Anfernee Simons,37:45,Jerami Grant,35:34,Malcolm Brogdon,32:29,Scoot Henderson,29:33,Matisse Thybulle,20:51,Jabari Walker,9:32,Shaedon Sharpe,8:13,Duop Reath,4:06
0,.000,1,33.333,0,,118,0,2,66.7,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210POR.html,Home,117,17:57,1,33.3,WAS,Kyle Kuzma,Anthony Gill,0:12,,,,,,,,,,,37:16,Tyus Jones,35:33,Deni Avdija,34:46,Jordan Poole,34:23,Daniel Gafford,31:16,Corey Kispert,21:36,Bilal Coulibaly,17:51,Mike Muscala,14:25,Danilo Gallinari,12:42,118,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Toumani Camara,1,1,2023-2024,1.0,0,3.0,POR,117,Anfernee Simons,,,,,,,,,,,,,37:50,Deandre Ayton,34:54,Jerami Grant,32:14,Matisse Thybulle,29:47,Malcolm Brogdon,27:45,Scoot Henderson,26:17,Jabari Walker,23:37,Duop Reath,9:39,,
