3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,115,0,4,66.7,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140DET.html,Home,111,19:06,2,33.3,TOR,OG Anunoby,Otto Porter Jr.,12:03,Khem Birch,3:55,,,,,,,,,36:48,Scottie Barnes,34:11,Chris Boucher,31:13,Thaddeus Young,26:00,Dalano Banton,24:55,Juancho Hernangómez,23:40,Christian Koloko,16:58,Malachi Flynn,15:16,Jeff Dowtin,15:01,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,4,0,2022-2023,0.0,1,6.0,DET,111,Jaden Ivey,,,,,,,,,,,,,34:16,Bojan Bogdanović,32:55,Saddiq Bey,30:48,Marvin Bagley III,28:54,Killian Hayes,24:24,Isaiah Livers,23:26,Alec Burks,16:54,Hamidou Diallo,16:37,Isaiah Stewart,12:40
0,,0,0.000,0,0.00,91,1,5,55.6,3,.500,3.0,50.0,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211170LAC.html,Away,96,25:07,4,44.4,LAC,Ivica Zubac,Moses Brown,5:09,,,,,,,,,,,39:32,Paul George,35:49,Marcus Morris,35:39,Reggie Jackson,34:36,Kawhi Leonard,24:31,Norman Powell,22:46,Terance Mann,14:39,Nicolas Batum,13:55,John Wall,13:24,96,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jalen Duren,5,0,2022-2023,1.0,1,9.0,DET,91,Jaden Ivey,,,,,,,,,,,,,37:46,Bojan Bogdanović,34:53,Saddiq Bey,31:37,Killian Hayes,27:37,Marvin Bagley III,22:31,Alec Burks,18:14,Isaiah Livers,16:57,Hamidou Diallo,16:23,Kevin Knox,8:55
0,,0,0.000,0,0.00,121,1,5,62.5,5,.714,5.0,71.4,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180LAL.html,Away,128,21:47,3,37.5,LAL,Austin Reaves,Thomas Bryant,13:09,,,,,,,,,,,36:23,Lonnie Walker IV,34:04,Anthony Davis,34:02,Russell Westbrook,30:08,Patrick Beverley,25:04,Troy Brown Jr.,18:09,Wenyen Gabriel,17:46,Kendrick Nunn,16:41,Dennis Schröder,14:34,128,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Jalen Duren,7,1,2022-2023,2.0,1,8.0,DET,121,Bojan Bogdanović,Kevin Knox,4:49,,,,,,,,,,,35:05,Killian Hayes,34:42,Jaden Ivey,33:32,Alec Burks,24:12,Marvin Bagley III,22:41,Saddiq Bey,21:22,Hamidou Diallo,20:10,Isaiah Livers,15:48,Nerlens Noel,5:52
0,,0,0.000,1,1.00,129,0,3,37.5,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200SAC.html,Away,137,27:04,5,62.5,SAC,Kevin Huerter,Terence Davis,3:25,,,,,,,,,,,38:19,Harrison Barnes,36:09,De'Aaron Fox,35:59,Keegan Murray,34:41,Domantas Sabonis,33:48,Malik Monk,19:05,Chimezie Metu,14:12,Davion Mitchell,14:11,Trey Lyles,10:11,137,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,8,1,2022-2023,1.0,1,8.0,DET,129,Bojan Bogdanović,,,,,,,,,,,,,33:43,Jaden Ivey,32:10,Killian Hayes,28:55,Alec Burks,24:34,Kevin Knox,22:36,Marvin Bagley III,20:56,Hamidou Diallo,17:54,Isaiah Livers,16:18,Cory Joseph,15:50
0,,0,0.000,2,,110,0,3,42.9,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211220DEN.html,Away,108,25:50,4,57.1,DEN,Nikola Jokić,Davon Reed,8:14,Christian Braun,3:26,,,,,,,,,36:44,Jamal Murray,34:23,Michael Porter Jr.,33:23,Kentavious Caldwell-Pope,29:54,Aaron Gordon,28:35,Bruce Brown,25:19,Zeke Nnaji,19:27,DeAndre Jordan,11:16,Bones Hyland,9:19,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,2,1,2022-2023,1.0,0,7.0,DET,110,Bojan Bogdanović,,,,,,,,,,,,,35:20,Killian Hayes,28:04,Jaden Ivey,25:35,Kevin Knox,24:36,Isaiah Livers,24:21,Marvin Bagley III,22:12,Alec Burks,20:35,Cory Joseph,17:53,Hamidou Diallo,15:34
0,,0,0.000,0,0.00,125,2,5,71.4,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230UTA.html,Away,116,27:11,2,28.6,UTA,Jordan Clarkson,Udoka Azubuike,1:17,,,,,,,,,,,37:27,Kelly Olynyk,35:08,Collin Sexton,35:06,Lauri Markkanen,34:22,Malik Beasley,29:17,Jarred Vanderbilt,21:51,Walker Kessler,21:03,Talen Horton-Tucker,12:54,Simone Fontecchio,11:35,116,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,9,2,2022-2023,4.0,1,7.0,DET,125,Bojan Bogdanović,,,,,,,,,,,,,34:13,Jaden Ivey,32:03,Kevin Knox,25:47,Hamidou Diallo,22:34,Cory Joseph,22:32,Marvin Bagley III,20:49,Isaiah Livers,19:30,Alec Burks,18:47,Killian Hayes,16:34
0,,0,0.000,2,2.00,102,0,2,40.0,0,.000,0.0,0.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250PHO.html,Away,108,14:25,3,60.0,PHO,Devin Booker,,,,,,,,,,,,,35:42,Mikal Bridges,34:40,Torrey Craig,33:08,Cameron Payne,31:31,Deandre Ayton,29:58,Damion Lee,25:24,Bismack Biyombo,18:02,Duane Washington Jr.,17:26,Josh Okogie,14:09,108,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Jalen Duren,6,0,2022-2023,0.0,1,5.0,DET,102,Killian Hayes,Braxton Key,2:12,,,,,,,,,,,37:46,Bojan Bogdanović,33:13,Marvin Bagley III,31:19,Isaiah Livers,30:08,Kevin Knox,29:19,Hamidou Diallo,21:47,Rodney McGruder,19:57,Alec Burks,17:38,Nerlens Noel,2:16
0,,0,0.000,1,,102,0,4,66.7,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270DET.html,Home,94,20:16,2,33.3,CLE,Darius Garland,Isaiah Mobley,0:03,,,,,,,,,,,40:12,Evan Mobley,39:38,Donovan Mitchell,38:39,Dean Wade,34:30,Isaac Okoro,29:58,Cedi Osman,26:41,Mamadi Diakite,13:35,Raul Neto,12:56,Robin Lopez,3:48,102,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jalen Duren,8,0,2022-2023,0.0,0,6.0,DET,94,Saddiq Bey,,,,,,,,,,,,,34:58,Killian Hayes,32:38,Marvin Bagley III,27:44,Isaiah Livers,27:15,Alec Burks,25:15,Hamidou Diallo,19:23,Rodney McGruder,18:21,Kevin Knox,17:22,Cory Joseph,16:48
0,,0,0.000,1,1.00,140,0,2,40.0,6,.857,6.0,85.7,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211290DET.html,Home,110,26:59,3,60.0,NYK,Julius Randle,Isaiah Hartenstein,14:20,Jericho Sims,6:15,Miles McBride,5:14,Svi Mykhailiuk,2:49,Ryan Arcidiacono,1:56,,,30:57,Quentin Grimes,27:42,Mitchell Robinson,26:14,Derrick Rose,24:31,RJ Barrett,23:43,Immanuel Quickley,22:20,Jalen Brunson,18:15,Obi Toppin,18:13,Cam Reddish,17:28,140,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,30,1,2022-2023,1.0,1,5.0,DET,110,Isaiah Stewart,Hamidou Diallo,14:34,Rodney McGruder,8:19,,,,,,,,,26:02,Killian Hayes,26:02,Marvin Bagley III,23:22,Isaiah Livers,23:10,Cory Joseph,21:58,Bojan Bogdanović,19:22,Saddiq Bey,18:23,Kevin Knox,17:03,Alec Burks,14:46
0,,0,0.000,0,0.00,125,0,1,50.0,5,.714,5.0,71.4,7.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212010DET.html,Home,131,18:24,1,50.0,DAL,Luka Dončić,Dāvis Bertāns,2:30,,,,,,,,,,,41:02,Tim Hardaway Jr.,40:14,Christian Wood,34:35,Maxi Kleber,32:09,Dorian Finney-Smith,31:46,Spencer Dinwiddie,27:50,Reggie Bullock,22:14,Dwight Powell,17:32,Josh Green,15:08,125,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Jalen Duren,6,2,2022-2023,2.0,1,2.0,DET,131,Bojan Bogdanović,Isaiah Livers,6:52,,,,,,,,,,,41:11,Isaiah Stewart,36:34,Jaden Ivey,35:06,Marvin Bagley III,34:14,Killian Hayes,32:59,Alec Burks,19:48,Saddiq Bey,18:33,Kevin Knox,11:49,Cory Joseph,9:30
0,,0,,3,3.00,122,2,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040DET.html,Home,112,15:01,2,66.7,MEM,Ja Morant,,,,,,,,,,,,,34:59,Dillon Brooks,32:51,John Konchar,31:39,Jaren Jackson Jr.,29:49,Brandon Clarke,29:49,David Roddy,24:02,Tyus Jones,20:29,Xavier Tillman Sr.,18:11,Santi Aldama,18:11,122,3,0,0.0,,0.0,,0.0,,Jalen Duren,10,1,2022-2023,3.0,1,3.0,DET,112,Saddiq Bey,Kevin Knox,11:58,,,,,,,,,,,33:00,Killian Hayes,29:21,Jaden Ivey,27:57,Isaiah Stewart,27:00,Bojan Bogdanović,24:02,Marvin Bagley III,20:59,Cory Joseph,20:03,Alec Burks,18:39,Hamidou Diallo,12:00
0,,0,0.000,0,0.00,116,0,2,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212060MIA.html,Away,96,17:45,2,50.0,MIA,Tyler Herro,Dru Smith,2:35,,,,,,,,,,,37:15,Bam Adebayo,34:13,Kyle Lowry,33:41,Caleb Martin,32:05,Max Strus,29:37,Haywood Highsmith,27:44,Victor Oladipo,18:32,Duncan Robinson,15:18,Nikola Jović,9:00,96,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,20,0,2022-2023,0.0,2,4.0,DET,116,Saddiq Bey,,,,,,,,,,,,,30:42,Bojan Bogdanović,30:21,Isaiah Stewart,28:19,Jaden Ivey,26:23,Cory Joseph,24:58,Killian Hayes,23:02,Alec Burks,21:37,Marvin Bagley III,19:14,Kevin Knox,17:39
0,,0,0.000,0,0.00,98,0,8,61.5,5,1.000,5.0,100.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070NOP.html,Away,104,26:33,5,38.5,NOP,Trey Murphy III,,,,,,,,,,,,,35:06,Zion Williamson,32:58,Naji Marshall,29:59,Larry Nance Jr.,28:42,Jonas Valančiūnas,28:21,CJ McCollum,26:56,Dyson Daniels,25:04,Jose Alvarado,20:37,Devonte' Graham,12:15,104,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Jalen Duren,6,1,2022-2023,1.0,3,13.0,DET,98,Killian Hayes,Hamidou Diallo,8:44,,,,,,,,,,,31:38,Isaiah Stewart,29:35,Saddiq Bey,24:16,Jaden Ivey,21:49,Alec Burks,21:44,Cory Joseph,20:47,Bojan Bogdanović,20:10,Marvin Bagley III,19:40,Kevin Knox,15:01
0,,0,0.000,0,0.00,103,0,10,83.3,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090MEM.html,Away,114,27:32,2,16.7,MEM,Ja Morant,David Roddy,15:09,Kennedy Chandler,1:03,Xavier Tillman Sr.,1:03,,,,,,,32:32,Dillon Brooks,31:33,Jaren Jackson Jr.,29:37,John Konchar,24:53,Brandon Clarke,23:57,Steven Adams,23:00,Tyus Jones,22:20,Santi Aldama,18:23,Ziaire Williams,16:30,114,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Duren,11,0,2022-2023,0.0,1,12.0,DET,103,Saddiq Bey,Rodney McGruder,15:20,,,,,,,,,,,28:47,Isaiah Stewart,28:23,Jaden Ivey,27:26,Bojan Bogdanović,22:12,Marvin Bagley III,20:28,Killian Hayes,18:34,Cory Joseph,17:27,Alec Burks,17:13,Kevin Knox,16:38
0,,0,0.000,2,2.00,124,0,9,69.2,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110DET.html,Home,117,23:42,4,30.8,LAL,LeBron James,Kendrick Nunn,3:07,,,,,,,,,,,36:52,Anthony Davis,35:44,Dennis Schröder,32:47,Lonnie Walker IV,29:50,Austin Reaves,28:35,Patrick Beverley,24:27,Russell Westbrook,21:23,Troy Brown Jr.,14:59,Thomas Bryant,12:16,124,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Duren,7,1,2022-2023,1.0,1,13.0,DET,117,Bojan Bogdanović,,,,,,,,,,,,,34:46,Saddiq Bey,25:49,Jaden Ivey,25:10,Killian Hayes,25:00,Marvin Bagley III,24:18,Isaiah Stewart,24:15,Alec Burks,23:51,Cory Joseph,20:25,Kevin Knox,12:44
