3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,106,0,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130ATL.html,Home,121,1:10,1,50.0,SAC,De'Aaron Fox,Kyle Guy,1:10,Justin James,1:10,DaQuan Jeffries,1:10,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,15,0,2020-2021,0.0,0,2.0,ATL,121,Trae Young,Onyeka Okongwu,9:36,Bruno Fernando,1:10,Brandon Goodwin,1:10,Skylar Mays,1:10,,,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56
1,1.000,1,20.000,2,1.00,82,2,5,55.6,3,.600,2.0,50.0,4.0,5,9,.900,10,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ATL.html,Home,100,22:55,4,44.4,CLE,Darius Garland,JaVale McGee,14:18,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,Dean Wade,15:30,82,2,16,4.0,25.0,3.0,18.8,9.0,56.2,Nathan Knight,18,1,2020-2021,3.0,2,9.0,ATL,100,John Collins,Brandon Goodwin,3:25,Skylar Mays,3:25,,,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Tony Snell,20:52,Rajon Rondo,16:50,Bruno Fernando,7:49
1,1.000,1,11.111,1,0.50,119,1,2,66.7,6,.667,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103160HOU.html,Away,107,22:06,1,33.3,HOU,Victor Oladipo,,,,,,,,,,,,,41:21,Kevin Porter Jr.,40:44,Sterling Brown,36:24,Jae'Sean Tate,34:35,KJ Martin,33:54,Justin Patton,18:12,Anthony Lamb,18:06,Mason Jones,16:44,,,107,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Nathan Knight,12,0,2020-2021,1.0,2,3.0,ATL,119,Kevin Huerter,,,,,,,,,,,,,35:20,Danilo Gallinari,34:09,John Collins,32:56,Trae Young,32:13,Tony Snell,30:45,Bogdan Bogdanović,20:12,Solomon Hill,16:32,Rajon Rondo,15:47,,
0,.000,2,40.000,0,0.00,93,0,2,66.7,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103180ATL.html,Home,116,11:46,1,33.3,OKC,Shai Gilgeous-Alexander,Svi Mykhailiuk,16:02,,,,,,,,,,,30:52,Aleksej Pokusevski,27:08,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Moses Brown,23:28,Théo Maledon,21:58,93,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,23,0,2020-2021,0.0,1,3.0,ATL,116,John Collins,Onyeka Okongwu,4:08,Brandon Goodwin,4:00,Skylar Mays,4:00,Bruno Fernando,2:37,,,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06
0,,0,0.000,0,,99,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103200LAL.html,Away,94,6:28,1,50.0,LAL,Kyle Kuzma,LeBron James,10:36,Alfonzo McKinnie,2:03,,,,,,,,,36:32,Dennis Schröder,34:48,Montrezl Harrell,32:34,Markieff Morris,27:39,Kentavious Caldwell-Pope,20:44,Alex Caruso,20:40,Talen Horton-Tucker,20:35,Wesley Matthews,18:28,Damian Jones,15:21,94,0,0,0.0,,0.0,,0.0,,Nathan Knight,5,1,2020-2021,1.0,0,2.0,ATL,99,Trae Young,Onyeka Okongwu,3:24,,,,,,,,,,,33:59,John Collins,32:18,Danilo Gallinari,30:03,Bogdan Bogdanović,29:45,Kevin Huerter,29:35,Clint Capela,22:55,Tony Snell,19:07,Solomon Hill,18:25,Rajon Rondo,14:01
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240SAC.html,Away,110,3:20,0,,SAC,Harrison Barnes,,,,,,,,,,,,,41:26,De'Aaron Fox,39:33,Buddy Hield,38:25,Tyrese Haliburton,35:33,Richaun Holmes,29:44,Cory Joseph,21:07,Hassan Whiteside,18:16,Chimezie Metu,8:56,Justin James,7:00,110,0,0,0.0,,0.0,,0.0,,Nathan Knight,2,0,2020-2021,0.0,0,0.0,ATL,108,Trae Young,,,,,,,,,,,,,38:22,John Collins,32:43,Bogdan Bogdanović,31:33,Clint Capela,30:49,Kevin Huerter,27:45,De'Andre Hunter,25:45,Danilo Gallinari,25:40,Tony Snell,20:35,Onyeka Okongwu,3:28
0,,0,,0,,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260GSW.html,Away,108,2:49,0,0.0,GSW,Andrew Wiggins,Juan Toscano-Anderson,9:30,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,James Wiseman,26:32,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Mychal Mulder,9:32,108,0,0,0.0,,0.0,,0.0,,Nathan Knight,16,0,2020-2021,0.0,0,1.0,ATL,124,Trae Young,Onyeka Okongwu,8:57,Brandon Goodwin,2:17,Bruno Fernando,1:39,,,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Skylar Mays,11:42
0,.000,1,100.000,0,,102,0,1,100.0,0,.000,0.0,,0.0,1,5,.833,6,600.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280DEN.html,Away,126,6:37,0,0.0,DEN,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53,126,0,5,0.0,0.0,0.0,0.0,5.0,100.0,Nathan Knight,24,0,2020-2021,0.0,0,1.0,ATL,102,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Bruno Fernando,4:25,,,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01
0,.000,1,50.000,0,,110,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103300PHO.html,Away,117,5:47,0,0.0,PHO,Devin Booker,Langston Galloway,13:21,,,,,,,,,,,32:44,Chris Paul,30:39,Mikal Bridges,30:22,Deandre Ayton,29:51,Jae Crowder,29:29,Cameron Johnson,19:33,Torrey Craig,18:47,Dario Šarić,17:53,Cameron Payne,17:21,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,7,0,2020-2021,0.0,0,1.0,ATL,110,Bogdan Bogdanović,Onyeka Okongwu,5:38,,,,,,,,,,,37:11,Clint Capela,34:59,Trae Young,32:33,Tony Snell,28:53,Kevin Huerter,26:15,Danilo Gallinari,23:29,Solomon Hill,18:59,John Collins,14:51,Brandon Goodwin,11:25
0,,0,0.000,0,0.00,126,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020NOP.html,Away,103,6:12,0,,NOP,Nickeil Alexander-Walker,,,,,,,,,,,,,35:47,Eric Bledsoe,31:49,Naji Marshall,30:25,James Johnson,28:45,Wes Iwundu,27:43,Jaxson Hayes,26:42,Kira Lewis Jr.,25:58,Willy Hernangómez,21:18,Wenyen Gabriel,11:33,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nathan Knight,23,1,2020-2021,1.0,1,0.0,ATL,126,Kevin Huerter,Bruno Fernando,2:26,,,,,,,,,,,33:41,Bogdan Bogdanović,32:40,Lou Williams,30:19,Solomon Hill,29:52,Clint Capela,28:42,Brandon Goodwin,27:49,Tony Snell,22:16,Onyeka Okongwu,19:18,Skylar Mays,6:45
0,.000,1,50.000,0,,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060ATL.html,Home,123,3:36,0,0.0,NOP,Zion Williamson,Willy Hernangómez,5:49,Wenyen Gabriel,4:03,,,,,,,,,35:05,Eric Bledsoe,33:00,Lonzo Ball,29:30,Naji Marshall,28:13,James Johnson,25:44,Isaiah Thomas,25:13,Steven Adams,25:06,Jaxson Hayes,17:05,Wes Iwundu,11:12,107,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,16,0,2020-2021,0.0,0,1.0,ATL,123,Trae Young,Brandon Goodwin,3:36,Skylar Mays,3:36,Bruno Fernando,2:41,,,,,,,31:27,Solomon Hill,30:21,Bogdan Bogdanović,29:48,Clint Capela,28:19,Kevin Huerter,24:34,Tony Snell,22:01,Danilo Gallinari,21:24,Onyeka Okongwu,19:41,Lou Williams,18:56
0,.000,1,12.500,1,,131,0,4,100.0,4,.500,4.0,57.1,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ATL.html,Home,113,19:12,0,0.0,MEM,Ja Morant,Killian Tillie,14:29,Sean McDermott,4:04,Jontay Porter,4:04,,,,,,,31:18,Grayson Allen,30:29,Kyle Anderson,28:57,Dillon Brooks,28:52,Jonas Valančiūnas,26:29,Desmond Bane,19:11,John Konchar,17:58,Xavier Tillman Sr.,17:27,Tyus Jones,16:42,131,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Nathan Knight,18,1,2020-2021,1.0,0,4.0,ATL,113,Bogdan Bogdanović,Bruno Fernando,4:04,,,,,,,,,,,36:18,Trae Young,33:33,Onyeka Okongwu,32:19,Kevin Huerter,30:38,Solomon Hill,28:40,Lou Williams,23:04,Tony Snell,18:43,Brandon Goodwin,9:25,Skylar Mays,4:04
0,,0,0.000,0,0.00,105,0,1,50.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110CHO.html,Away,101,10:19,1,50.0,CHO,Miles Bridges,Bismack Biyombo,7:44,,,,,,,,,,,40:49,Terry Rozier,36:15,Devonte' Graham,31:31,Jalen McDaniels,28:59,Brad Wanamaker,27:36,P.J. Washington,23:47,Caleb Martin,18:39,Cody Zeller,16:04,Cody Martin,8:36,101,1,0,0.0,,0.0,,0.0,,Nathan Knight,4,1,2020-2021,1.0,2,2.0,ATL,105,Bogdan Bogdanović,,,,,,,,,,,,,40:32,Solomon Hill,37:41,Brandon Goodwin,37:17,Clint Capela,34:56,Kevin Huerter,32:15,Lou Williams,28:50,Onyeka Okongwu,12:27,Skylar Mays,5:43,,
0,.000,2,28.571,1,1.00,108,1,3,60.0,2,.286,2.0,40.0,5.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130TOR.html,Away,103,17:55,2,40.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:25,OG Anunoby,35:35,Malachi Flynn,35:23,Gary Trent Jr.,35:09,Khem Birch,25:05,Chris Boucher,23:32,Rodney Hood,17:58,Yuta Watanabe,15:05,Freddie Gillespie,11:48,103,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nathan Knight,5,0,2020-2021,1.0,1,5.0,ATL,108,Bogdan Bogdanović,,,,,,,,,,,,,39:38,Brandon Goodwin,37:09,Clint Capela,34:50,Kevin Huerter,32:22,Solomon Hill,30:05,Lou Williams,24:55,Onyeka Okongwu,13:10,Skylar Mays,9:56,,
0,.000,4,80.000,0,0.00,120,0,0,0.0,0,.000,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104150ATL.html,Home,109,13:05,1,100.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,3:37,,,,,,,,,,,33:48,Khris Middleton,33:48,Brook Lopez,31:17,Jeff Teague,26:37,Pat Connaughton,26:03,Giannis Antetokounmpo,24:52,Bryn Forbes,22:02,Bobby Portis,21:38,P.J. Tucker,16:18,120,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Nathan Knight,11,1,2020-2021,1.0,1,1.0,ATL,109,Kevin Huerter,,,,,,,,,,,,,38:53,Bogdan Bogdanović,38:10,Trae Young,36:56,Clint Capela,36:53,Solomon Hill,33:45,Lou Williams,23:13,Brandon Goodwin,9:50,Onyeka Okongwu,9:15,,
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104200ATL.html,Home,112,2:46,0,,ORL,Chuma Okeke,Robert Franks,15:12,Donta Hall,2:46,,,,,,,,,32:48,Cole Anthony,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,R.J. Hampton,21:00,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01,96,0,0,0.0,,0.0,,0.0,,Nathan Knight,16,0,2020-2021,0.0,0,0.0,ATL,112,Trae Young,Skylar Mays,2:46,Bruno Fernando,1:50,,,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55
0,,0,0.000,0,,103,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104230ATL.html,Home,118,11:25,2,50.0,MIA,Jimmy Butler,,,,,,,,,,,,,37:11,Bam Adebayo,36:25,Kendrick Nunn,33:55,Duncan Robinson,31:43,Trevor Ariza,31:21,Andre Iguodala,23:15,Goran Dragić,17:53,Tyler Herro,16:42,Dewayne Dedmon,11:35,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Nathan Knight,15,0,2020-2021,0.0,0,4.0,ATL,118,Solomon Hill,,,,,,,,,,,,,35:54,Kevin Huerter,35:40,Bogdan Bogdanović,33:03,John Collins,32:18,Onyeka Okongwu,28:12,Danilo Gallinari,22:03,Brandon Goodwin,21:33,Lou Williams,19:52,,
