3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,1,,108,0,3,75.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210MIL.html,Away,115,13:57,1,25.0,MIL,Damian Lillard,,,,,,,,,,,,,37:18,Giannis Antetokounmpo,34:55,Malik Beasley,30:55,Jae Crowder,29:56,Bobby Portis,29:46,Brook Lopez,28:27,Patrick Beverley,19:28,Pat Connaughton,15:28,A.J. Green,13:45,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Noah Clowney,7,0,2023-2024,0.0,0,4.0,BRK,108,Cam Thomas,,,,,,,,,,,,,39:10,Cameron Johnson,35:06,Dennis Schröder,34:15,Nic Claxton,34:02,Mikal Bridges,33:29,Dennis Smith Jr.,18:34,Lonnie Walker IV,11:34,Jalen Wilson,11:21,Trendon Watford,8:29
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230NYK.html,Away,105,2:10,0,,NYK,Miles McBride,,,,,,,,,,,,,48:00,Josh Hart,44:06,Donte DiVincenzo,40:52,Jalen Brunson,32:49,Isaiah Hartenstein,26:11,Jericho Sims,18:14,Alec Burks,15:11,Precious Achiuwa,7:29,Bojan Bogdanović,7:08,105,0,0,0.0,,0.0,,0.0,,Noah Clowney,12,0,2023-2024,0.0,0,0.0,BRK,93,Mikal Bridges,Jalen Wilson,6:46,Trendon Watford,2:10,Keita Bates-Diop,2:10,,,,,,,36:38,Cam Thomas,36:01,Dennis Schröder,33:47,Cameron Johnson,31:33,Nic Claxton,30:56,Dorian Finney-Smith,21:15,Dennis Smith Jr.,14:08,Lonnie Walker IV,12:02,Day'Ron Sharpe,10:24
1,.333,3,42.857,0,0.00,96,1,5,83.3,3,.429,2.0,50.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250TOR.html,Away,88,20:52,1,16.7,TOR,Gradey Dick,Mouhamadou Gueye,12:09,,,,,,,,,,,32:33,Ochai Agbaji,30:38,Gary Trent Jr.,30:19,Kelly Olynyk,29:37,Javon Freeman-Liberty,29:18,Bruce Brown,21:47,Jordan Nwora,20:19,Kobi Simmons,17:17,Garrett Temple,16:03,88,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Noah Clowney,8,1,2023-2024,2.0,1,6.0,BRK,96,Mikal Bridges,,,,,,,,,,,,,37:00,Dennis Schröder,36:37,Nic Claxton,35:15,Jalen Wilson,30:22,Dorian Finney-Smith,30:20,Trendon Watford,20:57,Jacob Gilyard,11:23,Lonnie Walker IV,9:21,Day'Ron Sharpe,7:53
0,.000,2,50.000,0,,122,1,2,50.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270WAS.html,Away,119,10:35,2,50.0,WAS,Jordan Poole,Tristan Vukcevic,4:14,Patrick Baldwin Jr.,3:32,,,,,,,,,44:30,Kyle Kuzma,43:33,Corey Kispert,40:06,Deni Avdija,37:49,Marvin Bagley III,24:50,Jared Butler,21:27,Johnny Davis,16:42,Anthony Gill,15:58,Richaun Holmes,12:17,119,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Noah Clowney,3,0,2023-2024,1.0,0,4.0,BRK,122,Mikal Bridges,,,,,,,,,,,,,47:23,Cam Thomas,45:08,Dennis Schröder,42:43,Nic Claxton,37:29,Dorian Finney-Smith,36:09,Trendon Watford,19:23,Day'Ron Sharpe,14:09,Jalen Wilson,8:28,Jacob Gilyard,3:30
1,.500,2,66.667,0,,108,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290BRK.html,Home,125,15:21,0,,CHI,Coby White,Onuralp Bitim,3:49,Terry Taylor,1:05,,,,,,,,,39:28,DeMar DeRozan,36:48,Alex Caruso,32:42,Ayo Dosunmu,31:45,Nikola Vučević,29:34,Dalen Terry,19:09,Andre Drummond,17:21,Javonte Green,15:59,Torrey Craig,12:20,108,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Noah Clowney,17,0,2023-2024,0.0,0,0.0,BRK,125,Cam Thomas,,,,,,,,,,,,,40:23,Mikal Bridges,37:56,Nic Claxton,36:45,Dennis Schröder,34:21,Dorian Finney-Smith,30:10,Trendon Watford,23:35,Jalen Wilson,8:59,Lonnie Walker IV,6:40,Day'Ron Sharpe,5:50
0,,0,0.000,0,,116,0,5,83.3,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310BRK.html,Home,104,15:23,1,16.7,LAL,Rui Hachimura,Max Christie,2:57,Maxwell Lewis,2:57,Cam Reddish,2:04,,,,,,,37:23,LeBron James,37:12,Anthony Davis,35:03,Austin Reaves,34:38,D'Angelo Russell,31:52,Spencer Dinwiddie,21:11,Taurean Prince,14:56,Gabe Vincent,14:01,Colin Castleton,5:46,116,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Noah Clowney,12,1,2023-2024,1.0,0,6.0,BRK,104,Mikal Bridges,Dennis Smith Jr.,3:38,Lonnie Walker IV,2:57,,,,,,,,,37:49,Cam Thomas,34:35,Trendon Watford,29:11,Dennis Schröder,28:20,Nic Claxton,26:16,Dorian Finney-Smith,24:59,Cameron Johnson,19:54,Day'Ron Sharpe,9:15,Jalen Wilson,7:43
0,,0,0.000,2,1.00,111,0,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010IND.html,Away,133,21:58,1,33.3,IND,Tyrese Haliburton,Isaiah Jackson,14:16,Myles Turner,14:13,Jarace Walker,13:19,Kendall Brown,7:01,Isaiah Wong,4:17,,,26:43,Aaron Nesmith,25:26,Andrew Nembhard,23:52,Pascal Siakam,23:39,Doug McDermott,18:50,Obi Toppin,18:33,T.J. McConnell,17:56,Ben Sheppard,16:21,Jalen Smith,15:34,133,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Noah Clowney,22,1,2023-2024,1.0,2,3.0,BRK,111,Trendon Watford,,,,,,,,,,,,,33:48,Mikal Bridges,29:29,Cam Thomas,29:02,Nic Claxton,25:47,Jalen Wilson,23:54,Dorian Finney-Smith,22:50,Dennis Schröder,20:56,Lonnie Walker IV,19:45,Day'Ron Sharpe,12:31
3,.750,4,44.444,1,1.00,111,1,5,50.0,7,.778,4.0,80.0,5.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030BRK.html,Home,115,16:47,5,50.0,IND,Tyrese Haliburton,Doug McDermott,5:57,,,,,,,,,,,36:58,Pascal Siakam,34:41,Andrew Nembhard,28:32,Aaron Nesmith,27:55,Ben Sheppard,22:25,Jalen Smith,22:15,Isaiah Jackson,22:09,Obi Toppin,20:00,T.J. McConnell,19:06,111,4,22,8.0,36.4,9.0,40.9,5.0,22.7,Noah Clowney,4,0,2023-2024,1.0,1,10.0,BRK,115,Cam Thomas,,,,,,,,,,,,,39:19,Mikal Bridges,35:58,Dennis Schröder,35:35,Dorian Finney-Smith,35:34,Nic Claxton,31:20,Cameron Johnson,22:29,Trendon Watford,12:33,Jalen Wilson,10:21,,
2,.667,3,42.857,0,,103,4,4,66.7,6,.857,4.0,100.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060BRK.html,Home,113,24:25,2,33.3,DET,Chimezie Metu,Taj Gibson,8:49,,,,,,,,,,,42:41,Troy Brown Jr.,34:21,Marcus Sasser,33:11,Jaden Ivey,30:48,James Wiseman,26:03,Jared Rhoden,20:35,Jaylen Nowell,18:51,Malachi Flynn,14:49,Buddy Boeheim,9:52,103,0,17,8.0,47.1,6.0,35.3,3.0,17.6,Noah Clowney,10,0,2023-2024,4.0,0,6.0,BRK,113,Cam Thomas,,,,,,,,,,,,,39:09,Dennis Schröder,35:53,Mikal Bridges,31:15,Nic Claxton,30:25,Dorian Finney-Smith,24:09,Jalen Wilson,18:03,Trendon Watford,15:41,Lonnie Walker IV,11:13,Day'Ron Sharpe,9:47
0,,0,0.000,1,1.00,107,0,9,90.0,3,.375,3.0,37.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070BRK.html,Home,77,34:52,1,10.0,SAC,Keegan Murray,Kessler Edwards,3:36,Chris Duarte,3:36,JaVale McGee,3:36,Sasha Vezenkov,2:41,,,,,38:03,Domantas Sabonis,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Colby Jones,23:13,Keon Ellis,19:01,Harrison Barnes,11:15,Alex Len,9:25,107,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Noah Clowney,30,1,2023-2024,1.0,1,10.0,BRK,77,Cam Thomas,,,,,,,,,,,,,36:06,Trendon Watford,32:50,Jalen Wilson,32:11,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,,
0,.000,2,25.000,1,0.50,102,7,5,71.4,5,.625,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100BRK.html,Home,106,38:30,2,28.6,TOR,Garrett Temple,,,,,,,,,,,,,35:42,Ochai Agbaji,34:24,Immanuel Quickley,33:43,Gradey Dick,33:30,Malik Williams,24:07,Javon Freeman-Liberty,23:48,Mouhamadou Gueye,23:05,Jordan Nwora,18:05,Jalen McDaniels,13:34,102,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Noah Clowney,4,1,2023-2024,8.0,2,7.0,BRK,106,Cam Thomas,,,,,,,,,,,,,36:54,Dennis Schröder,36:10,Nic Claxton,32:46,Cameron Johnson,26:46,Mikal Bridges,22:42,Jalen Wilson,19:30,Trendon Watford,15:32,Day'Ron Sharpe,11:08,,
1,.250,4,57.143,2,1.00,107,0,2,40.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120NYK.html,Away,111,27:46,3,60.0,NYK,Donte DiVincenzo,,,,,,,,,,,,,43:43,Josh Hart,40:26,Jalen Brunson,36:32,OG Anunoby,33:31,Mitchell Robinson,25:02,Jericho Sims,22:58,Bojan Bogdanović,18:46,Alec Burks,11:28,Precious Achiuwa,7:34,111,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Noah Clowney,4,0,2023-2024,0.0,2,5.0,BRK,107,Trendon Watford,,,,,,,,,,,,,38:04,Cam Thomas,36:42,Nic Claxton,35:42,Lonnie Walker IV,33:10,Jalen Wilson,32:32,Mikal Bridges,24:08,Jacob Gilyard,11:56,,,,
2,.500,4,40.000,2,2.00,86,1,3,75.0,5,.500,3.0,50.0,6.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140PHI.html,Away,107,41:08,1,25.0,PHI,Tobias Harris,Ricky Council IV,7:34,Jeff Dowtin,7:34,Terquavion Smith,5:47,,,,,,,30:00,Tyrese Maxey,29:16,Paul Reed,29:01,Kelly Oubre Jr.,23:58,Kyle Lowry,23:12,Cameron Payne,23:10,Buddy Hield,21:44,Nicolas Batum,20:16,Mo Bamba,18:26,107,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Noah Clowney,21,1,2023-2024,2.0,1,4.0,BRK,86,Trendon Watford,,,,,,,,,,,,,37:45,Jalen Wilson,32:15,Lonnie Walker IV,28:59,Cam Thomas,26:35,Mikal Bridges,24:50,Nic Claxton,20:17,Jacob Gilyard,17:49,Keon Johnson,10:21,,
