3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180MIA.html,Home,113,3:37,0,,DET,Blake Griffin,Sekou Doumbouya,10:18,Saddiq Bey,3:30,,,,,,,,,35:32,Mason Plumlee,35:28,Jerami Grant,33:37,Wayne Ellington,27:30,Derrick Rose,26:34,Delon Wright,21:28,Josh Jackson,20:34,Svi Mykhailiuk,13:19,Isaiah Stewart,12:08,107,2,0,0.0,,0.0,,0.0,,KZ Okpala,6,0,2020-2021,0.0,0,0.0,MIA,113,Duncan Robinson,,,,,,,,,,,,,36:18,Bam Adebayo,35:28,Kendrick Nunn,34:02,Goran Dragić,33:07,Maurice Harkless,29:50,Kelly Olynyk,24:59,Andre Iguodala,20:42,Precious Achiuwa,12:46,Gabe Vincent,9:07
0,,0,,0,,81,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220TOR.html,Away,101,4:20,0,0.0,TOR,Fred VanVleet,Yuta Watanabe,5:38,Matt Thomas,2:48,Paul Watson,2:23,DeAndre' Bembry,2:23,Jalen Harris,2:05,,,37:31,OG Anunoby,34:59,Pascal Siakam,33:20,Norman Powell,31:41,Aron Baynes,23:09,Chris Boucher,19:30,Terence Davis,16:39,Malachi Flynn,14:08,Stanley Johnson,13:45,101,0,0,0.0,,0.0,,0.0,,KZ Okpala,20,0,2020-2021,0.0,0,2.0,MIA,81,Kendrick Nunn,Maurice Harkless,6:22,,,,,,,,,,,38:38,Duncan Robinson,34:18,Bam Adebayo,34:03,Goran Dragić,29:41,Gabe Vincent,23:34,Andre Iguodala,21:22,Kelly Olynyk,20:40,Max Strus,15:28,Precious Achiuwa,11:32
1,.500,2,100.000,0,,124,1,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101230BRK.html,Away,128,9:47,0,0.0,BRK,James Harden,,,,,,,,,,,,,38:29,Kevin Durant,36:56,Joe Harris,36:53,Kyrie Irving,36:23,Jeff Green,26:10,DeAndre Jordan,20:37,Bruce Brown,16:54,Timothé Luwawu-Cabarrot,15:43,Reggie Perry,11:55,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,4,0,2020-2021,1.0,0,2.0,MIA,124,Duncan Robinson,,,,,,,,,,,,,41:45,Bam Adebayo,37:52,Kendrick Nunn,32:23,Goran Dragić,30:32,Andre Iguodala,26:03,Kelly Olynyk,21:44,Gabe Vincent,19:40,Precious Achiuwa,10:08,Maurice Harkless,10:06
1,.333,3,100.000,1,1.00,85,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250BRK.html,Away,98,21:22,0,0.0,BRK,Kyrie Irving,,,,,,,,,,,,,39:46,Kevin Durant,37:46,Joe Harris,35:48,James Harden,34:29,Jeff Green,33:41,DeAndre Jordan,19:44,Bruce Brown,13:09,Timothé Luwawu-Cabarrot,13:08,Reggie Perry,12:29,98,4,3,0.0,0.0,3.0,100.0,0.0,0.0,KZ Okpala,13,0,2020-2021,0.0,1,1.0,MIA,85,Duncan Robinson,,,,,,,,,,,,,38:19,Bam Adebayo,35:19,Kendrick Nunn,34:34,Goran Dragić,32:36,Andre Iguodala,27:42,Gabe Vincent,18:35,Kelly Olynyk,17:58,Precious Achiuwa,12:41,Max Strus,0:54
0,.000,2,66.667,2,2.00,109,0,5,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270MIA.html,Home,82,25:59,0,0.0,DEN,Jamal Murray,R.J. Hampton,7:40,Markus Howard,2:52,Zeke Nnaji,2:27,Bol Bol,2:27,Vlatko Čančar,2:27,,,35:47,Gary Harris,35:07,Nikola Jokić,34:06,Michael Porter Jr.,24:59,Paul Millsap,24:25,Will Barton,21:16,JaMychal Green,19:40,Monte Morris,16:40,Facundo Campazzo,10:07,109,2,1,0.0,0.0,0.0,0.0,1.0,100.0,KZ Okpala,27,1,2020-2021,1.0,1,5.0,MIA,82,Kendrick Nunn,,,,,,,,,,,,,38:55,Duncan Robinson,36:28,Bam Adebayo,33:31,Kelly Olynyk,21:57,Precious Achiuwa,20:16,Avery Bradley,17:38,Max Strus,16:33,Andre Iguodala,16:14,Gabe Vincent,12:29
1,.500,2,50.000,1,,109,1,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101280MIA.html,Home,105,23:11,0,0.0,LAC,Reggie Jackson,,,,,,,,,,,,,36:37,Nicolas Batum,31:07,Lou Williams,28:23,Luke Kennard,27:16,Terance Mann,26:49,Marcus Morris,26:09,Serge Ibaka,26:03,Ivica Zubac,21:12,Amir Coffey,16:24,109,3,5,2.0,40.0,3.0,60.0,0.0,0.0,KZ Okpala,4,0,2020-2021,1.0,0,1.0,MIA,105,Bam Adebayo,,,,,,,,,,,,,34:39,Kendrick Nunn,32:56,Duncan Robinson,32:47,Tyler Herro,31:56,Gabe Vincent,25:37,Kelly Olynyk,24:49,Max Strus,20:44,Precious Achiuwa,13:21,,
0,.000,1,50.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101300MIA.html,Home,105,7:28,0,,SAC,Harrison Barnes,,,,,,,,,,,,,36:54,Buddy Hield,36:39,De'Aaron Fox,31:38,Tyrese Haliburton,30:59,Richaun Holmes,28:02,Marvin Bagley III,25:46,Hassan Whiteside,19:58,Kyle Guy,15:32,Cory Joseph,14:32,104,2,0,0.0,,0.0,,0.0,,KZ Okpala,1,0,2020-2021,0.0,0,0.0,MIA,105,Tyler Herro,,,,,,,,,,,,,40:03,Bam Adebayo,35:47,Duncan Robinson,34:56,Jimmy Butler,33:36,Andre Iguodala,25:58,Kelly Olynyk,25:43,Max Strus,13:25,Precious Achiuwa,12:18,Gabe Vincent,10:46
0,,0,,0,0.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050MIA.html,Home,122,1:40,0,,WAS,Bradley Beal,Deni Avdija,16:06,Troy Brown Jr.,15:46,Garrison Mathews,4:46,Moritz Wagner,4:07,,,,,27:24,Rui Hachimura,27:00,Ish Smith,25:46,Russell Westbrook,24:36,Alex Len,24:13,Robin Lopez,19:40,Isaac Bonga,18:14,Jerome Robinson,16:14,Dāvis Bertāns,16:08,95,0,0,0.0,,0.0,,0.0,,KZ Okpala,27,0,2020-2021,0.0,1,0.0,MIA,122,Kendrick Nunn,Max Strus,7:51,Gabe Vincent,1:40,,,,,,,,,31:59,Tyler Herro,29:22,Bam Adebayo,27:41,Duncan Robinson,26:22,Jimmy Butler,25:38,Andre Iguodala,24:27,Goran Dragić,22:20,Kelly Olynyk,20:41,Precious Achiuwa,20:19
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130UTA.html,Away,112,1:55,0,,UTA,Joe Ingles,Jarrell Brantley,1:55,Juwan Morgan,1:55,Trent Forrest,1:29,Shaquille Harrison,1:29,,,,,32:51,Donovan Mitchell,31:52,Royce O'Neale,31:38,Bojan Bogdanović,30:43,Rudy Gobert,30:12,Jordan Clarkson,28:56,Georges Niang,17:45,Derrick Favors,15:53,Miye Oni,13:22,112,0,0,0.0,,0.0,,0.0,,KZ Okpala,18,0,2020-2021,0.0,0,0.0,MIA,94,Bam Adebayo,Gabe Vincent,1:55,,,,,,,,,,,36:49,Kendrick Nunn,34:19,Tyler Herro,32:35,Jimmy Butler,31:39,Kelly Olynyk,30:46,Duncan Robinson,27:59,Max Strus,20:01,Andre Iguodala,17:24,Precious Achiuwa,4:38
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102180SAC.html,Away,110,1:17,0,,SAC,Nemanja Bjelica,Kyle Guy,9:11,Justin James,4:50,,,,,,,,,34:52,De'Aaron Fox,31:59,Tyrese Haliburton,30:02,Cory Joseph,24:53,Buddy Hield,24:45,Marvin Bagley III,24:20,Glenn Robinson III,22:52,DaQuan Jeffries,17:20,Hassan Whiteside,14:56,110,0,0,0.0,,0.0,,0.0,,KZ Okpala,8,0,2020-2021,0.0,0,0.0,MIA,118,Bam Adebayo,,,,,,,,,,,,,35:32,Jimmy Butler,34:50,Duncan Robinson,33:39,Tyler Herro,32:26,Kendrick Nunn,31:29,Kelly Olynyk,23:34,Andre Iguodala,23:09,Precious Achiuwa,12:28,Gabe Vincent,11:36
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102220OKC.html,Away,94,2:13,0,,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:20,Théo Maledon,33:43,Luguentz Dort,32:05,Darius Bazley,31:30,Isaiah Roby,27:51,Kenrich Williams,23:35,Hamidou Diallo,20:19,Mike Muscala,20:09,Justin Jackson,15:28,94,0,0,0.0,,0.0,,0.0,,KZ Okpala,14,0,2020-2021,0.0,0,0.0,MIA,108,Kendrick Nunn,,,,,,,,,,,,,40:59,Bam Adebayo,37:05,Duncan Robinson,36:54,Max Strus,29:39,Jimmy Butler,29:20,Kelly Olynyk,23:50,Andre Iguodala,23:20,Precious Achiuwa,9:29,Gabe Vincent,7:06
0,.000,1,50.000,1,1.00,116,0,1,25.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260MIA.html,Home,124,8:09,3,75.0,UTA,Rudy Gobert,,,,,,,,,,,,,36:51,Donovan Mitchell,35:56,Mike Conley,33:00,Royce O'Neale,32:36,Bojan Bogdanović,29:58,Joe Ingles,25:14,Jordan Clarkson,23:00,Georges Niang,12:24,Derrick Favors,11:01,116,2,0,0.0,,0.0,,0.0,,KZ Okpala,8,0,2020-2021,0.0,1,4.0,MIA,124,Jimmy Butler,,,,,,,,,,,,,34:44,Duncan Robinson,34:42,Bam Adebayo,34:13,Goran Dragić,32:50,Kelly Olynyk,31:24,Kendrick Nunn,29:14,Andre Iguodala,22:45,Gabe Vincent,11:59,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102280MIA.html,Home,109,2:12,0,,ATL,Kevin Huerter,Onyeka Okongwu,3:22,,,,,,,,,,,40:57,John Collins,37:01,Trae Young,35:50,Clint Capela,35:37,Tony Snell,34:05,Danilo Gallinari,19:29,Solomon Hill,17:51,Rajon Rondo,11:44,Skylar Mays,4:04,99,0,0,0.0,,0.0,,0.0,,KZ Okpala,10,0,2020-2021,0.0,0,0.0,MIA,109,Duncan Robinson,,,,,,,,,,,,,35:13,Bam Adebayo,34:56,Kendrick Nunn,32:45,Goran Dragić,29:47,Tyler Herro,29:28,Kelly Olynyk,24:18,Andre Iguodala,22:06,Gabe Vincent,17:13,Precious Achiuwa,12:02
1,.250,4,57.143,0,,103,2,4,80.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040NOP.html,Away,93,17:26,1,20.0,NOP,Josh Hart,,,,,,,,,,,,,41:01,Brandon Ingram,32:25,Lonzo Ball,30:51,Eric Bledsoe,25:55,Steven Adams,25:15,Nickeil Alexander-Walker,23:26,Nicolò Melli,23:12,Jaxson Hayes,20:46,Kira Lewis Jr.,17:09,93,3,5,2.0,40.0,3.0,60.0,0.0,0.0,KZ Okpala,10,0,2020-2021,2.0,0,5.0,MIA,103,Kelly Olynyk,,,,,,,,,,,,,36:45,Jimmy Butler,34:03,Goran Dragić,31:04,Duncan Robinson,28:27,Tyler Herro,27:03,Kendrick Nunn,25:19,Andre Iguodala,23:25,Precious Achiuwa,16:28,,
1,.333,3,75.000,1,,103,0,1,33.3,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110MIA.html,Home,111,11:13,2,66.7,ORL,Nikola Vučević,Mo Bamba,13:52,,,,,,,,,,,34:08,Dwayne Bacon,31:41,Chasson Randle,30:19,Michael Carter-Williams,29:31,Chuma Okeke,25:34,Khem Birch,22:52,Al-Farouq Aminu,21:23,Gary Clark,16:44,Aaron Gordon,13:56,103,3,5,2.0,40.0,3.0,60.0,0.0,0.0,KZ Okpala,8,1,2020-2021,1.0,0,3.0,MIA,111,Jimmy Butler,Precious Achiuwa,4:33,,,,,,,,,,,35:41,Kelly Olynyk,34:40,Tyler Herro,28:50,Kendrick Nunn,28:34,Goran Dragić,25:47,Andre Iguodala,23:02,Duncan Robinson,22:28,Maurice Harkless,14:24,Chris Silva,10:48
0,.000,1,33.333,1,1.00,101,1,4,80.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120CHI.html,Away,90,25:16,1,20.0,CHI,Zach LaVine,Otto Porter Jr.,12:27,,,,,,,,,,,37:36,Coby White,33:45,Lauri Markkanen,33:03,Thaddeus Young,25:33,Wendell Carter Jr.,22:27,Garrett Temple,21:23,Patrick Williams,20:36,Denzel Valentine,17:23,Tomáš Satoranský,15:46,90,4,4,4.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,11,0,2020-2021,1.0,1,5.0,MIA,101,Kelly Olynyk,,,,,,,,,,,,,33:12,Jimmy Butler,33:01,Goran Dragić,32:15,Duncan Robinson,29:40,Kendrick Nunn,25:45,Tyler Herro,23:18,Andre Iguodala,22:43,Chris Silva,11:45,Precious Achiuwa,3:02
0,.000,3,37.500,0,0.00,102,2,3,75.0,4,.500,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ORL.html,Away,97,22:22,1,25.0,ORL,Nikola Vučević,Mo Bamba,9:45,,,,,,,,,,,38:15,Terrence Ross,33:51,Michael Carter-Williams,33:47,Dwayne Bacon,31:34,Al-Farouq Aminu,25:58,Chasson Randle,23:33,Chuma Okeke,21:15,Khem Birch,12:03,Gary Clark,9:59,97,2,8,8.0,100.0,0.0,0.0,0.0,0.0,KZ Okpala,5,2,2020-2021,4.0,1,4.0,MIA,102,Jimmy Butler,,,,,,,,,,,,,36:29,Duncan Robinson,35:15,Kelly Olynyk,34:11,Tyler Herro,29:23,Andre Iguodala,25:38,Goran Dragić,24:24,Kendrick Nunn,18:29,Precious Achiuwa,11:53,Chris Silva,1:56
