3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.333,9,52.941,1,0.50,93,0,5,100.0,5,.294,2.0,25.0,8.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010DEN.html,Away,111,31:50,0,0.0,DEN,Michael Porter Jr.,Julian Strawther,12:34,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04,111,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Brandon Miller,18,0,2023-2024,0.0,2,5.0,CHO,93,Miles Bridges,James Bouknight,4:08,,,,,,,,,,,36:01,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,JT Thor,4:08
1,.143,7,53.846,1,,91,0,3,100.0,3,.231,2.0,33.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CHI.html,Away,104,22:46,0,0.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,40:09,Coby White,39:50,DeMar DeRozan,37:31,Zach LaVine,29:55,Nikola Vučević,24:55,Andre Drummond,23:05,Dalen Terry,21:01,Jevon Carter,14:27,Terry Taylor,9:07,104,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Brandon Miller,13,1,2023-2024,1.0,0,3.0,CHO,91,Miles Bridges,Bryce McGowens,4:42,,,,,,,,,,,41:58,Terry Rozier,36:24,Cody Martin,35:51,Nick Richards,27:00,Nathan Mensah,17:06,Ish Smith,16:10,Nick Smith Jr.,16:00,JT Thor,15:59,P.J. Washington,6:04
0,.000,7,63.636,4,1.33,119,0,6,100.0,2,.182,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080CHO.html,Home,112,30:36,0,0.0,CHI,DeMar DeRozan,Jevon Carter,4:20,,,,,,,,,,,43:49,Coby White,41:55,Zach LaVine,35:40,Alex Caruso,34:12,Nikola Vučević,30:29,Patrick Williams,22:49,Andre Drummond,22:31,Ayo Dosunmu,17:35,Dalen Terry,11:40,119,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Miller,7,1,2023-2024,1.0,3,6.0,CHO,112,Terry Rozier,,,,,,,,,,,,,44:21,Miles Bridges,40:07,Nick Richards,38:30,Nick Smith Jr.,32:20,Bryce McGowens,23:36,JT Thor,21:23,Ish Smith,15:21,Nathan Mensah,14:30,James Bouknight,4:16
4,.667,6,60.000,2,,123,0,1,100.0,5,.500,1.0,25.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHO.html,Home,98,27:57,0,0.0,SAC,Keegan Murray,Chris Duarte,13:45,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,123,1,15,2.0,13.3,12.0,80.0,1.0,6.7,Brandon Miller,25,0,2023-2024,0.0,0,1.0,CHO,98,Miles Bridges,Leaky Black,6:26,,,,,,,,,,,33:57,Terry Rozier,31:33,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,JT Thor,20:46,James Bouknight,19:47,Ish Smith,16:01,Bryce McGowens,10:24
0,.000,1,20.000,1,1.00,99,0,0,0.0,0,.000,0.0,0.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,9:27,2,100.0,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Miller,36,1,2023-2024,1.0,1,2.0,CHO,99,Miles Bridges,Leaky Black,7:22,James Bouknight,5:47,,,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47
4,.571,7,50.000,2,0.67,120,0,6,66.7,8,.571,4.0,57.1,7.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190CHO.html,Home,124,35:06,3,33.3,SAS,Devin Vassell,Doug McDermott,9:25,Malaki Branham,7:31,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Julian Champagnie,18:43,Blake Wesley,14:47,Cedi Osman,12:43,120,0,24,8.0,33.3,12.0,50.0,4.0,16.7,Brandon Miller,4,2,2023-2024,2.0,3,9.0,CHO,124,Miles Bridges,,,,,,,,,,,,,38:43,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,JT Thor,9:17,,
2,.200,10,58.824,3,3.00,97,1,5,71.4,8,.471,6.0,85.7,7.0,17,5,1.000,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHO.html,Home,89,34:46,2,28.6,PHI,Tyrese Maxey,Ricky Council IV,0:18,Terquavion Smith,0:18,,,,,,,,,42:15,Joel Embiid,36:46,Tobias Harris,35:40,Nicolas Batum,29:11,Danuel House Jr.,27:20,Kelly Oubre Jr.,26:59,Furkan Korkmaz,15:31,Marcus Morris,14:28,Paul Reed,11:14,97,1,23,12.0,52.2,6.0,26.1,5.0,21.7,Brandon Miller,8,0,2023-2024,1.0,1,7.0,CHO,89,Miles Bridges,,,,,,,,,,,,,40:00,Terry Rozier,35:35,Cody Martin,28:57,P.J. Washington,25:51,JT Thor,21:35,Ish Smith,18:46,Nathan Mensah,17:46,Nick Smith Jr.,15:02,Bryce McGowens,1:42
3,.750,4,30.769,2,,128,0,3,100.0,11,.846,8.0,88.9,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,29:26,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,4,27,16.0,59.3,9.0,33.3,2.0,7.4,Brandon Miller,3,1,2023-2024,1.0,0,3.0,CHO,128,Miles Bridges,Leaky Black,4:41,,,,,,,,,,,39:45,LaMelo Ball,35:22,Terry Rozier,34:57,P.J. Washington,33:02,JT Thor,16:12,Nathan Mensah,14:58,Nick Smith Jr.,14:49,Ish Smith,10:40,Bryce McGowens,6:08
5,.500,10,58.824,4,2.00,106,1,6,85.7,8,.471,3.0,42.9,7.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DET.html,Away,113,38:47,1,14.3,DET,Isaiah Stewart,Marcus Sasser,12:17,Monte Morris,11:25,,,,,,,,,33:43,Bojan Bogdanović,33:14,Killian Hayes,26:58,Ausar Thompson,26:46,Alec Burks,25:51,Jalen Duren,21:55,Jaden Ivey,21:35,Mike Muscala,13:24,Kevin Knox,12:52,113,4,23,6.0,26.1,15.0,65.2,2.0,8.7,Brandon Miller,7,0,2023-2024,1.0,2,7.0,CHO,106,Miles Bridges,Leaky Black,3:01,,,,,,,,,,,40:49,LaMelo Ball,31:33,P.J. Washington,28:30,Nick Richards,26:55,Cody Martin,24:50,Nick Smith Jr.,16:46,Ish Smith,12:42,Frank Ntilikina,8:56,Nathan Mensah,7:11
1,.333,3,37.500,2,,138,0,1,100.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,19:37,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Miller,34,0,2023-2024,0.0,0,1.0,CHO,104,Miles Bridges,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07,Frank Ntilikina,9:23
0,.000,7,38.889,3,3.00,134,0,1,100.0,6,.333,6.0,54.5,11.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270CHO.html,Home,122,36:55,0,0.0,UTA,Lauri Markkanen,Keyonte George,12:39,,,,,,,,,,,35:38,Collin Sexton,35:21,John Collins,31:45,Jordan Clarkson,31:19,Simone Fontecchio,27:11,Kelly Olynyk,17:41,Kris Dunn,16:41,Walker Kessler,16:15,Ochai Agbaji,15:30,134,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Brandon Miller,12,1,2023-2024,1.0,1,1.0,CHO,122,Miles Bridges,,,,,,,,,,,,,40:54,Nick Richards,36:25,P.J. Washington,35:33,Cody Martin,29:21,Ish Smith,28:41,Nick Smith Jr.,19:23,Leaky Black,7:19,JT Thor,5:29,,
3,.500,6,31.579,3,3.00,113,1,6,85.7,11,.579,8.0,61.5,13.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,38:48,1,14.3,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,1,29,16.0,55.2,9.0,31.0,4.0,13.8,Brandon Miller,21,0,2023-2024,1.0,1,7.0,CHO,92,Miles Bridges,JT Thor,2:23,James Bouknight,2:23,Bryce McGowens,2:23,,,,,,,38:54,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11,Nathan Mensah,6:01
3,.300,10,47.619,3,1.50,117,0,1,100.0,8,.381,5.0,45.5,11.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CHO.html,Home,110,38:24,0,0.0,CHI,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Terry Taylor,20:20,Andre Drummond,15:13,Julian Phillips,11:24,Jevon Carter,7:10,117,2,21,10.0,47.6,9.0,42.9,2.0,9.5,Brandon Miller,7,1,2023-2024,1.0,2,1.0,CHO,110,Miles Bridges,Nathan Mensah,8:40,,,,,,,,,,,40:31,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Leaky Black,12:59,Bryce McGowens,12:40,Nick Smith Jr.,12:28,Frank Ntilikina,9:54
5,.625,8,42.105,4,2.00,106,2,3,75.0,11,.579,6.0,54.5,11.0,19,1,1.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,31:41,1,25.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,4,28,12.0,42.9,15.0,53.6,1.0,3.6,Brandon Miller,20,3,2023-2024,5.0,2,4.0,CHO,106,Miles Bridges,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,,,32:04,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39,James Bouknight,6:12
5,.417,12,48.000,1,1.00,115,2,4,66.7,10,.400,5.0,38.5,13.0,25,10,.833,12,48.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,37:43,2,33.3,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,1,35,10.0,28.6,15.0,42.9,10.0,28.6,Brandon Miller,16,1,2023-2024,3.0,1,6.0,CHO,99,Miles Bridges,Nathan Mensah,1:44,,,,,,,,,,,38:01,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,JT Thor,10:25,James Bouknight,1:44
5,.455,11,44.000,3,1.50,124,0,3,75.0,13,.520,8.0,57.1,14.0,25,2,1.000,2,8.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050CHO.html,Home,118,33:06,1,25.0,LAL,D'Angelo Russell,,,,,,,,,,,,,39:40,LeBron James,39:32,Anthony Davis,37:08,Austin Reaves,36:10,Rui Hachimura,29:13,Taurean Prince,19:27,Max Christie,18:01,Jaxson Hayes,10:52,Christian Wood,9:57,124,4,33,16.0,48.5,15.0,45.5,2.0,6.1,Brandon Miller,6,4,2023-2024,4.0,2,4.0,CHO,118,Miles Bridges,,,,,,,,,,,,,40:00,Ish Smith,34:11,P.J. Washington,33:57,Nick Richards,32:23,Bryce McGowens,23:55,Nick Smith Jr.,19:40,Leaky Black,15:46,JT Thor,7:02,,
2,.250,8,47.059,1,0.25,123,1,4,100.0,9,.529,7.0,77.8,9.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070CHO.html,Home,117,41:23,0,0.0,TOR,Scottie Barnes,,,,,,,,,,,,,35:42,Jakob Poeltl,33:26,RJ Barrett,33:22,Immanuel Quickley,30:49,Gary Trent Jr.,28:26,Dennis Schröder,26:47,Bruce Brown,21:33,Gradey Dick,15:21,Thaddeus Young,14:34,123,1,20,14.0,70.0,6.0,30.0,0.0,0.0,Brandon Miller,6,2,2023-2024,3.0,4,4.0,CHO,117,Miles Bridges,,,,,,,,,,,,,37:30,P.J. Washington,31:24,Nick Richards,28:27,Cody Martin,28:00,Leaky Black,23:01,Ish Smith,15:50,Bryce McGowens,15:21,Nick Smith Jr.,13:14,Nathan Mensah,5:50
1,.167,6,33.333,3,1.50,84,1,4,66.7,6,.333,5.0,41.7,12.0,18,3,.750,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090MIL.html,Away,120,29:05,2,33.3,MIL,Jae Crowder,Patrick Beverley,11:41,Thanasis Antetokounmpo,10:42,MarJon Beauchamp,7:50,TyTy Washington Jr.,7:50,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Andre Jackson Jr.,13:12,120,2,16,10.0,62.5,3.0,18.8,3.0,18.8,Brandon Miller,36,1,2023-2024,2.0,2,6.0,CHO,84,Miles Bridges,,,,,,,,,,,,,31:22,Bryce McGowens,30:21,Leaky Black,30:10,Nick Richards,29:54,Cody Martin,24:11,Nick Smith Jr.,23:49,JT Thor,18:46,Nathan Mensah,18:06,Amari Bailey,4:16
3,.750,4,44.444,1,0.33,106,0,6,100.0,7,.778,4.0,80.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100CHO.html,Home,115,30:54,0,0.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,36:47,John Konchar,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,GG Jackson II,26:24,Luke Kennard,24:25,Jacob Gilyard,21:20,Derrick Rose,16:00,Trey Jemison,14:24,106,4,18,8.0,44.4,9.0,50.0,1.0,5.6,Brandon Miller,9,0,2023-2024,0.0,3,6.0,CHO,115,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Cody Martin,28:08,Tre Mann,27:12,Vasilije Micić,26:15,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,,
2,.400,5,62.500,1,1.00,102,0,4,100.0,4,.500,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120CHO.html,Home,111,28:41,0,0.0,IND,Pascal Siakam,Doug McDermott,7:39,Ben Sheppard,2:32,,,,,,,,,34:45,Tyrese Haliburton,34:10,Aaron Nesmith,33:21,Andrew Nembhard,33:11,Myles Turner,31:26,Obi Toppin,16:54,Isaiah Jackson,16:34,T.J. McConnell,14:49,Bennedict Mathurin,14:39,102,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Brandon Miller,9,0,2023-2024,0.0,1,4.0,CHO,111,Miles Bridges,,,,,,,,,,,,,38:37,Tre Mann,33:53,Grant Williams,31:10,Cody Martin,29:47,Nick Richards,26:13,Vasilije Micić,21:11,Seth Curry,18:54,Dāvis Bertāns,11:34,,
4,.444,9,47.368,4,0.80,99,3,3,50.0,8,.421,4.0,40.0,10.0,19,6,1.000,6,31.579,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140CHO.html,Home,122,36:04,3,50.0,ATL,Jalen Johnson,Vit Krejci,2:27,,,,,,,,,,,37:59,Trae Young,34:26,Saddiq Bey,31:39,Dejounte Murray,31:39,Bogdan Bogdanović,28:57,De'Andre Hunter,28:16,Bruno Fernando,25:49,Garrison Mathews,16:21,Kobe Bufkin,2:27,99,2,26,8.0,30.8,12.0,46.2,6.0,23.1,Brandon Miller,23,1,2023-2024,4.0,5,6.0,CHO,122,Miles Bridges,Nick Smith Jr.,1:11,JT Thor,1:11,,,,,,,,,34:14,Tre Mann,29:44,Cody Martin,29:43,Nick Richards,29:06,Grant Williams,27:17,Vasilije Micić,19:58,Seth Curry,17:06,Dāvis Bertāns,13:15,Bryce McGowens,1:11
3,.333,9,56.250,5,5.00,115,0,3,100.0,6,.375,3.0,42.9,7.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220UTA.html,Away,107,38:09,0,0.0,UTA,Lauri Markkanen,,,,,,,,,,,,,36:41,Jordan Clarkson,34:20,Keyonte George,31:07,John Collins,30:45,Collin Sexton,26:18,Taylor Hendricks,25:46,Kris Dunn,25:10,Walker Kessler,17:15,Brice Sensabaugh,12:38,107,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Brandon Miller,8,4,2023-2024,4.0,1,3.0,CHO,115,Miles Bridges,,,,,,,,,,,,,40:30,Cody Martin,30:55,Tre Mann,29:39,Nick Richards,28:18,Grant Williams,27:12,Vasilije Micić,19:42,Seth Curry,19:08,Dāvis Bertāns,6:27,,
2,.286,7,50.000,5,1.25,84,1,2,66.7,4,.286,2.0,28.6,7.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230GSW.html,Away,97,31:17,1,33.3,GSW,Stephen Curry,Lester Quiñones,10:16,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28,97,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Brandon Miller,13,4,2023-2024,5.0,4,3.0,CHO,84,Miles Bridges,,,,,,,,,,,,,40:37,Tre Mann,31:35,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44,JT Thor,0:28
1,.167,6,33.333,1,0.20,93,0,4,100.0,8,.444,7.0,58.3,12.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250POR.html,Away,80,38:12,0,0.0,POR,Deandre Ayton,Dalano Banton,8:38,Justin Minaya,3:07,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,80,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Brandon Miller,13,2,2023-2024,2.0,5,4.0,CHO,93,Miles Bridges,,,,,,,,,,,,,39:34,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,,
2,.286,7,50.000,2,2.00,85,0,2,100.0,6,.429,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIL.html,Away,123,32:43,0,0.0,MIL,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,MarJon Beauchamp,9:20,Chris Livingston,6:26,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10,123,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Brandon Miller,38,1,2023-2024,1.0,1,2.0,CHO,85,Miles Bridges,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,,,36:52,Tre Mann,32:42,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Vasilije Micić,16:32,Dāvis Bertāns,15:11,JT Thor,6:26
2,.286,7,33.333,1,1.00,111,0,6,85.7,8,.381,6.0,42.9,14.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290CHO.html,Home,99,39:39,1,14.3,MIL,Damian Lillard,A.J. Green,5:17,MarJon Beauchamp,3:20,,,,,,,,,34:05,Giannis Antetokounmpo,33:27,Malik Beasley,28:05,Bobby Portis,27:59,Brook Lopez,24:35,Pat Connaughton,24:20,Patrick Beverley,23:51,Jae Crowder,22:37,Danilo Gallinari,12:24,111,2,21,12.0,57.1,6.0,28.6,3.0,14.3,Brandon Miller,12,0,2023-2024,0.0,1,7.0,CHO,99,Miles Bridges,,,,,,,,,,,,,39:14,Grant Williams,29:56,Tre Mann,29:22,Cody Martin,28:40,Nick Richards,26:50,Seth Curry,16:20,Vasilije Micić,15:28,Dāvis Bertāns,14:31,,
4,.500,8,38.095,3,1.50,106,1,7,70.0,11,.524,7.0,53.8,13.0,21,0,.000,1,4.762,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030TOR.html,Away,111,36:38,3,30.0,TOR,Immanuel Quickley,Jontay Porter,7:08,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Gradey Dick,24:05,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27,111,1,26,14.0,53.8,12.0,46.2,0.0,0.0,Brandon Miller,5,0,2023-2024,1.0,2,10.0,CHO,106,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Vasilije Micić,35:32,Tre Mann,29:57,Dāvis Bertāns,25:46,Bryce McGowens,16:07,JT Thor,8:14,Marques Bolden,7:44,,
4,.500,8,53.333,3,0.75,101,0,5,100.0,7,.467,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050CHO.html,Home,89,37:34,0,0.0,ORL,Paolo Banchero,Joe Ingles,17:09,Caleb Houstan,0:46,Chuma Okeke,0:46,Admiral Schofield,0:46,,,,,33:13,Franz Wagner,30:05,Wendell Carter Jr.,28:59,Anthony Black,27:34,Cole Anthony,22:48,Gary Harris,21:41,Jalen Suggs,20:26,Moritz Wagner,18:15,Jonathan Isaac,17:32,101,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Brandon Miller,12,1,2023-2024,1.0,4,5.0,CHO,89,Miles Bridges,,,,,,,,,,,,,35:58,Tre Mann,34:25,Grant Williams,32:47,Vasilije Micić,28:57,Nick Richards,27:15,Dāvis Bertāns,25:33,Bryce McGowens,17:31,,,,
