3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,115,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140NOP.html,Away,135,12:00,0,0.0,NOP,Zion Williamson,Sindarius Thornwell,6:57,Nickeil Alexander-Walker,5:47,Naji Marshall,4:04,Willy Hernangómez,4:04,,,,,32:01,Lonzo Ball,30:22,Kira Lewis Jr.,27:12,Josh Hart,26:57,Brandon Ingram,26:01,Eric Bledsoe,25:42,Jaxson Hayes,24:21,Steven Adams,19:35,Nicolò Melli,6:57,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,20,0,2020-2021,0.0,1,2.0,LAC,115,Kawhi Leonard,Ivica Zubac,13:18,Amir Coffey,12:00,Serge Ibaka,8:17,,,,,,,29:05,Terance Mann,27:08,Reggie Jackson,24:00,Paul George,23:15,Nicolas Batum,19:46,Marcus Morris,19:35,Luke Kennard,19:18,Patrick Patterson,18:29,Lou Williams,13:49
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170DAL.html,Away,105,1:27,0,,DAL,Luka Dončić,Dwight Powell,3:19,,,,,,,,,,,42:48,Maxi Kleber,40:54,Josh Richardson,38:51,Tim Hardaway Jr.,36:34,Kristaps Porziņģis,34:19,Jalen Brunson,15:44,Willie Cauley-Stein,11:55,Wes Iwundu,10:37,Trey Burke,4:59,105,0,0,0.0,,0.0,,0.0,,Daniel Oturu,16,0,2020-2021,0.0,1,0.0,LAC,89,Paul George,Mfiondu Kabengele,1:27,,,,,,,,,,,41:21,Kawhi Leonard,36:55,Marcus Morris,36:03,Ivica Zubac,35:02,Nicolas Batum,29:00,Lou Williams,24:24,Reggie Jackson,19:16,Terance Mann,13:33,Amir Coffey,1:32
0,,0,0.000,0,,98,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103200LAC.html,Home,125,6:31,1,100.0,CHO,Gordon Hayward,Caleb Martin,7:52,Jalen McDaniels,3:50,Vernon Carey Jr.,3:50,,,,,,,30:20,Cody Martin,29:42,P.J. Washington,29:04,Miles Bridges,27:44,Terry Rozier,26:05,Bismack Biyombo,26:01,LaMelo Ball,21:47,Devonte' Graham,18:21,Malik Monk,15:24,98,1,0,0.0,,0.0,,0.0,,Daniel Oturu,27,0,2020-2021,0.0,0,1.0,LAC,125,Paul George,Amir Coffey,6:56,Luke Kennard,6:31,Mfiondu Kabengele,6:31,,,,,,,32:44,Kawhi Leonard,31:09,Nicolas Batum,27:44,Ivica Zubac,24:54,Terance Mann,22:43,Marcus Morris,21:12,Reggie Jackson,20:30,Lou Williams,20:16,Patrick Patterson,12:19
0,,0,0.000,1,,134,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240SAS.html,Away,101,5:39,1,100.0,SAS,DeMar DeRozan,Trey Lyles,12:40,Tre Jones,8:12,Quinndary Weatherspoon,5:39,,,,,,,28:07,Dejounte Murray,27:13,Keldon Johnson,25:39,Derrick White,25:16,Drew Eubanks,23:39,Patty Mills,23:25,Devin Vassell,21:31,Jakob Poeltl,21:08,Luka Šamanić,17:31,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,33,1,2020-2021,1.0,0,1.0,LAC,134,Paul George,Amir Coffey,5:39,Patrick Patterson,5:39,,,,,,,,,33:19,Ivica Zubac,32:23,Kawhi Leonard,32:09,Marcus Morris,26:17,Nicolas Batum,26:12,Terance Mann,24:30,Reggie Jackson,18:22,Lou Williams,17:22,Luke Kennard,12:29
0,,0,0.000,0,0.00,112,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270LAC.html,Home,122,2:46,1,100.0,PHI,Tobias Harris,Tyrese Maxey,7:55,Paul Reed,3:50,Isaiah Joe,2:46,Rayjon Tucker,2:39,,,,,33:20,Mike Scott,29:03,Danny Green,27:48,Seth Curry,27:24,Matisse Thybulle,27:11,Ben Simmons,26:20,Shake Milton,20:36,Dwight Howard,18:39,Furkan Korkmaz,12:29,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,10,0,2020-2021,0.0,1,1.0,LAC,122,Paul George,Amir Coffey,2:46,,,,,,,,,,,37:31,Nicolas Batum,34:35,Kawhi Leonard,34:23,Marcus Morris,31:12,Reggie Jackson,28:38,Terance Mann,28:32,Ivica Zubac,21:22,Patrick Patterson,11:00,Luke Kennard,7:15
0,,0,0.000,0,,105,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290LAC.html,Home,129,2:33,0,0.0,MIL,Khris Middleton,Sam Merrill,2:33,Jordan Nwora,2:33,Axel Toupane,2:33,,,,,,,35:48,Jrue Holiday,35:29,Giannis Antetokounmpo,33:44,Pat Connaughton,30:56,Donte DiVincenzo,28:35,Brook Lopez,21:39,Thanasis Antetokounmpo,18:45,Bryn Forbes,18:13,Mamadi Diakite,9:12,105,0,0,0.0,,0.0,,0.0,,Daniel Oturu,24,0,2020-2021,0.0,0,1.0,LAC,129,Marcus Morris,,,,,,,,,,,,,37:16,Kawhi Leonard,36:17,Terance Mann,33:43,Luke Kennard,32:01,Nicolas Batum,26:42,Ivica Zubac,24:19,Reggie Jackson,21:53,Amir Coffey,13:37,Patrick Patterson,11:39
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010LAC.html,Home,94,0:11,0,,DEN,Aaron Gordon,,,,,,,,,,,,,38:43,Jamal Murray,38:38,Nikola Jokić,35:50,Will Barton,34:34,Michael Porter Jr.,32:08,Facundo Campazzo,20:21,PJ Dozier,16:22,Paul Millsap,13:18,JaMychal Green,10:05,101,0,0,0.0,,0.0,,0.0,,Daniel Oturu,7,0,2020-2021,0.0,0,0.0,LAC,94,Kawhi Leonard,Amir Coffey,0:11,,,,,,,,,,,38:31,Paul George,31:35,Nicolas Batum,29:58,Ivica Zubac,28:55,Marcus Morris,28:43,Terance Mann,26:39,Reggie Jackson,26:21,Luke Kennard,15:38,Patrick Patterson,13:13
0,,0,,0,,86,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104040LAC.html,Home,104,3:21,0,0.0,LAL,Dennis Schröder,Devontae Cacok,3:21,Kostas Antetokounmpo,3:21,,,,,,,,,33:16,Kyle Kuzma,33:08,Kentavious Caldwell-Pope,33:07,Markieff Morris,28:05,Montrezl Harrell,26:57,Alex Caruso,26:23,Talen Horton-Tucker,25:58,Marc Gasol,17:42,Alfonzo McKinnie,8:42,86,1,0,0.0,,0.0,,0.0,,Daniel Oturu,18,0,2020-2021,0.0,0,1.0,LAC,104,Kawhi Leonard,Rajon Rondo,12:36,Amir Coffey,4:30,,,,,,,,,33:54,Paul George,31:50,Ivica Zubac,31:13,Marcus Morris,28:28,Reggie Jackson,21:17,Terance Mann,19:46,Luke Kennard,18:26,Nicolas Batum,17:52,Patrick Patterson,16:47
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080LAC.html,Home,113,1:17,0,,PHO,Devin Booker,Jevon Carter,5:27,Jalen Smith,1:24,Ty-Shon Alexander,1:24,,,,,,,36:36,Mikal Bridges,36:29,Deandre Ayton,32:13,Chris Paul,31:38,Jae Crowder,29:35,Cameron Johnson,20:09,Cameron Payne,16:22,Torrey Craig,15:59,Dario Šarić,12:44,103,0,0,0.0,,0.0,,0.0,,Daniel Oturu,10,0,2020-2021,0.0,0,0.0,LAC,113,Kawhi Leonard,Terance Mann,5:12,Amir Coffey,1:24,Luke Kennard,1:17,,,,,,,37:46,Paul George,33:58,Marcus Morris,29:46,Nicolas Batum,27:00,Ivica Zubac,23:49,Reggie Jackson,23:38,Rajon Rondo,19:27,Patrick Patterson,18:34,Patrick Beverley,16:52
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090LAC.html,Home,126,2:58,0,,HOU,Kelly Olynyk,Armoni Brooks,2:58,DaQuan Jeffries,2:58,Anthony Lamb,2:58,,,,,,,32:23,Jae'Sean Tate,31:20,Christian Wood,30:37,Kevin Porter Jr.,30:37,Avery Bradley,25:59,Sterling Brown,25:25,KJ Martin,20:56,D.J. Augustin,19:03,D.J. Wilson,14:46,109,0,0,0.0,,0.0,,0.0,,Daniel Oturu,17,0,2020-2021,0.0,0,0.0,LAC,126,Terance Mann,DeMarcus Cousins,5:42,Malik Fitts,2:58,,,,,,,,,35:36,Kawhi Leonard,32:40,Reggie Jackson,30:04,Nicolas Batum,27:19,Marcus Morris,26:16,Luke Kennard,25:27,Ivica Zubac,23:23,Patrick Patterson,18:16,Amir Coffey,9:21
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130IND.html,Away,115,0:58,0,,IND,Domantas Sabonis,Doug McDermott,9:46,Kelan Martin,0:54,Cassius Stanley,0:46,Brian Bowen,0:46,Oshae Brissett,0:46,,,36:42,Caris LeVert,36:13,Malcolm Brogdon,36:07,Justin Holiday,32:42,T.J. McConnell,22:32,Edmond Sumner,20:06,Aaron Holiday,16:58,Jeremy Lamb,14:24,Goga Bitadze,11:18,115,0,0,0.0,,0.0,,0.0,,Daniel Oturu,11,0,2020-2021,0.0,0,0.0,LAC,126,Paul George,Amir Coffey,0:58,Malik Fitts,0:58,,,,,,,,,38:29,Marcus Morris,29:56,Reggie Jackson,29:29,Nicolas Batum,27:40,Ivica Zubac,25:32,Terance Mann,24:33,Luke Kennard,24:07,Patrick Patterson,18:58,Rajon Rondo,18:22
0,,0,0.000,0,,105,0,2,66.7,2,1.000,2.0,100.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180LAC.html,Home,124,12:00,1,33.3,MIN,Anthony Edwards,Jarred Vanderbilt,14:44,Ed Davis,9:24,Jarrett Culver,4:08,Jake Layman,4:08,,,,,28:40,Jaden McDaniels,27:22,Karl-Anthony Towns,24:54,Ricky Rubio,23:17,D'Angelo Russell,22:17,Jordan McLaughlin,21:58,Naz Reid,20:57,Josh Okogie,20:03,Juancho Hernangómez,18:08,105,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Daniel Oturu,19,0,2020-2021,0.0,0,3.0,LAC,124,Paul George,DeMarcus Cousins,14:34,Amir Coffey,12:27,Malik Fitts,6:53,,,,,,,26:52,Marcus Morris,25:33,Kawhi Leonard,22:46,Ivica Zubac,22:14,Terance Mann,22:11,Luke Kennard,21:08,Reggie Jackson,21:06,Patrick Patterson,17:29,Rajon Rondo,14:47
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210LAC.html,Home,117,0:53,0,,MEM,Ja Morant,De'Anthony Melton,15:16,Tyus Jones,10:10,Jontay Porter,1:45,Killian Tillie,1:45,John Konchar,1:45,Sean McDermott,1:45,31:24,Xavier Tillman Sr.,28:18,Grayson Allen,26:18,Kyle Anderson,24:16,Desmond Bane,23:20,Dillon Brooks,20:11,Brandon Clarke,19:57,Jaren Jackson Jr.,17:57,Justise Winslow,15:53,105,0,0,0.0,,0.0,,0.0,,Daniel Oturu,12,0,2020-2021,0.0,0,0.0,LAC,117,Luke Kennard,,,,,,,,,,,,,38:25,Terance Mann,33:50,Ivica Zubac,32:49,Marcus Morris,32:19,Amir Coffey,27:46,Nicolas Batum,26:08,Yogi Ferrell,20:07,DeMarcus Cousins,14:18,Patrick Patterson,13:25
0,,0,0.000,1,,103,0,2,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260NOP.html,Away,120,7:17,2,50.0,NOP,Lonzo Ball,James Nunnally,1:46,Wes Iwundu,1:46,,,,,,,,,37:47,Willy Hernangómez,30:37,Zion Williamson,30:16,Naji Marshall,28:29,Brandon Ingram,26:12,Eric Bledsoe,25:36,Kira Lewis Jr.,22:24,Wenyen Gabriel,17:44,Jaxson Hayes,17:23,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Daniel Oturu,17,0,2020-2021,0.0,0,4.0,LAC,103,Terance Mann,Nicolas Batum,14:23,Yogi Ferrell,8:24,,,,,,,,,29:29,Marcus Morris,27:18,Paul George,24:37,DeMarcus Cousins,24:32,Amir Coffey,23:00,Rajon Rondo,22:18,Ivica Zubac,20:28,Reggie Jackson,19:50,Patrick Patterson,18:24
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280PHO.html,Away,109,0:39,0,,PHO,Mikal Bridges,Ty-Shon Alexander,0:28,Jalen Smith,0:28,,,,,,,,,39:42,Devin Booker,37:22,Chris Paul,32:15,Torrey Craig,29:57,Cameron Johnson,28:57,Deandre Ayton,27:31,Cameron Payne,21:32,Frank Kaminsky,15:18,Jevon Carter,6:30,109,0,0,0.0,,0.0,,0.0,,Daniel Oturu,8,0,2020-2021,0.0,0,0.0,LAC,101,Paul George,Amir Coffey,0:39,Yogi Ferrell,0:39,,,,,,,,,36:10,Terance Mann,34:15,Marcus Morris,33:40,Reggie Jackson,30:31,Ivica Zubac,25:12,Rajon Rondo,24:55,Nicolas Batum,23:28,Luke Kennard,17:22,Patrick Patterson,12:30
0,,0,0.000,0,,94,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060LAC.html,Home,118,4:05,1,50.0,LAL,Kyle Kuzma,Anthony Davis,9:10,Marc Gasol,5:55,Devontae Cacok,4:05,Kostas Antetokounmpo,2:39,,,,,31:09,Kentavious Caldwell-Pope,29:20,Alex Caruso,28:35,Wesley Matthews,26:49,Ben McLemore,24:36,Andre Drummond,22:26,Markieff Morris,20:33,Montrezl Harrell,19:38,Alfonzo McKinnie,15:03,94,3,0,0.0,,0.0,,0.0,,Daniel Oturu,24,0,2020-2021,1.0,0,2.0,LAC,118,Paul George,Luke Kennard,16:03,Terance Mann,4:05,Yogi Ferrell,4:05,,,,,,,30:39,Kawhi Leonard,29:52,Ivica Zubac,27:34,Marcus Morris,26:46,Reggie Jackson,25:24,Nicolas Batum,20:18,Rajon Rondo,17:25,Patrick Beverley,17:21,DeMarcus Cousins,16:21
