3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,129,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,14:30,0,,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,10,1,2022-2023,1.0,1,0.0,OKC,119,Shai Gilgeous-Alexander,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Tre Mann,12:00,Aaron Wiggins,11:18
0,.000,1,25.000,0,,131,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230OKC.html,Home,126,12:02,1,50.0,DEN,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,131,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,5,1,2022-2023,1.0,0,2.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54
1,.200,5,45.455,2,,102,0,3,60.0,5,.455,4.0,66.7,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070MEM.html,Away,123,23:50,2,40.0,MEM,Dillon Brooks,David Roddy,15:11,Xavier Tillman Sr.,2:20,,,,,,,,,30:13,Ja Morant,30:09,John Konchar,27:47,Jaren Jackson Jr.,25:45,Brandon Clarke,24:49,Santi Aldama,22:15,Tyus Jones,21:56,Steven Adams,20:51,Ziaire Williams,18:44,123,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Eugene Omoruyi,21,4,2022-2023,4.0,0,5.0,OKC,102,Shai Gilgeous-Alexander,Jaylin Williams,10:45,,,,,,,,,,,33:47,Jeremiah Robinson-Earl,26:51,Josh Giddey,26:50,Jalen Williams,25:34,Tre Mann,23:43,Aleksej Pokusevski,21:20,Isaiah Joe,18:59,Aaron Wiggins,16:23,Mike Muscala,11:58
0,.000,2,66.667,1,,114,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120DAL.html,Away,121,12:46,1,50.0,DAL,Luka Dončić,,,,,,,,,,,,,36:59,Spencer Dinwiddie,34:44,Reggie Bullock,31:45,Maxi Kleber,31:22,Tim Hardaway Jr.,29:15,Dorian Finney-Smith,23:01,Christian Wood,20:28,Frank Ntilikina,17:31,Dwight Powell,14:55,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,7,0,2022-2023,0.0,0,2.0,OKC,114,Jalen Williams,,,,,,,,,,,,,38:11,Shai Gilgeous-Alexander,37:33,Luguentz Dort,34:15,Josh Giddey,30:57,Aleksej Pokusevski,21:42,Isaiah Joe,20:54,Darius Bazley,18:59,Jeremiah Robinson-Earl,14:16,Tre Mann,10:27
0,,0,0.000,0,0.00,110,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140OKC.html,Home,108,7:34,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,39:58,Caleb Martin,33:31,Bam Adebayo,33:06,Victor Oladipo,31:08,Kyle Lowry,29:14,Duncan Robinson,22:49,Haywood Highsmith,18:11,Max Strus,17:30,Dewayne Dedmon,14:33,110,2,0,0.0,,0.0,,0.0,,Eugene Omoruyi,2,1,2022-2023,1.0,2,1.0,OKC,108,Josh Giddey,Tre Mann,5:14,,,,,,,,,,,36:26,Shai Gilgeous-Alexander,36:22,Luguentz Dort,33:34,Jalen Williams,30:44,Darius Bazley,30:34,Aaron Wiggins,24:37,Isaiah Joe,17:00,Mike Muscala,9:52,Aleksej Pokusevski,8:03
1,.500,2,25.000,1,1.00,112,0,3,60.0,6,.750,5.0,83.3,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160OKC.html,Home,110,21:08,2,40.0,MIN,Naz Reid,Wendell Moore Jr.,6:37,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56,112,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Eugene Omoruyi,2,3,2022-2023,3.0,1,5.0,OKC,110,Shai Gilgeous-Alexander,Tre Mann,7:44,,,,,,,,,,,37:49,Jalen Williams,32:44,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Isaiah Joe,13:16,Lindy Waters III,11:18,Mike Muscala,10:58
0,.000,3,33.333,2,,109,0,3,50.0,2,.222,2.0,33.3,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170OKC.html,Home,115,16:04,3,50.0,MEM,Dillon Brooks,Ziaire Williams,13:09,Kennedy Chandler,4:34,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01,109,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Eugene Omoruyi,6,1,2022-2023,1.0,0,6.0,OKC,115,Kenrich Williams,Mike Muscala,10:51,,,,,,,,,,,31:56,Luguentz Dort,30:49,Jalen Williams,29:36,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Tre Mann,18:24,Lindy Waters III,17:34,Jaylin Williams,15:01
0,.000,2,50.000,1,1.00,121,0,5,83.3,2,.500,2.0,100.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190OKC.html,Home,123,12:09,1,16.7,POR,Jerami Grant,,,,,,,,,,,,,41:54,Damian Lillard,39:00,Anfernee Simons,34:31,Josh Hart,32:06,Drew Eubanks,32:03,Justise Winslow,22:16,Trendon Watford,14:10,Keon Johnson,13:33,Shaedon Sharpe,10:27,121,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Eugene Omoruyi,2,0,2022-2023,0.0,1,6.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:02,Jalen Williams,33:21,Luguentz Dort,31:13,Kenrich Williams,28:37,Aaron Wiggins,25:10,Aleksej Pokusevski,23:13,Isaiah Joe,23:05,Mike Muscala,16:18,Lindy Waters III,10:52
0,.000,1,50.000,0,0.00,98,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210OKC.html,Home,101,3:31,0,0.0,POR,Damian Lillard,Keon Johnson,7:51,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Shaedon Sharpe,19:20,Trendon Watford,18:04,Justise Winslow,15:45,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,3,0,2022-2023,0.0,1,1.0,OKC,101,Luguentz Dort,Lindy Waters III,6:46,,,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Josh Giddey,30:55,Jalen Williams,30:26,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32
0,,0,0.000,0,0.00,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290CHO.html,Away,121,4:27,0,,CHO,LaMelo Ball,JT Thor,7:20,,,,,,,,,,,36:13,Gordon Hayward,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47,121,2,0,0.0,,0.0,,0.0,,Eugene Omoruyi,8,0,2022-2023,0.0,1,0.0,OKC,113,Shai Gilgeous-Alexander,Isaiah Joe,12:49,,,,,,,,,,,35:59,Josh Giddey,33:27,Luguentz Dort,27:36,Jalen Williams,27:01,Jaylin Williams,24:19,Tre Mann,22:53,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310OKC.html,Home,96,1:48,0,,PHI,Shake Milton,Paul Reed,3:56,Jaden Springer,3:56,,,,,,,,,38:14,Tobias Harris,30:55,De'Anthony Melton,30:42,Joel Embiid,28:28,Danuel House Jr.,28:16,Furkan Korkmaz,25:11,Matisse Thybulle,21:36,Montrezl Harrell,15:36,Georges Niang,13:09,115,1,0,0.0,,0.0,,0.0,,Eugene Omoruyi,19,0,2022-2023,0.0,1,0.0,OKC,96,Shai Gilgeous-Alexander,Darius Bazley,14:16,Lindy Waters III,5:07,,,,,,,,,32:23,Josh Giddey,31:58,Jalen Williams,27:53,Luguentz Dort,24:38,Tre Mann,24:36,Kenrich Williams,22:57,Isaiah Joe,19:09,Jaylin Williams,17:48,Mike Muscala,17:27
0,.000,1,33.333,0,0.00,110,0,0,0.0,2,.667,2.0,100.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060OKC.html,Home,127,14:34,1,100.0,WAS,Kyle Kuzma,Deni Avdija,17:11,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,17,1,2022-2023,1.0,2,1.0,OKC,127,Josh Giddey,Aaron Wiggins,1:00,,,,,,,,,,,37:06,Jalen Williams,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Lindy Waters III,1:37
0,,0,0.000,0,,109,0,1,33.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080OKC.html,Home,120,18:33,2,66.7,DAL,Christian Wood,Theo Pinson,6:52,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,11,0,2022-2023,0.0,0,3.0,OKC,120,Shai Gilgeous-Alexander,Mike Muscala,10:49,,,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Isaiah Joe,16:59,Aaron Wiggins,15:54,Tre Mann,14:14
0,,0,0.000,2,,111,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100MIA.html,Away,112,16:02,1,50.0,MIA,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Orlando Robinson,24:27,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Eugene Omoruyi,1,0,2022-2023,0.0,0,2.0,OKC,111,Shai Gilgeous-Alexander,Tre Mann,7:50,,,,,,,,,,,38:39,Luguentz Dort,32:29,Josh Giddey,32:17,Jalen Williams,32:13,Kenrich Williams,23:31,Mike Muscala,16:19,Isaiah Joe,15:31,Lindy Waters III,12:35,Aaron Wiggins,12:34
0,.000,1,25.000,0,0.00,114,0,1,33.3,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,8:47,2,66.7,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Eugene Omoruyi,27,0,2022-2023,0.0,1,3.0,OKC,114,Shai Gilgeous-Alexander,Mike Muscala,15:12,Darius Bazley,8:47,,,,,,,,,29:09,Josh Giddey,28:47,Jalen Williams,25:24,Aaron Wiggins,25:14,Tre Mann,25:13,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23
