3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,112,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230MEM.html,Home,99,8:34,0,0.0,MIN,Tyus Jones,Cameron Reynolds,3:26,,,,,,,,,,,34:58,Andrew Wiggins,34:44,Karl-Anthony Towns,33:16,Josh Okogie,33:02,Dario Šarić,26:08,Anthony Tolliver,21:52,Keita Bates-Diop,21:47,Jerryd Bayless,16:03,Gorgui Dieng,14:44,112,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,13,0,2018-2019,0.0,0,1.0,MEM,99,Mike Conley,Joakim Noah,8:34,Julian Washburn,5:38,,,,,,,,,35:10,Justin Holiday,31:19,Delon Wright,26:51,Tyler Dorsey,26:07,Jonas Valančiūnas,26:06,Bruno Caboclo,25:25,Chandler Parsons,19:30,Ivan Rabb,16:19,Jevon Carter,10:27
0,.000,2,50.000,2,2.00,96,0,3,75.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903310LAC.html,Away,113,21:31,1,25.0,LAC,Danilo Gallinari,Wilson Chandler,14:30,Jerome Robinson,1:26,Tyrone Wallace,1:26,Sindarius Thornwell,1:26,,,,,30:53,Landry Shamet,30:20,Shai Gilgeous-Alexander,28:13,Patrick Beverley,24:47,Lou Williams,22:35,JaMychal Green,21:53,Ivica Zubac,21:02,Montrezl Harrell,20:46,Garrett Temple,20:43,113,3,0,0.0,,0.0,,0.0,,Yuta Watanabe,17,1,2018-2019,1.0,1,4.0,MEM,96,Delon Wright,Dusty Hannahs,13:39,,,,,,,,,,,35:25,Justin Holiday,32:47,Tyler Dorsey,25:04,Chandler Parsons,24:29,Jonas Valančiūnas,20:32,Bruno Caboclo,19:58,Julian Washburn,17:12,Ivan Rabb,15:43,Jevon Carter,13:39
0,.000,1,12.500,1,,89,0,1,100.0,2,.250,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030POR.html,Away,116,20:48,0,0.0,POR,Rodney Hood,Gary Trent Jr.,7:26,Anfernee Simons,5:26,Skal Labissière,4:57,,,,,,,30:04,Damian Lillard,29:15,Maurice Harkless,28:35,Evan Turner,28:25,Enes Freedom,25:38,Seth Curry,24:29,Zach Collins,22:22,Al-Farouq Aminu,18:05,Jake Layman,15:18,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,27,0,2018-2019,0.0,0,1.0,MEM,89,Ivan Rabb,,,,,,,,,,,,,31:20,Justin Holiday,30:01,Delon Wright,28:40,Chandler Parsons,25:25,Julian Washburn,24:52,Jevon Carter,24:06,Tyler Dorsey,22:37,Bruno Caboclo,19:55,Dusty Hannahs,12:16
0,,0,0.000,1,1.00,122,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050DAL.html,Away,112,6:24,0,0.0,DAL,Justin Jackson,Dorian Finney-Smith,18:41,,,,,,,,,,,31:54,Courtney Lee,30:22,Trey Burke,27:27,Dirk Nowitzki,24:59,Ryan Broekhoff,24:20,Daryl Macon,21:03,Devin Harris,20:54,Maxi Kleber,20:52,Salah Mejri,19:28,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,10,1,2018-2019,1.0,1,2.0,MEM,122,Delon Wright,,,,,,,,,,,,,39:03,Justin Holiday,32:21,Ivan Rabb,30:05,Bruno Caboclo,29:13,Tyler Dorsey,26:04,Jevon Carter,22:17,Chandler Parsons,19:53,Tyler Zeller,17:55,Julian Washburn,16:45
0,.000,3,37.500,0,,117,0,2,50.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100MEM.html,Home,132,19:10,2,50.0,GSW,Quinn Cook,Klay Thompson,16:52,Kevon Looney,15:37,Marcus Derrickson,8:09,,,,,,,27:47,Jordan Bell,27:45,Jacob Evans,25:15,Damion Lee,23:20,Andre Iguodala,22:15,Kevin Durant,18:28,Alfonzo McKinnie,18:24,Jonas Jerebko,18:22,Andrew Bogut,17:46,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,15,0,2018-2019,0.0,0,4.0,MEM,132,Delon Wright,,,,,,,,,,,,,36:46,Bruno Caboclo,30:16,Ivan Rabb,29:18,Tyler Dorsey,28:21,Justin Holiday,28:02,Jevon Carter,26:08,Julian Washburn,23:17,Tyler Zeller,18:42,,
0,,0,0.000,0,,138,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911090MEM.html,Home,122,2:51,0,0.0,DAL,Dwight Powell,Boban Marjanović,16:20,Ryan Broekhoff,2:51,,,,,,,,,29:16,Luka Dončić,28:41,Justin Jackson,25:27,Seth Curry,24:50,Dorian Finney-Smith,24:20,Delon Wright,23:40,Maxi Kleber,23:33,Tim Hardaway Jr.,22:13,Jalen Brunson,18:49,138,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,16,0,2019-2020,0.0,0,1.0,MEM,122,Jae Crowder,Bruno Caboclo,9:45,John Konchar,6:47,,,,,,,,,30:39,Jaren Jackson Jr.,29:33,Marko Gudurić,28:11,Tyus Jones,27:50,Kyle Anderson,26:28,Jonas Valančiūnas,23:18,De'Anthony Melton,20:10,Dillon Brooks,19:49,Solomon Hill,14:39
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040CHI.html,Away,106,4:28,0,,CHI,Zach LaVine,Ryan Arcidiacono,14:46,,,,,,,,,,,33:32,Tomáš Satoranský,33:14,Wendell Carter Jr.,32:36,Lauri Markkanen,29:20,Kris Dunn,24:30,Coby White,22:18,Thaddeus Young,18:40,Denzel Valentine,15:40,Daniel Gafford,15:24,106,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,7,0,2019-2020,0.0,0,0.0,MEM,99,Jae Crowder,Marko Gudurić,4:46,,,,,,,,,,,33:39,De'Anthony Melton,29:49,Jonas Valančiūnas,28:53,Solomon Hill,28:37,Jaren Jackson Jr.,25:46,Grayson Allen,24:42,Dillon Brooks,24:02,Tyus Jones,22:34,Bruno Caboclo,12:44
1,1.000,1,50.000,0,,112,1,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912070UTA.html,Away,126,3:53,0,0.0,UTA,Donovan Mitchell,Tony Bradley,3:53,Dante Exum,3:53,Miye Oni,3:53,Juwan Morgan,1:38,,,,,32:58,Bojan Bogdanović,31:12,Rudy Gobert,30:40,Royce O'Neale,27:33,Joe Ingles,27:27,Jeff Green,25:47,Emmanuel Mudiay,21:44,Georges Niang,16:02,Ed Davis,13:20,126,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Yuta Watanabe,14,0,2019-2020,1.0,0,1.0,MEM,112,Jaren Jackson Jr.,Bruno Caboclo,11:05,,,,,,,,,,,32:43,Jae Crowder,30:54,Tyus Jones,27:38,Solomon Hill,27:34,Grayson Allen,25:23,Dillon Brooks,22:37,Jonas Valančiūnas,20:45,De'Anthony Melton,20:22,Marko Gudurić,17:06
0,.000,1,100.000,0,0.00,111,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912140MEM.html,Home,128,7:07,1,33.3,WAS,Bradley Beal,Justin Robinson,5:20,Garrison Mathews,5:04,,,,,,,,,33:57,Troy Brown Jr.,30:51,Rui Hachimura,28:40,Ish Smith,28:05,Isaac Bonga,26:08,Dāvis Bertāns,25:23,Admiral Schofield,20:52,Chris Chiozza,18:16,Ian Mahinmi,17:24,111,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,17,0,2019-2020,0.0,1,3.0,MEM,128,Jonas Valančiūnas,Solomon Hill,11:13,Bruno Caboclo,4:34,,,,,,,,,28:44,Ja Morant,28:27,Dillon Brooks,26:21,Kyle Anderson,25:44,Brandon Clarke,24:13,Jaren Jackson Jr.,23:49,De'Anthony Melton,22:22,Tyus Jones,20:30,Marko Gudurić,16:56
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001290NYK.html,Away,106,0:48,0,,NYK,Julius Randle,Taj Gibson,10:32,Wayne Ellington,8:10,,,,,,,,,35:36,Elfrid Payton,34:53,Mitchell Robinson,30:48,Marcus Morris,26:09,Damyean Dotson,24:19,Kevin Knox,22:27,Reggie Bullock,19:42,Bobby Portis,14:17,Dennis Smith Jr.,13:07,106,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,21,0,2019-2020,0.0,0,0.0,MEM,127,Dillon Brooks,Marko Gudurić,12:43,Josh Jackson,5:01,John Konchar,0:48,,,,,,,31:26,Jonas Valančiūnas,30:40,Jae Crowder,29:50,Ja Morant,27:31,Brandon Clarke,26:51,Tyus Jones,20:29,Jaren Jackson Jr.,19:20,Solomon Hill,17:33,Kyle Anderson,17:00
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001310NOP.html,Away,139,6:43,0,,NOP,Lonzo Ball,Jaxson Hayes,14:46,Frank Jackson,6:25,Nickeil Alexander-Walker,5:51,,,,,,,33:09,Zion Williamson,28:43,Josh Hart,27:48,Jrue Holiday,25:44,Brandon Ingram,24:04,Derrick Favors,19:34,E'Twaun Moore,18:55,Nicolò Melli,17:59,JJ Redick,17:01,139,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,28,0,2019-2020,0.0,0,0.0,MEM,111,Josh Jackson,John Konchar,8:20,,,,,,,,,,,28:51,Jae Crowder,27:46,Dillon Brooks,26:50,Ja Morant,26:45,Jonas Valančiūnas,26:44,Solomon Hill,25:42,Kyle Anderson,23:46,Tyus Jones,21:15,De'Anthony Melton,17:18
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050DAL.html,Away,107,1:13,0,0.0,DAL,Tim Hardaway Jr.,Courtney Lee,12:00,Antonius Cleveland,4:06,Boban Marjanović,3:12,,,,,,,34:01,Dorian Finney-Smith,33:39,Jalen Brunson,32:46,Maxi Kleber,31:40,Kristaps Porziņģis,29:08,Delon Wright,20:43,Justin Jackson,14:22,Ryan Broekhoff,12:21,Willie Cauley-Stein,12:01,107,0,0,0.0,,0.0,,0.0,,Yuta Watanabe,14,0,2019-2020,0.0,0,1.0,MEM,121,Dillon Brooks,,,,,,,,,,,,,33:18,Jaren Jackson Jr.,31:38,Ja Morant,30:44,De'Anthony Melton,27:54,Jonas Valančiūnas,27:33,Kyle Anderson,26:00,Brandon Clarke,23:54,Josh Jackson,20:17,Tyus Jones,17:28
1,.500,2,28.571,1,,107,0,1,100.0,3,.429,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070PHI.html,Away,119,11:48,0,0.0,PHI,Ben Simmons,Norvel Pelle,7:17,Zhaire Smith,2:49,Raul Neto,2:49,Marial Shayok,2:49,,,,,34:51,Tobias Harris,32:33,Matisse Thybulle,32:11,Al Horford,30:47,Furkan Korkmaz,28:46,Shake Milton,21:41,Joel Embiid,15:52,Josh Richardson,14:57,Mike Scott,12:38,119,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Yuta Watanabe,12,1,2019-2020,1.0,0,1.0,MEM,107,Kyle Anderson,Marko Gudurić,4:24,John Konchar,4:24,,,,,,,,,28:28,Jonas Valančiūnas,28:08,Ja Morant,27:53,Dillon Brooks,26:31,Brandon Clarke,22:52,De'Anthony Melton,22:50,Josh Jackson,22:44,Tyus Jones,20:07,Jaren Jackson Jr.,19:51
0,,0,0.000,0,,106,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002090WAS.html,Away,99,10:08,0,0.0,WAS,Bradley Beal,Jerome Robinson,15:49,,,,,,,,,,,34:02,Dāvis Bertāns,31:45,Ish Smith,28:34,Rui Hachimura,24:58,Troy Brown Jr.,24:14,Moritz Wagner,24:05,Shabazz Napier,20:57,Ian Mahinmi,18:28,Isaac Bonga,17:08,99,2,0,0.0,,0.0,,0.0,,Yuta Watanabe,7,0,2019-2020,0.0,0,1.0,MEM,106,Ja Morant,,,,,,,,,,,,,35:00,Dillon Brooks,30:18,Jaren Jackson Jr.,30:12,Jonas Valančiūnas,30:00,Kyle Anderson,29:48,Brandon Clarke,20:53,De'Anthony Melton,20:37,Tyus Jones,19:09,Josh Jackson,13:55
0,.000,1,16.667,2,,112,0,2,66.7,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260HOU.html,Away,140,16:10,1,33.3,HOU,Russell Westbrook,Bruno Caboclo,5:43,,,,,,,,,,,33:45,Robert Covington,29:07,James Harden,28:01,Danuel House Jr.,26:07,Ben McLemore,25:40,Austin Rivers,25:12,P.J. Tucker,24:33,Jeff Green,23:27,DeMarre Carroll,18:25,140,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Yuta Watanabe,28,0,2019-2020,0.0,0,3.0,MEM,112,Dillon Brooks,Marko Gudurić,7:06,Dusty Hannahs,6:27,Jordan Bell,5:57,,,,,,,30:09,Ja Morant,28:00,De'Anthony Melton,23:55,Josh Jackson,23:25,Jonas Valančiūnas,22:53,Tyus Jones,21:05,Gorgui Dieng,19:10,Kyle Anderson,18:22,John Konchar,17:21
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280MEM.html,Home,101,4:22,0,,SAC,Nemanja Bjelica,,,,,,,,,,,,,33:16,De'Aaron Fox,33:04,Harrison Barnes,32:30,Harry Giles,30:30,Kent Bazemore,29:01,Bogdan Bogdanović,27:02,Buddy Hield,23:10,Alex Len,16:24,Cory Joseph,15:00,104,1,0,0.0,,0.0,,0.0,,Yuta Watanabe,3,0,2019-2020,0.0,0,0.0,MEM,101,Dillon Brooks,,,,,,,,,,,,,39:44,Ja Morant,35:19,Kyle Anderson,33:13,Jonas Valančiūnas,32:15,De'Anthony Melton,24:45,Josh Jackson,23:59,Gorgui Dieng,22:38,Tyus Jones,19:21,John Konchar,4:22
