3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,105,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060NYK.html,Home,108,6:15,1,100.0,BOS,Jayson Tatum,,,,,,,,,,,,,39:51,Robert Williams,34:25,Jaylen Brown,34:16,Marcus Smart,30:48,Al Horford,30:31,Dennis Schröder,27:07,Josh Richardson,16:01,Grant Williams,15:17,Enes Freedom,11:44,105,1,0,0.0,,0.0,,0.0,,Quentin Grimes,3,0,2021-2022,0.0,1,1.0,NYK,108,Evan Fournier,,,,,,,,,,,,,41:55,Julius Randle,38:24,Alec Burks,37:29,RJ Barrett,33:20,Mitchell Robinson,27:13,Immanuel Quickley,25:02,Taj Gibson,20:46,Obi Toppin,9:36,,
2,.500,4,66.667,0,,75,1,5,100.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080BOS.html,Away,99,27:48,0,0.0,BOS,Jaylen Brown,Aaron Nesmith,5:31,Romeo Langford,1:30,Bruno Fernando,1:30,Sam Hauser,1:30,Juancho Hernangómez,1:30,,,34:48,Robert Williams,33:42,Josh Richardson,29:30,Jayson Tatum,29:26,Marcus Smart,25:03,Grant Williams,21:42,Dennis Schröder,21:27,Al Horford,20:03,Enes Freedom,12:48,99,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,24,0,2021-2022,1.0,0,5.0,NYK,75,RJ Barrett,Jericho Sims,1:30,,,,,,,,,,,42:35,Julius Randle,37:26,Immanuel Quickley,36:54,Alec Burks,33:51,Mitchell Robinson,28:16,Taj Gibson,18:14,Obi Toppin,9:04,Miles McBride,2:52,Kevin Knox,1:30
1,.200,5,71.429,6,3.00,96,1,1,100.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100NYK.html,Home,111,28:09,0,0.0,SAS,Dejounte Murray,Joe Wieskamp,11:36,Jaylen Morris,6:37,Anthony Lamb,3:49,,,,,,,30:22,Joshua Primo,27:49,Lonnie Walker IV,27:18,Keita Bates-Diop,24:41,Jakob Poeltl,24:07,Devontae Cacok,23:19,Tyler Johnson,22:02,Drew Eubanks,20:04,Bryn Forbes,18:16,96,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Quentin Grimes,15,1,2021-2022,2.0,2,1.0,NYK,111,Julius Randle,Miles McBride,2:40,Jericho Sims,2:40,,,,,,,,,33:46,Mitchell Robinson,31:51,Alec Burks,31:41,RJ Barrett,30:39,Immanuel Quickley,25:23,Evan Fournier,21:39,Obi Toppin,14:14,Taj Gibson,13:29,Kevin Knox,3:49
3,.500,6,100.000,1,1.00,85,0,2,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120NYK.html,Home,108,18:32,0,0.0,DAL,Jalen Brunson,Sterling Brown,6:19,Moses Brown,3:07,Frank Ntilikina,1:13,Theo Pinson,1:13,,,,,37:07,Maxi Kleber,36:42,Luka Dončić,36:20,Dorian Finney-Smith,34:23,Tim Hardaway Jr.,29:01,Reggie Bullock,19:26,Dwight Powell,16:49,Josh Green,11:26,Marquese Chriss,6:53,85,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,23,1,2021-2022,1.0,1,2.0,NYK,108,RJ Barrett,Miles McBride,1:13,Jericho Sims,1:13,,,,,,,,,40:52,Julius Randle,37:28,Alec Burks,34:36,Evan Fournier,33:12,Mitchell Robinson,25:37,Nerlens Noel,21:10,Immanuel Quickley,14:20,Obi Toppin,10:32,Kevin Knox,1:13
2,1.000,2,66.667,1,,117,0,0,0.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150ATL.html,Away,108,16:19,1,100.0,ATL,Trae Young,Gorgui Dieng,12:42,,,,,,,,,,,34:21,De'Andre Hunter,30:20,Kevin Huerter,29:40,John Collins,28:34,Danilo Gallinari,27:00,Onyeka Okongwu,24:13,Delon Wright,23:51,Timothé Luwawu-Cabarrot,15:29,Lou Williams,13:50,108,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,9,0,2021-2022,0.0,0,1.0,NYK,117,RJ Barrett,,,,,,,,,,,,,40:43,Julius Randle,37:30,Alec Burks,35:35,Evan Fournier,31:41,Mitchell Robinson,31:08,Immanuel Quickley,19:42,Taj Gibson,16:52,Obi Toppin,10:30,,
1,.333,3,75.000,3,,97,0,2,66.7,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170NYK.html,Home,87,22:43,1,33.3,CHO,Cody Martin,,,,,,,,,,,,,45:33,Miles Bridges,38:56,Gordon Hayward,36:21,Terry Rozier,35:15,Mason Plumlee,28:24,P.J. Washington,19:58,Jalen McDaniels,19:31,Ish Smith,13:47,Nick Richards,2:15,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,10,2,2021-2022,2.0,0,3.0,NYK,87,RJ Barrett,Miles McBride,2:37,,,,,,,,,,,38:47,Julius Randle,31:19,Immanuel Quickley,28:57,Alec Burks,25:39,Mitchell Robinson,25:30,Evan Fournier,25:17,Taj Gibson,18:47,Obi Toppin,16:41,Jericho Sims,3:43
0,.000,2,66.667,0,,112,0,1,50.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201180NYK.html,Home,110,16:44,1,50.0,MIN,Anthony Edwards,Taurean Prince,4:01,,,,,,,,,,,39:20,Karl-Anthony Towns,36:10,Jarred Vanderbilt,33:44,Patrick Beverley,30:25,D'Angelo Russell,25:05,Jaylen Nowell,23:00,Jaden McDaniels,19:13,Malik Beasley,17:10,Naz Reid,11:50,112,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Quentin Grimes,2,1,2021-2022,1.0,0,2.0,NYK,110,Julius Randle,,,,,,,,,,,,,38:59,Evan Fournier,37:28,RJ Barrett,37:07,Kemba Walker,29:33,Taj Gibson,24:40,Mitchell Robinson,20:20,Alec Burks,16:37,Immanuel Quickley,9:29,Obi Toppin,9:00
3,.500,6,66.667,2,2.00,102,0,0,0.0,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201200NYK.html,Home,91,23:50,1,100.0,NOP,Herbert Jones,Gary Clark,7:57,,,,,,,,,,,37:05,Josh Hart,35:17,Jonas Valančiūnas,33:02,Devonte' Graham,28:02,Brandon Ingram,26:53,Nickeil Alexander-Walker,24:25,Jose Alvarado,19:58,Jaxson Hayes,16:28,Garrett Temple,10:53,102,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Quentin Grimes,11,0,2021-2022,0.0,1,1.0,NYK,91,Mitchell Robinson,,,,,,,,,,,,,30:03,Julius Randle,29:29,RJ Barrett,27:59,Evan Fournier,25:09,Immanuel Quickley,23:17,Alec Burks,22:35,Kemba Walker,21:10,Obi Toppin,18:31,Taj Gibson,17:57
2,.333,6,60.000,0,0.00,102,0,0,0.0,2,.200,0.0,0.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230NYK.html,Home,110,19:55,2,100.0,LAC,Reggie Jackson,Serge Ibaka,14:44,Isaiah Hartenstein,3:47,,,,,,,,,32:48,Ivica Zubac,29:29,Luke Kennard,28:14,Nicolas Batum,24:58,Terance Mann,24:32,Brandon Boston Jr.,24:20,Marcus Morris,23:47,Amir Coffey,18:09,Eric Bledsoe,15:12,102,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,8,0,2021-2022,0.0,1,2.0,NYK,110,RJ Barrett,Cam Reddish,5:23,,,,,,,,,,,42:37,Julius Randle,40:05,Alec Burks,29:41,Evan Fournier,28:05,Nerlens Noel,26:18,Immanuel Quickley,18:19,Mitchell Robinson,16:07,Obi Toppin,7:55,Taj Gibson,5:35
4,.667,6,85.714,1,,93,1,0,0.0,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240CLE.html,Away,95,24:23,1,100.0,CLE,Darius Garland,Dylan Windler,9:14,,,,,,,,,,,38:49,Evan Mobley,38:27,Dean Wade,35:02,Isaac Okoro,32:43,Kevin Love,23:57,Rajon Rondo,18:15,Ed Davis,17:29,Lamar Stevens,15:18,Cedi Osman,10:44,95,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Quentin Grimes,2,0,2021-2022,1.0,0,1.0,NYK,93,RJ Barrett,,,,,,,,,,,,,34:18,Julius Randle,32:54,Nerlens Noel,29:04,Immanuel Quickley,25:50,Evan Fournier,21:18,Kemba Walker,19:49,Taj Gibson,18:54,Alec Burks,18:23,Obi Toppin,15:06
2,.333,6,100.000,3,3.00,96,0,1,20.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260MIA.html,Away,110,31:26,4,80.0,MIA,Gabe Vincent,Omer Yurtseven,2:08,Kyle Guy,2:08,,,,,,,,,32:52,Tyler Herro,32:38,Bam Adebayo,30:51,Jimmy Butler,29:15,Duncan Robinson,26:12,Caleb Martin,25:24,P.J. Tucker,22:36,Max Strus,20:55,Dewayne Dedmon,15:01,110,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,14,1,2021-2022,1.0,1,5.0,NYK,96,Mitchell Robinson,Cam Reddish,10:06,Miles McBride,2:08,Jericho Sims,1:43,,,,,,,29:28,Julius Randle,26:45,RJ Barrett,24:01,Immanuel Quickley,22:20,Obi Toppin,21:15,Evan Fournier,19:53,Kemba Walker,18:50,Taj Gibson,16:49,Alec Burks,15:16
3,.429,7,87.500,0,0.00,108,1,2,100.0,4,.500,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280MIL.html,Away,123,18:09,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,1:08,Jordan Nwora,1:08,Lindell Wigginton,1:08,Sandro Mamukelashvili,1:03,,,,,34:37,Giannis Antetokounmpo,34:06,Khris Middleton,32:03,Grayson Allen,30:28,Bobby Portis,27:17,Donte DiVincenzo,24:17,Pat Connaughton,24:13,George Hill,14:36,Wesley Matthews,13:56,123,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Quentin Grimes,15,1,2021-2022,2.0,2,2.0,NYK,108,Julius Randle,,,,,,,,,,,,,36:38,RJ Barrett,34:34,Evan Fournier,31:58,Kemba Walker,29:46,Mitchell Robinson,25:03,Nerlens Noel,20:16,Alec Burks,18:14,Obi Toppin,14:03,Immanuel Quickley,11:19
2,.400,5,55.556,1,1.00,96,0,4,100.0,5,.556,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310NYK.html,Home,116,23:22,0,0.0,SAC,Tyrese Haliburton,Jahmi'us Ramsey,5:07,Neemias Queta,3:39,Robert Woodard II,3:39,,,,,,,34:55,Davion Mitchell,33:32,Harrison Barnes,32:44,Buddy Hield,27:30,Richaun Holmes,25:30,Chimezie Metu,24:33,Maurice Harkless,21:37,Damian Jones,18:51,Louis King,8:23,96,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Quentin Grimes,20,3,2021-2022,3.0,1,4.0,NYK,116,Julius Randle,Cam Reddish,5:07,Taj Gibson,2:46,Miles McBride,2:20,Jericho Sims,2:20,,,,,29:28,Evan Fournier,27:27,RJ Barrett,27:01,Alec Burks,26:12,Mitchell Robinson,21:35,Nerlens Noel,21:19,Obi Toppin,18:32,Kemba Walker,16:41,Immanuel Quickley,15:50
0,.000,3,60.000,0,0.00,120,0,2,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020NYK.html,Home,108,15:18,0,0.0,MEM,Ja Morant,John Konchar,10:55,,,,,,,,,,,36:47,Desmond Bane,33:53,Jaren Jackson Jr.,33:32,Ziaire Williams,33:17,Steven Adams,30:04,Brandon Clarke,17:56,De'Anthony Melton,17:55,Kyle Anderson,14:28,Tyus Jones,11:13,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,12,2,2021-2022,2.0,1,2.0,NYK,108,RJ Barrett,Taj Gibson,1:56,,,,,,,,,,,38:35,Julius Randle,36:53,Evan Fournier,32:42,Mitchell Robinson,29:54,Immanuel Quickley,26:52,Kemba Walker,17:10,Nerlens Noel,16:10,Alec Burks,13:23,Obi Toppin,11:07
0,.000,4,80.000,0,,115,0,3,75.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050LAL.html,Away,122,14:32,1,25.0,LAL,Anthony Davis,DeAndre Jordan,3:07,,,,,,,,,,,41:16,LeBron James,39:55,Malik Monk,39:23,Trevor Ariza,34:48,Russell Westbrook,29:01,Talen Horton-Tucker,23:59,Stanley Johnson,22:11,Austin Reaves,18:28,Avery Bradley,12:50,122,3,0,0.0,,0.0,,0.0,,Quentin Grimes,7,0,2021-2022,0.0,0,4.0,NYK,115,RJ Barrett,,,,,,,,,,,,,49:37,Julius Randle,41:16,Evan Fournier,37:22,Mitchell Robinson,29:30,Alec Burks,29:30,Kemba Walker,23:30,Nerlens Noel,23:06,Obi Toppin,11:43,Immanuel Quickley,4:51
2,.500,4,100.000,0,,116,1,3,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100GSW.html,Away,114,31:03,0,0.0,GSW,Stephen Curry,Juan Toscano-Anderson,5:33,Moses Moody,3:05,,,,,,,,,39:08,Jonathan Kuminga,36:22,Andrew Wiggins,35:39,Klay Thompson,29:34,Jordan Poole,26:29,Nemanja Bjelica,19:09,Kevon Looney,18:52,Damion Lee,17:02,Gary Payton II,9:04,114,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,2,0,2021-2022,1.0,0,3.0,NYK,116,Julius Randle,,,,,,,,,,,,,36:39,Evan Fournier,30:50,Mitchell Robinson,27:45,Alec Burks,24:36,Kemba Walker,22:27,Taj Gibson,20:06,Cam Reddish,19:24,Immanuel Quickley,15:46,Obi Toppin,11:21
5,.625,8,80.000,3,3.00,103,0,1,25.0,6,.600,1.0,50.0,2.0,10,3,.500,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120POR.html,Away,112,36:48,3,75.0,POR,Anfernee Simons,,,,,,,,,,,,,37:04,Justise Winslow,37:04,Josh Hart,36:32,Jusuf Nurkić,33:17,Ben McLemore,30:34,CJ Elleby,23:21,Greg Brown III,16:29,Trendon Watford,14:43,Elijah Hughes,10:56,112,5,20,2.0,10.0,15.0,75.0,3.0,15.0,Quentin Grimes,9,2,2021-2022,2.0,1,4.0,NYK,103,Julius Randle,Jericho Sims,5:33,,,,,,,,,,,40:32,Evan Fournier,36:00,Taj Gibson,26:49,Kemba Walker,25:53,Alec Burks,20:43,Cam Reddish,14:26,Mitchell Robinson,14:25,Immanuel Quickley,10:50,Obi Toppin,8:00
5,.357,14,77.778,0,0.00,127,2,5,71.4,7,.389,2.0,50.0,4.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140NYK.html,Home,123,40:03,2,28.6,OKC,Darius Bazley,Théo Maledon,6:54,Vit Krejci,5:14,,,,,,,,,39:34,Josh Giddey,38:44,Aaron Wiggins,33:50,Tre Mann,31:52,Kenrich Williams,27:05,Isaiah Roby,22:03,Derrick Favors,20:31,Aleksej Pokusevski,20:11,Ty Jerome,19:02,127,5,19,4.0,21.1,15.0,78.9,0.0,0.0,Quentin Grimes,4,1,2021-2022,3.0,1,7.0,NYK,123,Julius Randle,,,,,,,,,,,,,44:55,Evan Fournier,44:33,Mitchell Robinson,40:32,Alec Burks,27:09,Kemba Walker,25:51,Immanuel Quickley,13:59,Taj Gibson,12:23,Obi Toppin,8:05,Cam Reddish,7:30
2,.500,4,80.000,2,2.00,111,1,1,50.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160NYK.html,Home,106,32:07,1,50.0,BRK,Patty Mills,Kessler Edwards,7:44,,,,,,,,,,,37:54,Seth Curry,35:59,James Johnson,31:49,Cam Thomas,29:40,Bruce Brown,27:04,Andre Drummond,22:35,LaMarcus Aldridge,21:45,Blake Griffin,14:43,Jevon Carter,10:47,111,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,5,0,2021-2022,1.0,1,2.0,NYK,106,Julius Randle,,,,,,,,,,,,,37:17,Evan Fournier,31:01,Alec Burks,26:17,Taj Gibson,25:18,Mitchell Robinson,22:36,Immanuel Quickley,20:56,Kemba Walker,20:33,Cam Reddish,13:12,Obi Toppin,10:43
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250NYK.html,Home,100,0:14,0,,MIA,Kyle Lowry,Max Strus,6:51,,,,,,,,,,,35:35,Bam Adebayo,34:55,Jimmy Butler,33:37,P.J. Tucker,31:40,Tyler Herro,30:38,Gabe Vincent,23:39,Caleb Martin,16:20,Duncan Robinson,13:40,Omer Yurtseven,13:05,115,0,0,0.0,,0.0,,0.0,,Quentin Grimes,15,0,2021-2022,0.0,0,0.0,NYK,100,RJ Barrett,Miles McBride,2:08,,,,,,,,,,,37:36,Evan Fournier,36:28,Julius Randle,35:41,Alec Burks,34:15,Mitchell Robinson,29:04,Jericho Sims,18:00,Immanuel Quickley,17:23,Cam Reddish,15:56,Obi Toppin,13:15
1,.250,4,80.000,0,,97,1,5,83.3,1,.200,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180NYK.html,Home,100,17:16,1,16.7,WAS,Kentavious Caldwell-Pope,Tomáš Satoranský,9:45,,,,,,,,,,,37:07,Kyle Kuzma,35:03,Corey Kispert,29:07,Kristaps Porziņģis,28:54,Deni Avdija,24:37,Raul Neto,24:12,Rui Hachimura,20:30,Daniel Gafford,16:38,Ish Smith,14:07,97,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Quentin Grimes,3,2,2021-2022,3.0,0,6.0,NYK,100,RJ Barrett,,,,,,,,,,,,,39:50,Julius Randle,38:31,Evan Fournier,34:19,Mitchell Robinson,30:43,Immanuel Quickley,27:40,Alec Burks,27:34,Jericho Sims,14:38,Obi Toppin,9:29,,
0,.000,1,100.000,0,0.00,108,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200NYK.html,Home,93,13:50,0,0.0,UTA,Jordan Clarkson,,,,,,,,,,,,,38:55,Donovan Mitchell,36:59,Royce O'Neale,36:05,Rudy Gobert,33:05,Rudy Gay,25:54,Juancho Hernangómez,25:08,Nickeil Alexander-Walker,17:58,Hassan Whiteside,14:55,Jared Butler,11:01,108,2,0,0.0,,0.0,,0.0,,Quentin Grimes,15,1,2021-2022,1.0,1,1.0,NYK,93,RJ Barrett,,,,,,,,,,,,,43:08,Julius Randle,34:32,Alec Burks,34:15,Evan Fournier,28:13,Mitchell Robinson,25:32,Immanuel Quickley,22:47,Jericho Sims,21:20,Obi Toppin,13:28,Miles McBride,2:55
1,.333,3,100.000,2,,117,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203220NYK.html,Home,111,12:15,0,0.0,ATL,Trae Young,,,,,,,,,,,,,39:34,Bogdan Bogdanović,34:20,Kevin Huerter,33:43,De'Andre Hunter,31:55,Danilo Gallinari,30:14,Clint Capela,28:45,Onyeka Okongwu,19:04,Delon Wright,17:01,Timothé Luwawu-Cabarrot,5:23,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,6,2,2021-2022,2.0,0,2.0,NYK,111,RJ Barrett,,,,,,,,,,,,,41:41,Alec Burks,35:56,Mitchell Robinson,34:32,Evan Fournier,25:46,Immanuel Quickley,24:37,Obi Toppin,23:52,Taj Gibson,19:53,Jericho Sims,13:28,Miles McBride,8:00
1,.200,5,83.333,1,,121,0,3,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230CHO.html,Away,106,14:36,0,0.0,CHO,Terry Rozier,Kelly Oubre Jr.,5:16,Nick Richards,1:10,JT Thor,1:10,,,,,,,38:56,LaMelo Ball,38:37,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,15,0,2021-2022,0.0,0,3.0,NYK,121,Obi Toppin,,,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Jericho Sims,25:44,Taj Gibson,22:15,Immanuel Quickley,21:14,Miles McBride,10:40,Ryan Arcidiacono,0:46
3,.500,6,100.000,1,0.50,111,0,1,100.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250MIA.html,Away,103,15:40,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,37:01,Kyle Lowry,36:00,Bam Adebayo,31:55,Max Strus,30:02,P.J. Tucker,28:04,Duncan Robinson,23:30,Caleb Martin,21:27,Dewayne Dedmon,16:05,Markieff Morris,15:56,103,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,8,0,2021-2022,0.0,2,1.0,NYK,111,RJ Barrett,,,,,,,,,,,,,33:52,Evan Fournier,29:16,Jericho Sims,27:49,Obi Toppin,26:24,Alec Burks,24:29,Immanuel Quickley,24:13,Taj Gibson,21:36,Mitchell Robinson,19:29,Miles McBride,17:12
0,.000,4,80.000,2,,118,0,3,75.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030ORL.html,Away,88,16:03,1,25.0,ORL,Ignas Brazdeikis,Cole Anthony,2:38,,,,,,,,,,,37:13,Devin Cannady,30:05,Mo Bamba,29:24,Moritz Wagner,28:42,R.J. Hampton,27:39,Terrence Ross,24:29,Markelle Fultz,21:56,Chuma Okeke,19:57,Robin Lopez,17:57,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,30,0,2021-2022,0.0,0,4.0,NYK,118,Obi Toppin,Ryan Arcidiacono,1:08,,,,,,,,,,,35:15,Immanuel Quickley,33:57,RJ Barrett,33:24,Alec Burks,32:38,Mitchell Robinson,28:33,Jericho Sims,19:27,Evan Fournier,15:26,Taj Gibson,12:45,Miles McBride,11:24
0,.000,1,100.000,1,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020NYK.html,Home,99,4:38,0,,ATL,Dejounte Murray,AJ Griffin,9:16,Frank Kaminsky,1:07,Vit Krejci,1:07,Tyrese Martin,1:07,,,,,38:06,De'Andre Hunter,35:09,John Collins,30:54,Trae Young,27:52,Clint Capela,25:11,Aaron Holiday,24:27,Onyeka Okongwu,19:21,Justin Holiday,14:30,Jalen Johnson,11:53,112,1,0,0.0,,0.0,,0.0,,Quentin Grimes,13,0,2022-2023,0.0,0,0.0,NYK,99,RJ Barrett,Cam Reddish,14:59,,,,,,,,,,,33:01,Jalen Brunson,31:00,Julius Randle,29:33,Immanuel Quickley,29:20,Isaiah Hartenstein,24:56,Evan Fournier,18:40,Obi Toppin,18:27,Mitchell Robinson,18:26,Derrick Rose,17:00
0,.000,1,100.000,1,,106,1,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211040PHI.html,Away,104,15:01,0,0.0,PHI,Tyrese Maxey,Furkan Korkmaz,11:29,,,,,,,,,,,39:03,Tobias Harris,37:27,De'Anthony Melton,30:17,Montrezl Harrell,29:05,P.J. Tucker,24:51,Georges Niang,19:05,Paul Reed,18:12,Shake Milton,17:28,Matisse Thybulle,13:03,104,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Quentin Grimes,2,0,2022-2023,1.0,0,1.0,NYK,106,RJ Barrett,Derrick Rose,6:59,Jericho Sims,4:54,,,,,,,,,37:11,Julius Randle,36:37,Jalen Brunson,35:49,Immanuel Quickley,21:12,Isaiah Hartenstein,20:44,Obi Toppin,20:14,Cam Reddish,15:10,Evan Fournier,14:23,Mitchell Robinson,11:46
