3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,99,1,3,75.0,1,1.000,1.0,100.0,1.0,1,6,.750,8,800.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010MEM.html,Home,95,18:08,1,25.0,TOR,DeMar DeRozan,,,,,,,,,,,,,36:28,Kyle Lowry,36:26,Jonas Valančiūnas,36:03,Norman Powell,30:30,Patrick Patterson,26:14,Cory Joseph,23:06,Jason Thompson,21:46,Terrence Ross,17:30,Bismack Biyombo,11:57,99,3,8,2.0,25.0,0.0,0.0,6.0,75.0,Jarell Martin,4,2,2015-2016,3.0,0,4.0,MEM,95,Zach Randolph,,,,,,,,,,,,,29:26,Lance Stephenson,28:57,JaMychal Green,27:58,Matt Barnes,26:53,Jordan Farmar,25:58,Xavier Munford,22:02,Tony Allen,21:33,Chris Andersen,20:02,Vince Carter,19:04
0,,0,0.000,1,1.00,107,0,4,66.7,1,.333,1.0,33.3,3.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030ORL.html,Away,119,15:36,2,33.3,ORL,Evan Fournier,Jason Smith,3:16,,,,,,,,,,,39:14,Victor Oladipo,38:48,Nikola Vučević,32:13,Elfrid Payton,31:25,Aaron Gordon,28:47,Andrew Nicholson,19:13,Mario Hezonja,17:58,Brandon Jennings,16:35,Dewayne Dedmon,12:31,119,2,7,2.0,28.6,0.0,0.0,5.0,71.4,Jarell Martin,12,0,2015-2016,0.0,1,6.0,MEM,107,Matt Barnes,Bryce Cotton,0:46,Ryan Hollins,0:46,,,,,,,,,36:03,Xavier Munford,33:46,Zach Randolph,31:40,JaMychal Green,29:59,Vince Carter,24:25,Lance Stephenson,22:45,Chris Andersen,15:59,Jordan Farmar,14:14,Tony Allen,14:01
0,,0,0.000,1,,92,0,0,,3,1.000,3.0,100.0,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604050MEM.html,Home,108,13:38,0,,CHI,Jimmy Butler,Aaron Brooks,12:27,,,,,,,,,,,35:23,Derrick Rose,35:13,Pau Gasol,35:05,Nikola Mirotić,29:01,Doug McDermott,24:22,Bobby Portis,18:59,Mike Dunleavy,18:55,Justin Holiday,16:43,Cristiano Felício,13:52,92,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarell Martin,16,0,2015-2016,0.0,0,0.0,MEM,108,Matt Barnes,Ryan Hollins,0:20,,,,,,,,,,,41:08,Zach Randolph,35:05,Jordan Farmar,31:03,Tony Allen,29:50,Vince Carter,24:42,JaMychal Green,24:22,Chris Andersen,22:02,Xavier Munford,17:30,Bryce Cotton,0:20
0,,0,0.000,0,0.00,93,0,1,33.3,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080DAL.html,Away,103,10:36,2,66.7,DAL,Wesley Matthews,Charlie Villanueva,2:14,Dwight Powell,0:45,,,,,,,,,43:54,Justin Anderson,37:38,Raymond Felton,36:10,Dirk Nowitzki,33:35,Devin Harris,26:14,Zaza Pachulia,21:37,David Lee,16:13,Salah Mejri,13:12,J.J. Barea,8:28,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,10,0,2015-2016,0.0,1,3.0,MEM,93,Matt Barnes,P.J. Hairston,5:37,Bryce Cotton,0:14,,,,,,,,,38:05,Tony Allen,36:51,Zach Randolph,32:01,Jordan Farmar,25:36,Lance Stephenson,24:32,Chris Andersen,21:05,Vince Carter,17:01,Xavier Munford,14:51,JaMychal Green,13:31
0,,0,0.000,0,,100,1,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090MEM.html,Home,99,12:40,1,100.0,GSW,Klay Thompson,Brandon Rush,9:59,Anderson Varejão,5:02,Ian Clark,3:47,,,,,,,35:27,Draymond Green,35:12,Stephen Curry,33:59,Harrison Barnes,30:29,Andre Iguodala,26:46,Festus Ezeli,18:23,Shaun Livingston,16:26,Leandro Barbosa,13:51,Marreese Speights,10:39,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,1,0,2015-2016,1.0,0,1.0,MEM,99,Matt Barnes,,,,,,,,,,,,,39:52,Lance Stephenson,38:15,Vince Carter,30:40,Xavier Munford,29:32,Zach Randolph,26:34,Jordan Farmar,18:56,P.J. Hairston,16:00,JaMychal Green,13:53,Chris Andersen,13:38
0,,0,0.000,2,,84,0,2,66.7,3,.750,3.0,75.0,4.0,4,6,.857,7,175.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604120LAC.html,Away,110,19:50,1,33.3,LAC,DeAndre Jordan,Luc Mbah a Moute,14:26,JJ Redick,12:41,C.J. Wilcox,5:20,Jeff Ayres,5:20,,,,,27:52,Chris Paul,26:31,Austin Rivers,26:19,Jeff Green,25:42,Blake Griffin,23:16,Paul Pierce,20:23,Pablo Prigioni,19:18,Wesley Johnson,18:17,Cole Aldrich,14:35,110,5,12,6.0,50.0,0.0,0.0,6.0,50.0,Jarell Martin,26,0,2015-2016,0.0,0,3.0,MEM,84,Xavier Munford,Bryce Cotton,2:47,,,,,,,,,,,32:06,Jordan Farmar,26:21,Matt Barnes,26:04,JaMychal Green,26:03,Zach Randolph,24:57,P.J. Hairston,23:42,Lance Stephenson,22:26,Chris Andersen,21:08,Vince Carter,14:36
0,,0,0.000,0,0.00,104,0,3,60.0,4,.500,4.0,50.0,8.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130GSW.html,Away,125,24:00,2,40.0,GSW,Harrison Barnes,Marreese Speights,12:01,Brandon Rush,4:18,James Michael McAdoo,2:56,Anderson Varejão,1:56,,,,,30:31,Draymond Green,29:47,Stephen Curry,29:46,Andre Iguodala,28:31,Klay Thompson,28:21,Shaun Livingston,21:23,Andrew Bogut,18:54,Leandro Barbosa,18:14,Festus Ezeli,13:22,125,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jarell Martin,21,1,2015-2016,1.0,3,5.0,MEM,104,Lance Stephenson,Bryce Cotton,1:56,,,,,,,,,,,35:26,Matt Barnes,31:42,JaMychal Green,26:00,Zach Randolph,25:41,Xavier Munford,25:36,Vince Carter,22:59,Jordan Farmar,21:29,P.J. Hairston,17:08,Chris Andersen,8:03
0,,0,0.000,0,0.00,74,0,2,50.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604170SAS.html,Away,106,23:07,2,50.0,SAS,Kawhi Leonard,Kyle Anderson,15:22,Kevin Martin,12:00,Boban Marjanović,9:30,Jonathon Simmons,8:13,,,,,28:37,LaMarcus Aldridge,26:53,Tim Duncan,21:57,Boris Diaw,20:37,Tony Parker,20:35,Manu Ginóbili,20:31,Danny Green,19:30,Patty Mills,19:12,David West,17:03,106,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarell Martin,32,1,2015-2016,1.0,1,4.0,MEM,74,Lance Stephenson,P.J. Hairston,12:00,,,,,,,,,,,28:35,Zach Randolph,28:00,Xavier Munford,27:35,Matt Barnes,23:00,Jordan Farmar,21:30,Tony Allen,21:04,Vince Carter,19:12,JaMychal Green,18:31,Chris Andersen,17:26
0,,0,0.000,1,0.50,68,0,1,33.3,1,.200,1.0,20.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604190SAS.html,Away,94,23:07,2,66.7,SAS,Kawhi Leonard,Kevin Martin,17:06,Manu Ginóbili,14:26,Boban Marjanović,6:36,Andre Miller,6:06,,,,,26:37,LaMarcus Aldridge,26:31,Tim Duncan,26:12,Tony Parker,22:40,Danny Green,20:14,Patty Mills,19:14,Boris Diaw,19:04,David West,17:37,Kyle Anderson,17:37,94,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarell Martin,26,2,2015-2016,2.0,2,3.0,MEM,68,Jordan Farmar,Lance Stephenson,8:44,,,,,,,,,,,30:40,Zach Randolph,29:59,Matt Barnes,29:58,Xavier Munford,26:40,Chris Andersen,23:56,Tony Allen,20:33,JaMychal Green,18:57,Vince Carter,17:15,P.J. Hairston,10:11
2,1.000,2,22.222,0,0.00,104,0,1,33.3,5,.556,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610290NYK.html,Away,111,12:40,2,66.7,NYK,Kristaps Porziņģis,Willy Hernangómez,7:51,,,,,,,,,,,36:22,Carmelo Anthony,35:31,Courtney Lee,33:37,Derrick Rose,32:16,Joakim Noah,21:50,Justin Holiday,19:24,Kyle O'Quinn,18:48,Lance Thomas,18:38,Brandon Jennings,15:44,111,5,13,6.0,46.2,6.0,46.2,1.0,7.7,Jarell Martin,7,1,2016-2017,1.0,1,3.0,MEM,104,Marc Gasol,Troy Williams,9:16,Deyonta Davis,0:56,,,,,,,,,30:55,JaMychal Green,30:27,James Ennis III,27:07,Vince Carter,25:28,Andrew Harrison,24:39,Mike Conley,23:36,Wade Baldwin,21:43,Zach Randolph,21:07,Troy Daniels,12:06
0,.000,1,25.000,0,0.00,103,0,4,80.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610300MEM.html,Home,112,19:07,1,20.0,WAS,Bradley Beal,Jason Smith,4:50,Sheldon Mac,1:25,Tomáš Satoranský,1:25,,,,,,,39:49,Marcin Gortat,37:47,John Wall,36:46,Otto Porter Jr.,36:09,Markieff Morris,35:31,Andrew Nicholson,24:41,Trey Burke,16:14,Marcus Thornton,15:51,Kelly Oubre Jr.,14:32,103,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarell Martin,9,0,2016-2017,0.0,2,5.0,MEM,112,JaMychal Green,Troy Williams,0:36,,,,,,,,,,,39:15,Mike Conley,37:38,James Ennis III,33:57,Vince Carter,31:49,Andrew Harrison,29:33,Marc Gasol,29:01,Zach Randolph,25:26,Wade Baldwin,18:02,Deyonta Davis,0:36
0,.000,2,28.571,0,0.00,80,0,3,100.0,3,.429,3.0,60.0,5.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611010MIN.html,Away,116,26:14,0,0.0,MIN,Gorgui Dieng,Cole Aldrich,9:52,Jordan Hill,4:30,,,,,,,,,33:38,Karl-Anthony Towns,29:58,Zach LaVine,29:14,Andrew Wiggins,29:14,Kris Dunn,29:10,Tyus Jones,18:50,Brandon Rush,18:46,Shabazz Muhammad,18:46,Nemanja Bjelica,18:02,116,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarell Martin,36,0,2016-2017,0.0,2,3.0,MEM,80,Andrew Harrison,Zach Randolph,10:04,,,,,,,,,,,31:43,Troy Williams,29:46,JaMychal Green,26:57,Deyonta Davis,26:09,Wade Baldwin,23:10,James Ennis III,20:55,Tony Allen,18:39,Vince Carter,14:23,Troy Daniels,12:00
0,.000,1,16.667,1,1.00,83,1,3,75.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611020MEM.html,Home,89,17:16,1,25.0,NOP,Lance Stephenson,Dante Cunningham,5:15,,,,,,,,,,,44:53,Anthony Davis,35:40,Ömer Aşık,35:29,Langston Galloway,32:03,Buddy Hield,30:46,Terrence Jones,28:19,E'Twaun Moore,27:22,Tim Frazier,14:40,Solomon Hill,10:33,83,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarell Martin,6,2,2016-2017,3.0,1,4.0,MEM,89,Marc Gasol,,,,,,,,,,,,,38:27,Mike Conley,38:16,James Ennis III,37:37,Vince Carter,31:51,JaMychal Green,30:42,Tony Allen,27:40,Wade Baldwin,23:36,Zach Randolph,19:35,,
0,,0,0.000,0,0.00,99,1,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611040MEM.html,Home,88,12:56,1,25.0,LAC,DeAndre Jordan,Marreese Speights,12:11,,,,,,,,,,,35:47,Blake Griffin,35:31,Chris Paul,32:55,JJ Redick,27:49,Jamal Crawford,23:51,Austin Rivers,23:15,Luc Mbah a Moute,18:21,Raymond Felton,17:50,Wesley Johnson,12:29,99,2,0,0.0,,0.0,,0.0,,Jarell Martin,11,0,2016-2017,1.0,1,4.0,MEM,88,Mike Conley,Troy Williams,5:40,Andrew Harrison,3:17,Deyonta Davis,0:25,,,,,,,37:13,Marc Gasol,37:12,James Ennis III,36:07,Zach Randolph,28:22,Vince Carter,22:38,Tony Allen,19:09,JaMychal Green,16:59,Wade Baldwin,14:10,Troy Daniels,5:52
0,,0,0.000,0,0.00,100,1,0,0.0,0,.000,0.0,0.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611060MEM.html,Home,94,6:52,2,100.0,POR,CJ McCollum,Noah Vonleh,2:33,,,,,,,,,,,39:07,Maurice Harkless,34:22,Al-Farouq Aminu,33:31,Damian Lillard,32:54,Allen Crabbe,26:46,Mason Plumlee,24:15,Evan Turner,22:51,Ed Davis,13:10,Meyers Leonard,10:31,100,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Jarell Martin,6,0,2016-2017,1.0,1,2.0,MEM,94,James Ennis III,,,,,,,,,,,,,34:46,JaMychal Green,33:06,Mike Conley,30:37,Marc Gasol,27:45,Vince Carter,25:54,Tony Allen,22:08,Chandler Parsons,21:33,Zach Randolph,19:57,Andrew Harrison,17:23
1,1.000,1,25.000,0,,107,1,2,66.7,3,.750,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611080MEM.html,Home,108,17:12,1,33.3,DEN,Danilo Gallinari,Jarnell Stokes,0:49,Mike Miller,0:04,,,,,,,,,38:17,Emmanuel Mudiay,35:45,Gary Harris,30:17,Jusuf Nurkić,28:46,Nikola Jokić,28:22,Kenneth Faried,27:58,Jameer Nelson,22:48,Jamal Murray,17:17,Juancho Hernangómez,9:37,107,5,9,4.0,44.4,3.0,33.3,2.0,22.2,Jarell Martin,1,0,2016-2017,1.0,0,3.0,MEM,108,James Ennis III,,,,,,,,,,,,,32:06,Vince Carter,30:57,Marc Gasol,30:20,Mike Conley,30:05,JaMychal Green,25:53,Andrew Harrison,25:46,Zach Randolph,22:34,Chandler Parsons,20:59,Troy Williams,4:08
0,.000,1,33.333,0,0.00,96,1,5,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611120MIL.html,Away,106,18:55,0,0.0,MIL,Giannis Antetokounmpo,Miles Plumlee,9:05,Mirza Teletović,4:54,,,,,,,,,37:32,Jabari Parker,34:00,Tony Snell,26:19,Matthew Dellavedova,25:39,Malcolm Brogdon,22:21,Jason Terry,21:46,Greg Monroe,21:25,Michael Beasley,19:29,John Henson,17:30,106,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarell Martin,10,0,2016-2017,1.0,2,5.0,MEM,96,Vince Carter,,,,,,,,,,,,,34:12,Marc Gasol,34:11,Mike Conley,30:04,James Ennis III,25:31,Chandler Parsons,23:16,Zach Randolph,22:58,JaMychal Green,22:34,Andrew Harrison,16:34,Wade Baldwin,11:45
0,,0,,0,0.00,102,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611140UTA.html,Away,96,10:49,1,100.0,UTA,Gordon Hayward,Raul Neto,2:06,,,,,,,,,,,35:40,Joe Ingles,32:56,Trey Lyles,32:08,Dante Exum,30:28,Shelvin Mack,27:31,Rudy Gobert,21:53,Derrick Favors,21:29,Boris Diaw,20:30,Joe Johnson,15:19,96,0,0,0.0,,0.0,,0.0,,Jarell Martin,6,0,2016-2017,0.0,1,1.0,MEM,102,Marc Gasol,,,,,,,,,,,,,32:30,Vince Carter,31:17,Mike Conley,30:40,JaMychal Green,27:18,Andrew Harrison,26:03,Chandler Parsons,23:08,Zach Randolph,22:47,James Ennis III,22:03,Deyonta Davis,13:25
0,,0,0.000,0,,111,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160LAC.html,Away,107,2:24,1,100.0,LAC,Blake Griffin,Brandon Bass,9:28,,,,,,,,,,,37:57,DeAndre Jordan,34:53,Chris Paul,33:45,JJ Redick,30:10,Jamal Crawford,26:34,Luc Mbah a Moute,21:26,Austin Rivers,17:59,Raymond Felton,14:16,Marreese Speights,13:32,107,2,0,0.0,,0.0,,0.0,,Jarell Martin,4,0,2016-2017,0.0,0,1.0,MEM,111,Mike Conley,Deyonta Davis,8:01,,,,,,,,,,,37:49,Marc Gasol,37:17,James Ennis III,31:02,Vince Carter,26:34,Zach Randolph,26:27,Andrew Harrison,25:43,JaMychal Green,21:46,Chandler Parsons,14:17,Troy Williams,8:40
0,,0,0.000,0,,80,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180DAL.html,Away,64,4:00,1,33.3,DAL,Seth Curry,Salah Mejri,11:21,A.J. Hammons,3:12,,,,,,,,,34:02,Harrison Barnes,33:33,Justin Anderson,32:17,Wesley Matthews,31:26,Dorian Finney-Smith,22:03,Andrew Bogut,20:54,Jonathan Gibson,19:46,Dwight Powell,17:23,Nicolás Brussino,14:04,64,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,16,0,2016-2017,0.0,0,3.0,MEM,80,JaMychal Green,Wade Baldwin,4:00,Deyonta Davis,1:47,Troy Williams,1:47,,,,,,,31:53,James Ennis III,30:29,Mike Conley,28:32,Andrew Harrison,26:13,Marc Gasol,24:17,Vince Carter,24:04,Chandler Parsons,23:06,Zach Randolph,21:42,Tony Allen,18:10
0,,0,,0,0.00,71,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611190MEM.html,Home,93,1:50,0,,MIN,Zach LaVine,Cole Aldrich,6:13,Tyus Jones,2:44,John Lucas III,0:37,,,,,,,36:37,Gorgui Dieng,35:51,Ricky Rubio,34:19,Andrew Wiggins,32:17,Karl-Anthony Towns,27:53,Kris Dunn,17:41,Shabazz Muhammad,17:31,Adreian Payne,14:41,Nemanja Bjelica,13:36,71,0,0,0.0,,0.0,,0.0,,Jarell Martin,22,0,2016-2017,0.0,1,0.0,MEM,93,James Ennis III,Troy Williams,2:20,Wade Baldwin,2:14,,,,,,,,,35:45,Marc Gasol,35:28,Mike Conley,33:32,JaMychal Green,28:23,Vince Carter,25:46,Andrew Harrison,24:29,Zach Randolph,20:55,Tony Allen,19:54,Deyonta Davis,9:24
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611210CHO.html,Away,90,8:20,0,,CHO,Spencer Hawes,Brian Roberts,3:14,Aaron Harrison,3:14,,,,,,,,,37:00,Nicolas Batum,33:31,Michael Kidd-Gilchrist,32:09,Kemba Walker,31:15,Marco Belinelli,30:30,Marvin Williams,24:39,Frank Kaminsky,20:09,Ramon Sessions,13:31,Roy Hibbert,10:48,90,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarell Martin,15,0,2016-2017,0.0,0,0.0,MEM,105,Mike Conley,Troy Daniels,1:47,Deyonta Davis,1:35,,,,,,,,,36:37,Marc Gasol,34:24,Vince Carter,32:47,Tony Allen,31:27,JaMychal Green,30:52,Andrew Harrison,24:02,Zach Randolph,20:49,James Ennis III,13:09,Troy Williams,4:11
0,,0,0.000,0,0.00,104,1,2,66.7,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230PHI.html,Away,99,11:57,1,33.3,PHI,Robert Covington,T.J. McConnell,7:35,,,,,,,,,,,45:58,Nik Stauskas,42:33,Ersan İlyasova,40:25,Jerryd Bayless,30:21,Joel Embiid,27:10,Hollis Thompson,27:00,Jahlil Okafor,26:10,Dario Šarić,22:15,Sergio Rodríguez,20:34,99,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,5,2,2016-2017,3.0,1,3.0,MEM,104,Marc Gasol,,,,,,,,,,,,,45:26,Mike Conley,45:06,Andrew Harrison,41:46,Vince Carter,38:30,JaMychal Green,33:51,Zach Randolph,27:08,Troy Daniels,23:27,Tony Allen,22:47,Deyonta Davis,0:02
0,,0,0.000,0,0.00,90,1,11,91.7,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250MEM.html,Home,81,17:38,1,8.3,MIA,Dion Waiters,Udonis Haslem,9:05,,,,,,,,,,,35:12,Tyler Johnson,32:41,Rodney McGruder,32:10,James Johnson,31:14,Josh Richardson,26:54,Hassan Whiteside,26:51,Luke Babbitt,20:12,Derrick Williams,13:37,Josh McRoberts,12:04,90,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarell Martin,9,0,2016-2017,1.0,1,12.0,MEM,81,Andrew Harrison,Wade Baldwin,13:21,,,,,,,,,,,34:51,JaMychal Green,31:56,Marc Gasol,26:04,Tony Allen,23:32,Mike Conley,22:52,Troy Williams,20:29,Troy Daniels,18:56,Vince Carter,15:43,Deyonta Davis,14:38
0,,0,0.000,0,0.00,110,0,3,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611260MIA.html,Away,107,16:54,0,0.0,MIA,Dion Waiters,Udonis Haslem,0:46,,,,,,,,,,,36:27,Hassan Whiteside,34:19,Rodney McGruder,33:32,James Johnson,31:57,Josh Richardson,29:24,Tyler Johnson,28:40,Luke Babbitt,16:09,Derrick Williams,15:52,Josh McRoberts,12:55,107,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,3,2,2016-2017,2.0,3,3.0,MEM,110,Troy Williams,,,,,,,,,,,,,35:13,Marc Gasol,34:48,Mike Conley,34:20,Tony Allen,34:07,JaMychal Green,33:10,Andrew Harrison,24:09,Vince Carter,16:11,Deyonta Davis,11:08,,
1,1.000,1,7.692,0,0.00,104,0,10,83.3,5,.385,4.0,33.3,12.0,13,0,.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280MEM.html,Home,85,20:07,2,16.7,CHO,Kemba Walker,Ramon Sessions,11:51,Treveon Graham,3:44,Aaron Harrison,3:44,Brian Roberts,3:44,,,,,33:41,Frank Kaminsky,30:44,Spencer Hawes,26:39,Nicolas Batum,23:00,Jeremy Lamb,22:43,Cody Zeller,21:21,Marco Belinelli,21:16,Michael Kidd-Gilchrist,20:17,Roy Hibbert,17:16,104,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Jarell Martin,19,0,2016-2017,0.0,1,12.0,MEM,85,Marc Gasol,Deyonta Davis,13:59,,,,,,,,,,,32:22,Troy Williams,31:10,JaMychal Green,27:57,Andrew Harrison,24:04,Tony Allen,20:57,Vince Carter,20:20,Mike Conley,20:03,Wade Baldwin,15:00,Troy Daniels,14:02
0,.000,1,9.091,0,,94,0,8,80.0,2,.182,2.0,20.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010MEM.html,Home,95,27:34,2,20.0,ORL,Evan Fournier,,,,,,,,,,,,,35:57,Bismack Biyombo,33:50,Serge Ibaka,31:47,Nikola Vučević,30:24,Elfrid Payton,28:59,Jeff Green,27:11,Aaron Gordon,20:49,D.J. Augustin,19:01,C.J. Watson,12:03,94,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Jarell Martin,1,0,2016-2017,0.0,0,10.0,MEM,95,Troy Williams,,,,,,,,,,,,,35:21,Marc Gasol,32:21,Andrew Harrison,29:57,Troy Daniels,28:30,Tony Allen,27:11,JaMychal Green,27:00,Wade Baldwin,18:03,Deyonta Davis,14:02,,
1,.500,2,66.667,0,,100,0,2,100.0,1,.333,0.0,0.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612030MEM.html,Home,103,20:16,0,0.0,LAL,Brandon Ingram,José Calderón,8:04,,,,,,,,,,,39:13,Luol Deng,36:19,Lou Williams,31:34,Julius Randle,29:20,Jordan Clarkson,27:37,Timofey Mozgov,27:16,Tarik Black,15:00,Marcelo Huertas,13:46,Thomas Robinson,11:51,100,2,7,0.0,0.0,3.0,42.9,4.0,57.1,Jarell Martin,3,0,2016-2017,0.0,0,2.0,MEM,103,Troy Williams,,,,,,,,,,,,,35:11,Marc Gasol,34:25,Troy Daniels,34:21,JaMychal Green,34:13,Andrew Harrison,30:04,Tony Allen,23:51,Wade Baldwin,20:16,Deyonta Davis,7:23,,
0,.000,1,12.500,1,,110,0,6,66.7,1,.125,1.0,14.3,7.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612050NOP.html,Away,108,20:25,3,33.3,NOP,Anthony Davis,,,,,,,,,,,,,48:29,Solomon Hill,46:36,Tim Frazier,38:49,Langston Galloway,35:53,Terrence Jones,31:41,Anthony Brown,29:22,Buddy Hield,24:24,Alexis Ajinça,21:23,Ömer Aşık,13:23,108,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarell Martin,2,0,2016-2017,0.0,0,9.0,MEM,110,Marc Gasol,,,,,,,,,,,,,45:41,Troy Daniels,43:32,JaMychal Green,43:29,Tony Allen,41:30,Andrew Harrison,40:21,Wade Baldwin,20:55,Troy Williams,19:30,Toney Douglas,8:08,Deyonta Davis,6:29
