3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,1,1.00,122,0,3,100.0,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040GSW.html,Home,119,10:30,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:09,Bojan Bogdanović,33:14,Jalen Duren,31:49,Isaiah Stewart,30:40,Alec Burks,30:37,Saddiq Bey,28:46,Jaden Ivey,27:20,Hamidou Diallo,17:40,Rodney McGruder,4:45,122,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Patrick Baldwin Jr.,3,1,2022-2023,1.0,1,3.0,GSW,119,Klay Thompson,,,,,,,,,,,,,34:04,Donte DiVincenzo,34:00,Jordan Poole,33:58,Draymond Green,30:05,Anthony Lamb,27:57,Kevon Looney,27:42,Ty Jerome,26:38,Moses Moody,15:06,,
3,.500,6,66.667,0,0.00,115,0,2,100.0,3,.333,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070GSW.html,Home,101,14:32,0,0.0,ORL,Franz Wagner,Caleb Houstan,2:11,,,,,,,,,,,34:48,Paolo Banchero,31:18,Markelle Fultz,30:56,Wendell Carter Jr.,30:43,Cole Anthony,30:07,Gary Harris,23:49,Terrence Ross,23:04,Moritz Wagner,17:17,Jalen Suggs,15:47,115,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Patrick Baldwin Jr.,14,0,2022-2023,0.0,1,2.0,GSW,101,Jordan Poole,Ryan Rollins,2:11,,,,,,,,,,,38:10,Donte DiVincenzo,35:22,Anthony Lamb,33:01,Draymond Green,32:31,Kevon Looney,25:38,Andrew Wiggins,19:05,Ty Jerome,18:24,Andre Iguodala,11:58,Moses Moody,9:08
1,.500,2,100.000,0,,118,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150CHI.html,Away,132,1:57,0,,CHI,Zach LaVine,,,,,,,,,,,,,40:22,Ayo Dosunmu,40:22,Nikola Vučević,39:01,Patrick Williams,31:34,Alex Caruso,30:54,Coby White,25:57,Derrick Jones Jr.,21:43,Goran Dragić,9:26,Dalen Terry,0:38,132,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick Baldwin Jr.,14,0,2022-2023,0.0,0,0.0,GSW,118,Stephen Curry,Ty Jerome,3:56,,,,,,,,,,,34:29,Klay Thompson,33:01,Draymond Green,30:11,Andrew Wiggins,28:52,Kevon Looney,26:14,Jordan Poole,26:05,Donte DiVincenzo,25:52,Anthony Lamb,23:19,Moses Moody,6:03
2,.667,3,75.000,0,0.00,120,0,0,,2,.500,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200CLE.html,Away,114,9:27,0,,CLE,Darius Garland,,,,,,,,,,,,,40:07,Evan Mobley,36:49,Jarrett Allen,31:14,Caris LeVert,31:08,Cedi Osman,25:02,Isaac Okoro,21:38,Kevin Love,20:40,Raul Neto,17:04,Lamar Stevens,16:18,114,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Patrick Baldwin Jr.,6,0,2022-2023,0.0,1,0.0,GSW,120,Ty Jerome,,,,,,,,,,,,,41:06,Jordan Poole,40:35,Donte DiVincenzo,35:24,Kevon Looney,31:45,Jonathan Kuminga,26:38,Anthony Lamb,24:34,JaMychal Green,16:15,Moses Moody,14:15,,
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140LAC.html,Away,134,2:28,0,,LAC,Kawhi Leonard,Nicolas Batum,8:21,Brandon Boston Jr.,2:28,Amir Coffey,2:28,Moussa Diabaté,2:28,,,,,34:26,Paul George,31:32,Ivica Zubac,28:10,Terance Mann,26:54,Norman Powell,25:09,Marcus Morris,23:27,Eric Gordon,21:35,Mason Plumlee,17:11,Bones Hyland,15:51,134,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,10,0,2022-2023,0.0,0,0.0,GSW,124,Draymond Green,JaMychal Green,9:28,,,,,,,,,,,33:10,Jordan Poole,32:45,Donte DiVincenzo,29:15,Klay Thompson,28:28,Kevon Looney,27:03,Anthony Lamb,25:29,Jonathan Kuminga,22:02,Ty Jerome,16:31,Moses Moody,13:21
3,.600,5,83.333,0,,111,0,2,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230LAL.html,Away,124,10:01,0,0.0,LAL,Dennis Schröder,D'Angelo Russell,8:48,Lonnie Walker IV,8:06,Davon Reed,8:06,Wenyen Gabriel,6:59,,,,,27:22,LeBron James,26:19,Malik Beasley,25:56,Anthony Davis,25:31,Rui Hachimura,25:29,Mo Bamba,22:29,Austin Reaves,18:49,Jarred Vanderbilt,18:14,Troy Brown Jr.,17:52,124,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Patrick Baldwin Jr.,13,0,2022-2023,0.0,0,2.0,GSW,111,Ty Jerome,Moses Moody,10:01,,,,,,,,,,,29:55,Jordan Poole,29:00,Klay Thompson,26:40,Jonathan Kuminga,24:58,Draymond Green,24:45,Anthony Lamb,24:28,Donte DiVincenzo,24:01,Kevon Looney,19:55,JaMychal Green,16:16
3,.600,5,62.500,1,1.00,101,0,2,66.7,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240GSW.html,Home,116,15:40,1,33.3,HOU,KJ Martin,Frank Kaminsky,4:08,Darius Days,1:41,Trevor Hudgins,1:41,,,,,,,35:40,Jabari Smith Jr.,34:04,TyTy Washington Jr.,33:39,Jae'Sean Tate,28:28,Alperen Sengun,24:08,Daishen Nix,23:35,Tari Eason,22:42,Josh Christopher,17:32,Usman Garuba,12:42,101,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Patrick Baldwin Jr.,15,0,2022-2023,0.0,1,3.0,GSW,116,Klay Thompson,,,,,,,,,,,,,35:32,Donte DiVincenzo,35:14,Jordan Poole,30:58,Kevon Looney,25:30,Jonathan Kuminga,24:13,Ty Jerome,24:09,Anthony Lamb,20:09,JaMychal Green,15:42,Moses Moody,12:53
1,.333,3,75.000,0,,104,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260GSW.html,Home,109,12:51,0,0.0,MIN,Anthony Edwards,Luka Garza,3:43,,,,,,,,,,,38:32,Naz Reid,36:11,Mike Conley,33:50,Jaden McDaniels,32:54,Kyle Anderson,30:22,Austin Rivers,21:19,Nickeil Alexander-Walker,20:53,Jordan McLaughlin,14:30,Nathan Knight,7:46,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick Baldwin Jr.,5,0,2022-2023,0.0,0,3.0,GSW,109,Donte DiVincenzo,,,,,,,,,,,,,38:10,Jordan Poole,34:42,Klay Thompson,32:58,Kevon Looney,31:45,Jonathan Kuminga,27:18,Anthony Lamb,24:34,Ty Jerome,21:24,JaMychal Green,12:00,Moses Moody,4:18
0,.000,2,100.000,0,0.00,105,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280GSW.html,Home,123,6:46,0,0.0,POR,Jerami Grant,Kevin Knox,3:23,Jabari Walker,3:23,,,,,,,,,36:57,Damian Lillard,35:10,Shaedon Sharpe,30:39,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Nassir Little,15:14,Keon Johnson,12:50,105,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,18,0,2022-2023,0.0,1,1.0,GSW,123,Klay Thompson,Moses Moody,2:39,,,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Anthony Lamb,28:19,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,JaMychal Green,4:37
0,.000,3,50.000,2,,91,1,3,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303020GSW.html,Home,115,8:40,0,0.0,LAC,Eric Gordon,Robert Covington,7:28,Amir Coffey,7:28,,,,,,,,,33:36,Kawhi Leonard,31:53,Mason Plumlee,29:02,Russell Westbrook,27:41,Paul George,26:33,Terance Mann,23:51,Norman Powell,20:34,Nicolas Batum,19:36,Bones Hyland,12:18,91,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick Baldwin Jr.,24,0,2022-2023,1.0,0,3.0,GSW,115,Jordan Poole,JaMychal Green,4:38,,,,,,,,,,,31:30,Donte DiVincenzo,31:24,Klay Thompson,29:47,Draymond Green,29:03,Jonathan Kuminga,28:40,Anthony Lamb,26:37,Kevon Looney,24:47,Ty Jerome,19:38,Moses Moody,5:04
0,.000,3,100.000,0,,128,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070OKC.html,Away,137,4:10,0,,OKC,Josh Giddey,,,,,,,,,,,,,37:57,Shai Gilgeous-Alexander,36:05,Luguentz Dort,36:01,Aaron Wiggins,33:03,Isaiah Joe,29:39,Jaylin Williams,27:05,Ousmane Dieng,19:08,Dario Šarić,15:03,Lindy Waters III,5:59,137,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,9,0,2022-2023,0.0,0,0.0,GSW,128,Klay Thompson,,,,,,,,,,,,,39:40,Stephen Curry,35:28,Donte DiVincenzo,33:12,Draymond Green,32:43,Jordan Poole,31:30,Jonathan Kuminga,27:46,JaMychal Green,12:56,Andre Iguodala,11:32,Kevon Looney,11:03
1,.167,6,75.000,0,0.00,110,2,1,100.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303090MEM.html,Away,131,14:19,0,0.0,MEM,Dillon Brooks,Ziaire Williams,6:42,Kenneth Lofton Jr.,1:43,Kennedy Chandler,1:43,,,,,,,34:30,Tyus Jones,33:12,Jaren Jackson Jr.,32:16,Desmond Bane,31:50,Santi Aldama,29:33,Xavier Tillman Sr.,22:15,John Konchar,22:12,Luke Kennard,17:21,David Roddy,6:43,131,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Patrick Baldwin Jr.,21,0,2022-2023,2.0,1,1.0,GSW,110,Stephen Curry,,,,,,,,,,,,,34:24,Jordan Poole,34:10,Draymond Green,30:13,Klay Thompson,27:46,Ty Jerome,23:14,Donte DiVincenzo,21:24,Kevon Looney,18:59,JaMychal Green,17:52,Andre Iguodala,17:39
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130GSW.html,Home,123,2:23,0,0.0,PHO,Devin Booker,Bismack Biyombo,9:41,Jock Landale,2:51,T.J. Warren,2:51,,,,,,,35:15,Deandre Ayton,35:05,Josh Okogie,32:03,Chris Paul,30:28,Torrey Craig,28:23,Damion Lee,17:41,Cameron Payne,17:32,Terrence Ross,15:16,Ish Wainright,12:54,112,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,11,0,2022-2023,0.0,0,1.0,GSW,123,Klay Thompson,,,,,,,,,,,,,33:35,Stephen Curry,33:28,Donte DiVincenzo,31:00,Jordan Poole,30:51,Draymond Green,30:01,Kevon Looney,26:36,JaMychal Green,21:07,Andre Iguodala,16:02,Moses Moody,14:57
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150LAC.html,Away,134,1:28,0,,LAC,Paul George,Amir Coffey,1:06,,,,,,,,,,,40:21,Kawhi Leonard,36:09,Ivica Zubac,30:26,Eric Gordon,27:57,Russell Westbrook,27:05,Terance Mann,25:13,Nicolas Batum,19:57,Mason Plumlee,17:12,Marcus Morris,14:34,134,1,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,8,0,2022-2023,0.0,0,0.0,GSW,126,Stephen Curry,,,,,,,,,,,,,38:32,Klay Thompson,37:14,Draymond Green,35:08,Donte DiVincenzo,32:52,Kevon Looney,25:21,Jordan Poole,24:58,Jonathan Kuminga,18:32,JaMychal Green,15:31,Moses Moody,10:24
0,.000,1,100.000,0,0.00,119,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180MEM.html,Away,133,4:17,0,0.0,MEM,Desmond Bane,Kenneth Lofton Jr.,3:00,Kennedy Chandler,3:00,Jake LaRavia,3:00,,,,,,,34:07,Xavier Tillman Sr.,32:29,Tyus Jones,30:12,Jaren Jackson Jr.,29:09,Dillon Brooks,29:01,Luke Kennard,22:52,David Roddy,20:03,Santi Aldama,18:03,John Konchar,15:04,133,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,14,0,2022-2023,0.0,1,1.0,GSW,119,Klay Thompson,JaMychal Green,10:29,,,,,,,,,,,32:06,Draymond Green,30:28,Jonathan Kuminga,30:08,Stephen Curry,30:03,Jordan Poole,29:36,Donte DiVincenzo,22:30,Kevon Looney,20:23,Anthony Lamb,18:01,Moses Moody,11:59
0,.000,1,100.000,1,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303280GSW.html,Home,120,1:01,0,,NOP,Brandon Ingram,,,,,,,,,,,,,38:14,CJ McCollum,37:57,Trey Murphy III,37:43,Herbert Jones,35:23,Larry Nance Jr.,24:43,Jonas Valančiūnas,22:10,Josh Richardson,20:37,Naji Marshall,13:10,Dyson Daniels,10:03,109,0,0,0.0,,0.0,,0.0,,Patrick Baldwin Jr.,11,0,2022-2023,0.0,0,0.0,GSW,120,Stephen Curry,Moses Moody,3:00,,,,,,,,,,,36:57,Klay Thompson,34:07,Draymond Green,32:54,Jonathan Kuminga,31:13,Jordan Poole,29:24,Donte DiVincenzo,22:52,Kevon Looney,22:04,Anthony Lamb,17:28,Gary Payton II,9:00
