3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,79,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020ATL.html,Home,104,7:12,0,0.0,GSW,Ky Bowman,,,,,,,,,,,,,36:48,Eric Paschall,35:59,Glenn Robinson III,34:28,Alec Burks,31:35,Omari Spellman,27:44,Marquese Chriss,19:49,Jordan Poole,19:40,Willie Cauley-Stein,19:14,Kevon Looney,14:43,79,1,0,0.0,,0.0,,0.0,,Bruno Fernando,25,0,2019-2020,0.0,0,1.0,ATL,104,Trae Young,Tyrone Wallace,10:34,Brandon Goodwin,2:27,,,,,,,,,33:51,De'Andre Hunter,31:39,DeAndre' Bembry,28:08,Jabari Parker,28:05,Damian Jones,25:40,Cam Reddish,23:35,Evan Turner,19:50,Alex Len,17:06,Vince Carter,11:53
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040ATL.html,Home,118,2:37,0,,BRK,Spencer Dinwiddie,Theo Pinson,13:31,,,,,,,,,,,34:29,Garrett Temple,34:25,Taurean Prince,31:14,Joe Harris,29:15,Jarrett Allen,28:55,DeAndre Jordan,19:05,Iman Shumpert,18:45,David Nwaba,16:46,Džanan Musa,13:35,130,0,0,0.0,,0.0,,0.0,,Bruno Fernando,12,0,2019-2020,0.0,0,0.0,ATL,118,Trae Young,Tyrone Wallace,3:57,Brandon Goodwin,2:59,,,,,,,,,37:15,Cam Reddish,36:54,DeAndre' Bembry,33:53,Jabari Parker,29:23,Damian Jones,28:26,Evan Turner,20:47,Alex Len,16:57,Kevin Huerter,15:26,Vince Carter,11:26
0,.000,1,50.000,0,,122,0,3,75.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080CHO.html,Away,107,5:59,1,25.0,CHO,Miles Bridges,Caleb Martin,3:00,Cody Martin,3:00,Willy Hernangómez,3:00,,,,,,,37:41,Terry Rozier,34:43,Devonte' Graham,34:08,P.J. Washington,32:35,Michael Kidd-Gilchrist,22:48,Cody Zeller,20:58,Malik Monk,16:48,Dwayne Bacon,16:32,Bismack Biyombo,14:47,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,15,0,2019-2020,0.0,0,4.0,ATL,122,Trae Young,DeAndre' Bembry,7:36,,,,,,,,,,,35:00,Cam Reddish,29:30,De'Andre Hunter,27:51,Jabari Parker,26:38,Kevin Huerter,23:52,Allen Crabbe,22:41,Damian Jones,21:14,Vince Carter,20:25,Alex Len,19:14
0,.000,1,100.000,1,1.00,121,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912100MIA.html,Away,135,7:04,0,0.0,MIA,Bam Adebayo,Daryl Macon,0:49,KZ Okpala,0:49,,,,,,,,,43:31,Duncan Robinson,43:04,Kendrick Nunn,42:21,Jimmy Butler,41:44,Derrick Jones Jr.,34:40,Tyler Herro,22:45,Kelly Olynyk,17:01,Meyers Leonard,11:38,Chris Silva,6:38,135,1,0,0.0,,0.0,,0.0,,Bruno Fernando,14,0,2019-2020,0.0,1,3.0,ATL,121,Trae Young,Damian Jones,13:12,,,,,,,,,,,41:08,De'Andre Hunter,40:16,Jabari Parker,30:13,Vince Carter,26:08,Kevin Huerter,25:49,Cam Reddish,23:18,Alex Len,22:12,Allen Crabbe,22:02,DeAndre' Bembry,13:38
0,,0,0.000,2,2.00,102,0,3,75.0,1,.333,1.0,33.3,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110CHI.html,Away,136,13:14,1,25.0,CHI,Thaddeus Young,Daniel Gafford,10:25,Shaquille Harrison,7:38,Luke Kornet,6:33,,,,,,,32:47,Zach LaVine,25:29,Coby White,25:19,Tomáš Satoranský,23:58,Lauri Markkanen,23:22,Kris Dunn,22:54,Wendell Carter Jr.,22:44,Denzel Valentine,22:09,Ryan Arcidiacono,16:41,136,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Bruno Fernando,34,1,2019-2020,1.0,1,4.0,ATL,102,Trae Young,Evan Turner,12:40,Chandler Parsons,7:59,DeAndre' Bembry,7:59,,,,,,,31:44,Cam Reddish,29:00,Kevin Huerter,24:19,De'Andre Hunter,23:54,Allen Crabbe,21:31,Jabari Parker,21:08,Alex Len,19:46,Damian Jones,13:55,Vince Carter,12:50
0,,0,,0,,101,0,3,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912150ATL.html,Home,96,3:24,0,0.0,LAL,LeBron James,Alex Caruso,15:10,,,,,,,,,,,36:56,Anthony Davis,35:28,Kentavious Caldwell-Pope,26:52,Rajon Rondo,26:01,Avery Bradley,23:56,Dwight Howard,22:32,Danny Green,20:53,Jared Dudley,16:48,JaVale McGee,15:23,101,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Bruno Fernando,5,0,2019-2020,0.0,0,3.0,ATL,96,De'Andre Hunter,,,,,,,,,,,,,36:50,Trae Young,36:27,Cam Reddish,29:17,Jabari Parker,26:46,Kevin Huerter,23:29,Alex Len,23:22,Damian Jones,21:09,Vince Carter,21:00,Allen Crabbe,18:14
0,,0,,0,,120,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912170NYK.html,Away,143,7:32,0,0.0,NYK,Mitchell Robinson,Frank Ntilikina,17:58,Dennis Smith Jr.,12:47,,,,,,,,,29:14,RJ Barrett,28:37,Damyean Dotson,24:02,Kevin Knox,23:34,Julius Randle,22:46,Marcus Morris,21:31,Bobby Portis,20:35,Elfrid Payton,20:10,Taj Gibson,18:46,143,1,0,0.0,,0.0,,0.0,,Bruno Fernando,23,0,2019-2020,0.0,0,2.0,ATL,120,Trae Young,Damian Jones,9:13,,,,,,,,,,,41:20,Kevin Huerter,32:15,De'Andre Hunter,31:23,Cam Reddish,26:49,Alex Len,24:48,Vince Carter,23:50,Jabari Parker,19:00,DeAndre' Bembry,12:20,Allen Crabbe,11:30
0,.000,1,20.000,1,0.33,111,0,4,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912190ATL.html,Home,106,17:10,2,33.3,UTA,Rudy Gobert,,,,,,,,,,,,,37:05,Bojan Bogdanović,37:05,Joe Ingles,36:21,Donovan Mitchell,36:07,Royce O'Neale,29:23,Emmanuel Mudiay,18:54,Georges Niang,18:18,Jeff Green,15:52,Ed Davis,10:55,111,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,0,2019-2020,0.0,3,6.0,ATL,106,Trae Young,,,,,,,,,,,,,40:56,Cam Reddish,34:41,Kevin Huerter,32:02,Jabari Parker,23:58,Allen Crabbe,23:09,De'Andre Hunter,23:01,DeAndre' Bembry,20:11,Alex Len,16:47,Evan Turner,8:05
0,.000,2,50.000,1,,112,1,4,66.7,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210BRK.html,Away,122,16:49,2,33.3,BRK,Garrett Temple,,,,,,,,,,,,,39:49,Joe Harris,37:09,Spencer Dinwiddie,33:52,Taurean Prince,30:18,DeAndre Jordan,25:31,Jarrett Allen,21:50,Wilson Chandler,21:09,Timothé Luwawu-Cabarrot,19:12,Rodions Kurucs,11:10,122,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Bruno Fernando,10,1,2019-2020,2.0,0,6.0,ATL,112,Trae Young,,,,,,,,,,,,,40:21,De'Andre Hunter,38:18,Kevin Huerter,35:51,Cam Reddish,26:43,Alex Len,25:55,DeAndre' Bembry,21:09,Jabari Parker,14:59,Allen Crabbe,11:53,Vince Carter,8:02
0,.000,1,50.000,2,1.00,118,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912230CLE.html,Away,121,10:21,0,0.0,CLE,Collin Sexton,Alfonzo McKinnie,5:20,,,,,,,,,,,35:48,Kevin Love,34:21,Cedi Osman,33:31,Tristan Thompson,32:31,Darius Garland,26:11,Kevin Porter Jr.,23:16,John Henson,19:00,Matthew Dellavedova,18:53,Brandon Knight,11:09,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,3,0,2019-2020,0.0,2,2.0,ATL,118,De'Andre Hunter,Alex Len,6:28,,,,,,,,,,,39:20,Trae Young,36:08,John Collins,34:50,Kevin Huerter,31:44,Cam Reddish,23:03,DeAndre' Bembry,19:16,Jabari Parker,15:15,Vince Carter,15:00,Damian Jones,8:35
0,.000,2,28.571,1,1.00,112,1,5,71.4,3,.429,3.0,60.0,5.0,7,0,.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912270ATL.html,Home,86,15:39,2,28.6,MIL,Khris Middleton,Kyle Korver,17:37,D.J. Wilson,12:10,Thanasis Antetokounmpo,6:56,,,,,,,25:19,Sterling Brown,25:00,Ersan İlyasova,24:22,Brook Lopez,23:29,Donte DiVincenzo,22:42,Pat Connaughton,22:22,Robin Lopez,20:43,George Hill,20:04,Wesley Matthews,19:16,112,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,26,1,2019-2020,2.0,1,7.0,ATL,86,Cam Reddish,Vince Carter,12:27,Chandler Parsons,10:57,Evan Turner,10:23,,,,,,,30:06,Kevin Huerter,27:04,John Collins,26:03,De'Andre Hunter,22:42,Allen Crabbe,21:01,Damian Jones,18:56,DeAndre' Bembry,15:17,Trae Young,15:12,Brandon Goodwin,14:13
0,.000,1,16.667,0,,81,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280CHI.html,Away,116,13:42,1,100.0,CHI,Kris Dunn,Ryan Arcidiacono,6:06,Luke Kornet,5:17,Shaquille Harrison,5:17,Adam Mokoka,3:22,,,,,30:16,Zach LaVine,29:58,Tomáš Satoranský,29:58,Wendell Carter Jr.,25:57,Coby White,25:42,Thaddeus Young,22:55,Lauri Markkanen,21:43,Daniel Gafford,16:46,Denzel Valentine,16:42,116,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,35,1,2019-2020,1.0,0,1.0,ATL,81,John Collins,Damian Jones,11:16,Evan Turner,4:16,,,,,,,,,32:59,De'Andre Hunter,30:12,Kevin Huerter,29:45,Cam Reddish,27:40,Allen Crabbe,23:21,DeAndre' Bembry,22:17,Alex Len,20:05,Brandon Goodwin,12:24,Vince Carter,12:02
0,.000,1,50.000,0,,101,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300ORL.html,Away,93,13:51,1,33.3,ORL,Evan Fournier,Melvin Frazier,3:54,,,,,,,,,,,36:37,Nikola Vučević,35:21,Jonathan Isaac,32:35,Markelle Fultz,30:30,D.J. Augustin,29:05,Terrence Ross,28:21,Wes Iwundu,24:38,Mo Bamba,12:39,Amile Jefferson,6:20,93,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,8,0,2019-2020,0.0,0,3.0,ATL,101,De'Andre Hunter,Damian Jones,4:35,,,,,,,,,,,35:04,Kevin Huerter,32:27,John Collins,32:05,Cam Reddish,25:31,Alex Len,24:19,Brandon Goodwin,21:54,Vince Carter,20:48,DeAndre' Bembry,18:58,Allen Crabbe,10:28
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030BOS.html,Away,109,3:26,0,0.0,BOS,Gordon Hayward,Romeo Langford,4:02,,,,,,,,,,,37:02,Jayson Tatum,36:51,Marcus Smart,35:30,Jaylen Brown,35:19,Daniel Theis,24:22,Enes Freedom,23:38,Brad Wanamaker,22:49,Grant Williams,16:23,Tremont Waters,4:04,109,0,0,0.0,,0.0,,0.0,,Bruno Fernando,3,0,2019-2020,0.0,0,1.0,ATL,106,Kevin Huerter,Brandon Goodwin,12:51,,,,,,,,,,,38:47,Trae Young,36:43,De'Andre Hunter,26:45,Cam Reddish,24:24,Allen Crabbe,24:08,Alex Len,22:28,John Collins,22:06,Jabari Parker,14:59,DeAndre' Bembry,13:23
0,.000,1,16.667,3,,111,0,2,50.0,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040ATL.html,Home,116,21:13,2,50.0,IND,T.J. Warren,,,,,,,,,,,,,34:46,Domantas Sabonis,34:10,Aaron Holiday,31:56,Myles Turner,31:11,Justin Holiday,30:11,Jeremy Lamb,25:28,Doug McDermott,19:12,T.J. McConnell,16:38,Edmond Sumner,16:28,111,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Bruno Fernando,5,0,2019-2020,0.0,0,4.0,ATL,116,Kevin Huerter,,,,,,,,,,,,,41:06,Trae Young,37:00,De'Andre Hunter,30:10,Alex Len,27:11,DeAndre' Bembry,25:17,Vince Carter,18:03,Allen Crabbe,17:36,Brandon Goodwin,12:49,Damian Jones,9:35
0,.000,2,33.333,1,,123,1,2,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060ATL.html,Home,115,10:13,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,36:50,Will Barton,36:31,Gary Harris,36:02,Jamal Murray,34:29,Paul Millsap,23:33,Jerami Grant,22:11,Michael Porter Jr.,20:03,Monte Morris,19:11,Mason Plumlee,11:10,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,8,0,2019-2020,1.0,0,2.0,ATL,115,Trae Young,Brandon Goodwin,7:17,Damian Jones,6:26,,,,,,,,,39:27,De'Andre Hunter,36:57,Kevin Huerter,33:36,John Collins,29:33,Alex Len,21:19,Cam Reddish,18:46,Vince Carter,18:27,DeAndre' Bembry,10:18,Allen Crabbe,7:41
0,,0,0.000,1,1.00,121,0,4,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001170SAS.html,Away,120,8:22,0,0.0,SAS,DeMar DeRozan,Lonnie Walker IV,16:36,,,,,,,,,,,37:43,Dejounte Murray,32:51,LaMarcus Aldridge,27:49,Bryn Forbes,25:43,Patty Mills,24:28,Jakob Poeltl,20:05,Trey Lyles,19:30,Derrick White,18:08,Marco Belinelli,17:07,120,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Bruno Fernando,1,0,2019-2020,0.0,1,4.0,ATL,121,Cam Reddish,,,,,,,,,,,,,36:28,Trae Young,34:46,Kevin Huerter,34:33,De'Andre Hunter,29:07,John Collins,26:29,Vince Carter,22:29,DeAndre' Bembry,18:55,Brandon Goodwin,15:42,Damian Jones,13:09
0,.000,1,25.000,0,0.00,136,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180ATL.html,Home,103,17:37,3,100.0,DET,Svi Mykhailiuk,Christian Wood,16:06,Thon Maker,4:55,,,,,,,,,28:51,Sekou Doumbouya,27:35,Langston Galloway,27:26,Andre Drummond,26:59,Derrick Rose,26:19,Tim Frazier,21:41,Bruce Brown,20:34,Markieff Morris,20:25,Tony Snell,19:09,136,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,33,2,2019-2020,2.0,1,3.0,ATL,103,De'Andre Hunter,Vince Carter,10:08,Brandon Goodwin,4:19,,,,,,,,,30:32,Cam Reddish,29:35,Trae Young,27:24,John Collins,27:11,Jeff Teague,25:15,Kevin Huerter,23:40,DeAndre' Bembry,20:04,Treveon Graham,12:42,Damian Jones,11:33
0,,0,0.000,0,0.00,122,0,2,50.0,6,.857,6.0,85.7,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200ATL.html,Home,117,16:12,2,50.0,TOR,Kyle Lowry,Terence Davis,19:01,,,,,,,,,,,29:09,Pascal Siakam,29:06,Fred VanVleet,26:24,Norman Powell,25:16,Serge Ibaka,24:06,Marc Gasol,23:19,Patrick McCaw,22:40,OG Anunoby,20:35,Rondae Hollis-Jefferson,20:24,122,5,12,12.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,1,2019-2020,1.0,1,4.0,ATL,117,Trae Young,Brandon Goodwin,2:21,,,,,,,,,,,39:01,John Collins,37:02,Cam Reddish,34:32,Kevin Huerter,29:38,De'Andre Hunter,27:19,DeAndre' Bembry,17:16,Damian Jones,16:38,Jeff Teague,11:24,Vince Carter,8:37
0,,0,0.000,1,0.50,95,2,3,33.3,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220ATL.html,Home,102,18:47,6,66.7,LAC,Landry Shamet,Derrick Walton,6:53,Patrick Patterson,6:30,,,,,,,,,36:09,Lou Williams,34:32,Montrezl Harrell,32:42,Maurice Harkless,27:11,Rodney McGruder,23:54,JaMychal Green,22:06,Jerome Robinson,19:22,Terance Mann,15:23,Ivica Zubac,15:18,95,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Bruno Fernando,7,2,2019-2020,4.0,2,9.0,ATL,102,De'Andre Hunter,Damian Jones,1:25,,,,,,,,,,,36:23,Kevin Huerter,35:46,John Collins,35:43,Cam Reddish,27:11,Jeff Teague,24:50,Alex Len,19:48,Brandon Goodwin,19:38,Vince Carter,12:30,Treveon Graham,7:59
0,.000,1,100.000,0,0.00,111,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001240OKC.html,Away,140,13:56,0,0.0,OKC,Shai Gilgeous-Alexander,Deonte Burton,3:09,Kevin Hervey,3:09,,,,,,,,,37:12,Dennis Schröder,31:03,Chris Paul,28:14,Hamidou Diallo,28:13,Danilo Gallinari,28:07,Nerlens Noel,25:12,Darius Bazley,19:57,Mike Muscala,19:35,Luguentz Dort,16:09,140,5,0,0.0,,0.0,,0.0,,Bruno Fernando,29,0,2019-2020,0.0,2,1.0,ATL,111,Trae Young,Damian Jones,10:16,Treveon Graham,4:16,Charlie Brown Jr.,3:09,,,,,,,33:44,Kevin Huerter,30:09,De'Andre Hunter,30:01,Cam Reddish,28:03,John Collins,27:22,Jeff Teague,20:32,Alex Len,14:15,Brandon Goodwin,13:50,Vince Carter,10:27
0,.000,1,11.111,0,0.00,133,1,10,83.3,7,.778,7.0,87.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260ATL.html,Home,152,19:28,2,16.7,WAS,Bradley Beal,Ian Mahinmi,14:58,Isaac Bonga,4:38,,,,,,,,,38:28,Dāvis Bertāns,32:41,Troy Brown Jr.,31:42,Ish Smith,29:11,Isaiah Thomas,18:49,Gary Payton II,18:22,Thomas Bryant,18:04,Jordan McRae,17:48,Anžejs Pasečņiks,15:19,133,5,14,14.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,19,0,2019-2020,1.0,2,12.0,ATL,152,Trae Young,Treveon Graham,3:58,Charlie Brown Jr.,2:01,,,,,,,,,38:59,Kevin Huerter,38:33,De'Andre Hunter,27:38,Jeff Teague,24:51,Cam Reddish,22:34,John Collins,22:29,Vince Carter,15:36,Damian Jones,12:09,Brandon Goodwin,11:44
0,,0,0.000,0,0.00,127,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050MIN.html,Away,120,6:59,0,,MIN,Karl-Anthony Towns,Gorgui Dieng,9:41,,,,,,,,,,,38:19,Josh Okogie,36:52,Andrew Wiggins,36:03,Jordan McLaughlin,31:28,Jarrett Culver,30:18,Kelan Martin,21:41,Naz Reid,12:54,Allen Crabbe,12:36,Jaylen Nowell,10:08,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,7,1,2019-2020,1.0,1,0.0,ATL,127,John Collins,,,,,,,,,,,,,40:50,Trae Young,37:11,Kevin Huerter,36:46,De'Andre Hunter,29:46,Damian Jones,24:28,Brandon Goodwin,20:07,Jeff Teague,19:05,Vince Carter,16:19,Treveon Graham,8:28
0,.000,1,33.333,0,0.00,135,0,2,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002090ATL.html,Home,140,8:46,2,50.0,NYK,Julius Randle,Kevin Knox,12:55,Dennis Smith Jr.,7:49,,,,,,,,,46:12,Reggie Bullock,37:15,Elfrid Payton,36:36,Mitchell Robinson,35:10,Wayne Ellington,31:42,Frank Ntilikina,25:45,RJ Barrett,21:57,Bobby Portis,18:47,Taj Gibson,15:52,135,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,5,0,2019-2020,0.0,1,4.0,ATL,140,John Collins,Vince Carter,2:32,,,,,,,,,,,49:53,De'Andre Hunter,47:53,Trae Young,47:40,Kevin Huerter,47:38,Dewayne Dedmon,32:41,Jeff Teague,27:25,Damian Jones,14:37,Treveon Graham,6:32,Brandon Goodwin,4:23
0,,0,0.000,0,,105,1,2,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120CLE.html,Away,127,10:27,2,50.0,CLE,Larry Nance Jr.,J.P. Macura,0:37,,,,,,,,,,,34:43,Cedi Osman,32:27,Collin Sexton,32:11,Kevin Porter Jr.,32:08,Darius Garland,31:50,Tristan Thompson,25:52,Andre Drummond,22:08,Dante Exum,18:44,Alfonzo McKinnie,9:20,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,22,0,2019-2020,1.0,0,4.0,ATL,105,Trae Young,Vince Carter,8:22,Treveon Graham,5:24,,,,,,,,,37:08,De'Andre Hunter,35:31,John Collins,34:06,Kevin Huerter,30:19,Cam Reddish,26:10,Dewayne Dedmon,17:41,Brandon Goodwin,14:06,Damian Jones,10:27,Jeff Teague,10:19
0,,0,0.000,0,,124,0,2,50.0,1,.500,1.0,50.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002200ATL.html,Home,129,9:11,2,50.0,MIA,Bam Adebayo,Kelly Olynyk,11:44,,,,,,,,,,,36:10,Jimmy Butler,34:21,Duncan Robinson,33:26,Goran Dragić,26:45,Kendrick Nunn,23:28,Andre Iguodala,23:26,Jae Crowder,23:21,Solomon Hill,14:12,Derrick Jones Jr.,13:07,124,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Bruno Fernando,5,0,2019-2020,0.0,0,4.0,ATL,129,Kevin Huerter,,,,,,,,,,,,,40:17,Trae Young,39:32,Cam Reddish,36:56,John Collins,30:24,De'Andre Hunter,29:57,Jeff Teague,24:55,Dewayne Dedmon,19:42,Brandon Goodwin,4:49,Vince Carter,4:17
0,,0,0.000,1,,107,0,2,50.0,3,1.000,3.0,100.0,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220ATL.html,Home,111,10:02,2,50.0,DAL,Seth Curry,Boban Marjanović,3:41,Jalen Brunson,0:12,,,,,,,,,38:29,Tim Hardaway Jr.,35:14,Dorian Finney-Smith,30:45,Maxi Kleber,30:02,Delon Wright,29:34,Justin Jackson,26:37,Courtney Lee,21:26,J.J. Barea,19:05,Michael Kidd-Gilchrist,4:55,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,4,0,2019-2020,0.0,0,4.0,ATL,111,Trae Young,,,,,,,,,,,,,40:25,Cam Reddish,39:12,Kevin Huerter,38:35,John Collins,37:04,Dewayne Dedmon,24:41,Treveon Graham,18:50,Jeff Teague,13:03,Vince Carter,10:34,Brandon Goodwin,7:34
1,.333,3,37.500,0,,112,0,3,75.0,4,.500,3.0,60.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240PHI.html,Away,129,19:59,1,25.0,PHI,Josh Richardson,,,,,,,,,,,,,38:55,Joel Embiid,36:22,Tobias Harris,35:17,Furkan Korkmaz,31:01,Al Horford,30:47,Shake Milton,26:27,Alec Burks,16:21,Glenn Robinson III,13:42,Matisse Thybulle,11:08,129,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Bruno Fernando,17,0,2019-2020,0.0,0,4.0,ATL,112,John Collins,,,,,,,,,,,,,39:07,De'Andre Hunter,39:03,Kevin Huerter,38:05,Trae Young,36:34,Cam Reddish,22:29,Jeff Teague,17:44,Dewayne Dedmon,13:59,Treveon Graham,7:12,Vince Carter,5:48
0,.000,1,14.286,1,,130,0,9,100.0,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260ATL.html,Home,120,21:50,0,0.0,ORL,Aaron Gordon,,,,,,,,,,,,,40:55,Evan Fournier,34:52,Markelle Fultz,31:32,Nikola Vučević,31:00,James Ennis III,28:28,Terrence Ross,27:06,Mo Bamba,16:31,D.J. Augustin,16:28,Michael Carter-Williams,13:08,130,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Bruno Fernando,10,1,2019-2020,1.0,0,9.0,ATL,120,Trae Young,Vince Carter,3:57,,,,,,,,,,,38:13,De'Andre Hunter,35:30,John Collins,35:11,Cam Reddish,31:15,Kevin Huerter,27:49,Jeff Teague,22:43,Treveon Graham,9:03,Damian Jones,7:55,Brandon Goodwin,6:34
