3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,0,,114,0,1,50.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102200CHI.html,Away,122,17:45,1,50.0,CHI,Zach LaVine,,,,,,,,,,,,,35:52,Patrick Williams,35:20,Coby White,35:04,Wendell Carter Jr.,33:08,Garrett Temple,29:50,Thaddeus Young,21:57,Tomáš Satoranský,18:50,Denzel Valentine,15:19,Ryan Arcidiacono,14:40,122,0,4,4.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,8,1,2020-2021,1.0,0,2.0,SAC,114,De'Aaron Fox,,,,,,,,,,,,,39:39,Cory Joseph,36:16,Buddy Hield,35:29,Marvin Bagley III,35:16,Tyrese Haliburton,32:35,Hassan Whiteside,16:17,Nemanja Bjelica,11:52,Jabari Parker,8:46,Justin James,6:05
2,.400,5,38.462,2,,115,1,4,66.7,5,.385,3.0,37.5,8.0,13,6,.857,7,53.846,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210MIL.html,Away,128,39:35,2,33.3,MIL,Giannis Antetokounmpo,Sam Merrill,2:40,,,,,,,,,,,33:29,Khris Middleton,32:37,Donte DiVincenzo,30:42,Pat Connaughton,28:14,D.J. Augustin,27:25,Bryn Forbes,25:03,Bobby Portis,23:39,Brook Lopez,23:32,Thanasis Antetokounmpo,12:39,128,5,18,6.0,33.3,6.0,33.3,6.0,33.3,DaQuan Jeffries,13,1,2020-2021,2.0,0,6.0,SAC,115,Tyrese Haliburton,Justin James,1:39,,,,,,,,,,,34:43,De'Aaron Fox,34:22,Buddy Hield,30:50,Marvin Bagley III,28:56,Richaun Holmes,21:23,Jabari Parker,16:11,Cory Joseph,15:13,Kyle Guy,8:50,Hassan Whiteside,8:18
1,1.000,1,33.333,0,,118,1,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102230BRK.html,Away,127,14:48,0,0.0,BRK,James Harden,Iman Shumpert,5:31,,,,,,,,,,,40:50,Kyrie Irving,36:35,DeAndre Jordan,34:08,Joe Harris,32:29,Bruce Brown,25:23,Tyler Johnson,22:35,Andre Roberson,17:21,Nic Claxton,13:46,Landry Shamet,11:22,127,2,5,2.0,40.0,3.0,60.0,0.0,0.0,DaQuan Jeffries,9,0,2020-2021,1.0,0,2.0,SAC,118,Tyrese Haliburton,,,,,,,,,,,,,39:30,De'Aaron Fox,38:29,Harrison Barnes,36:42,Buddy Hield,36:34,Marvin Bagley III,30:13,Richaun Holmes,26:17,Cory Joseph,17:27,,,,
0,.000,1,25.000,0,,121,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250NYK.html,Away,140,18:42,0,0.0,NYK,Julius Randle,Obi Toppin,17:11,Kevin Knox,2:39,Theo Pinson,1:33,,,,,,,30:49,Derrick Rose,27:35,RJ Barrett,25:14,Alec Burks,24:59,Taj Gibson,23:37,Frank Ntilikina,23:25,Nerlens Noel,22:50,Immanuel Quickley,20:25,Reggie Bullock,19:43,140,1,4,4.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,19,0,2020-2021,0.0,0,1.0,SAC,121,De'Aaron Fox,Justin James,3:14,,,,,,,,,,,38:30,Harrison Barnes,35:45,Tyrese Haliburton,32:29,Buddy Hield,30:14,Richaun Holmes,28:01,Cory Joseph,22:54,Marvin Bagley III,22:39,Kyle Guy,3:46,Norvel Pelle,3:46
0,.000,2,33.333,0,0.00,110,0,1,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102260DET.html,Away,107,14:26,0,0.0,DET,Jerami Grant,Sekou Doumbouya,9:24,,,,,,,,,,,38:36,Saddiq Bey,32:07,Josh Jackson,28:28,Mason Plumlee,26:35,Dennis Smith Jr.,26:33,Saben Lee,21:26,Isaiah Stewart,21:25,Svi Mykhailiuk,18:34,Wayne Ellington,16:52,107,3,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,3,0,2020-2021,0.0,2,1.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,40:25,De'Aaron Fox,38:24,Buddy Hield,37:41,Richaun Holmes,33:09,Marvin Bagley III,27:39,Cory Joseph,18:23,Kyle Guy,14:32,Nemanja Bjelica,12:06,Justin James,3:15
0,.000,2,100.000,0,,127,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280SAC.html,Home,126,12:28,1,50.0,CHO,P.J. Washington,,,,,,,,,,,,,41:32,LaMelo Ball,38:31,Miles Bridges,32:34,Malik Monk,31:14,Terry Rozier,30:04,Cody Martin,27:15,Bismack Biyombo,19:59,Jalen McDaniels,15:10,Caleb Martin,3:41,127,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,1,0,2020-2021,0.0,0,2.0,SAC,126,Harrison Barnes,,,,,,,,,,,,,41:55,De'Aaron Fox,40:33,Buddy Hield,38:49,Marvin Bagley III,34:56,Richaun Holmes,33:42,Nemanja Bjelica,21:31,Cory Joseph,16:06,,,,
0,,0,0.000,0,,120,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030SAC.html,Home,123,6:07,1,100.0,LAL,Kyle Kuzma,Jared Dudley,14:17,,,,,,,,,,,34:07,Dennis Schröder,34:01,Montrezl Harrell,32:47,Markieff Morris,30:16,Kentavious Caldwell-Pope,29:09,Talen Horton-Tucker,19:02,Alfonzo McKinnie,15:52,Wesley Matthews,15:48,Damian Jones,14:41,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,3,0,2020-2021,0.0,0,1.0,SAC,123,Buddy Hield,,,,,,,,,,,,,42:10,Harrison Barnes,38:18,De'Aaron Fox,36:22,Cory Joseph,34:00,Richaun Holmes,29:59,Marvin Bagley III,29:01,Nemanja Bjelica,24:03,,,,
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103040POR.html,Away,123,6:42,0,,POR,Damian Lillard,,,,,,,,,,,,,38:21,Robert Covington,36:55,Enes Freedom,34:19,Gary Trent Jr.,33:53,Derrick Jones Jr.,28:18,Carmelo Anthony,24:48,Nassir Little,17:36,Rodney Hood,16:11,Anfernee Simons,9:39,123,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,4,0,2020-2021,0.0,0,0.0,SAC,119,De'Aaron Fox,,,,,,,,,,,,,38:50,Harrison Barnes,37:38,Buddy Hield,37:02,Marvin Bagley III,31:47,Richaun Holmes,30:46,Cory Joseph,30:26,Nemanja Bjelica,26:49,,,,
0,.000,1,100.000,0,0.00,105,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110SAC.html,Home,125,12:22,0,0.0,HOU,Victor Oladipo,,,,,,,,,,,,,33:39,KJ Martin,32:18,Sterling Brown,31:17,Jae'Sean Tate,29:43,Kevin Porter Jr.,29:26,Eric Gordon,25:23,Justin Patton,24:35,Ben McLemore,20:11,Anthony Lamb,13:28,105,3,0,0.0,,0.0,,0.0,,DaQuan Jeffries,20,1,2020-2021,1.0,2,2.0,SAC,125,Buddy Hield,Kyle Guy,0:21,,,,,,,,,,,38:09,Richaun Holmes,34:32,De'Aaron Fox,33:37,Cory Joseph,33:36,Harrison Barnes,31:19,Marvin Bagley III,23:29,Tyrese Haliburton,18:29,Nemanja Bjelica,12:33,Justin James,1:33
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130ATL.html,Away,121,1:10,0,,ATL,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Bruno Fernando,1:10,Brandon Goodwin,1:10,Skylar Mays,1:10,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56,121,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,15,0,2020-2021,0.0,0,0.0,SAC,106,De'Aaron Fox,Kyle Guy,1:10,Justin James,1:10,,,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10
0,.000,1,100.000,0,,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200PHI.html,Away,129,3:28,0,0.0,PHI,Shake Milton,Isaiah Joe,5:41,Rayjon Tucker,3:28,Vincent Poirier,3:28,Terrance Ferguson,2:27,Paul Reed,2:14,,,35:41,Danny Green,32:14,Matisse Thybulle,32:04,Tobias Harris,30:20,Tony Bradley,23:49,Dwight Howard,20:28,Furkan Korkmaz,18:05,Mike Scott,15:13,Tyrese Maxey,14:46,129,1,0,0.0,,0.0,,0.0,,DaQuan Jeffries,24,0,2020-2021,0.0,0,1.0,SAC,105,Buddy Hield,Robert Woodard II,3:28,Kyle Guy,3:28,,,,,,,,,34:07,De'Aaron Fox,33:04,Harrison Barnes,32:54,Cory Joseph,30:03,Richaun Holmes,29:58,Tyrese Haliburton,26:46,Justin James,16:32,Hassan Whiteside,14:33,Nemanja Bjelica,11:38
1,.500,2,66.667,1,,119,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103250SAC.html,Home,141,21:38,1,50.0,GSW,Andrew Wiggins,Mychal Mulder,2:29,Alen Smailagić,2:29,,,,,,,,,33:37,Kelly Oubre Jr.,32:36,Jordan Poole,29:39,James Wiseman,29:26,Nico Mannion,29:26,Juan Toscano-Anderson,26:26,Damion Lee,19:01,Kevon Looney,18:34,Kent Bazemore,16:17,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,DaQuan Jeffries,22,1,2020-2021,1.0,0,2.0,SAC,141,Harrison Barnes,,,,,,,,,,,,,36:10,De'Aaron Fox,35:40,Tyrese Haliburton,33:52,Richaun Holmes,32:00,Buddy Hield,29:49,Kyle Guy,22:18,Chimezie Metu,16:00,Justin James,11:33,Robert Woodard II,1:00
0,,0,,0,,132,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290SAS.html,Away,115,1:11,0,0.0,SAS,Dejounte Murray,Luka Šamanić,2:22,Tre Jones,2:22,Cameron Reynolds,2:22,Quinndary Weatherspoon,2:22,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Devin Vassell,15:21,Drew Eubanks,14:46,115,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,17,0,2020-2021,0.0,0,1.0,SAC,132,De'Aaron Fox,Chris Silva,1:11,Kyle Guy,1:11,Justin James,1:11,Robert Woodard II,1:11,,,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23
0,,0,,1,1.00,115,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020SAC.html,Home,94,3:11,1,50.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,4:43,Devontae Cacok,3:11,Kostas Antetokounmpo,3:11,,,,,,,36:30,Kyle Kuzma,36:17,Markieff Morris,31:37,Dennis Schröder,31:16,Marc Gasol,28:07,Talen Horton-Tucker,21:32,Alex Caruso,18:14,Montrezl Harrell,16:42,Alfonzo McKinnie,8:40,115,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,21,0,2020-2021,0.0,1,2.0,SAC,94,Harrison Barnes,Robert Woodard II,3:11,Justin James,3:11,Kyle Guy,1:12,,,,,,,37:15,Tyrese Haliburton,29:12,Buddy Hield,28:50,De'Aaron Fox,28:44,Richaun Holmes,24:18,Maurice Harkless,22:34,Terence Davis,21:38,Delon Wright,21:15,Chimezie Metu,15:29
0,,0,,1,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090LAC.html,Away,126,2:58,0,,LAC,Terance Mann,DeMarcus Cousins,5:42,Malik Fitts,2:58,Daniel Oturu,2:58,,,,,,,35:36,Kawhi Leonard,32:40,Reggie Jackson,30:04,Nicolas Batum,27:19,Marcus Morris,26:16,Luke Kennard,25:27,Ivica Zubac,23:23,Patrick Patterson,18:16,Amir Coffey,9:21,126,0,0,0.0,,0.0,,0.0,,DaQuan Jeffries,17,0,2020-2021,0.0,0,0.0,HOU,109,Kelly Olynyk,Armoni Brooks,2:58,Anthony Lamb,2:58,,,,,,,,,32:23,Jae'Sean Tate,31:20,Christian Wood,30:37,Kevin Porter Jr.,30:37,Avery Bradley,25:59,Sterling Brown,25:25,KJ Martin,20:56,D.J. Augustin,19:03,D.J. Wilson,14:46
0,.000,2,66.667,1,,128,2,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104160HOU.html,Home,99,10:09,0,,DEN,Michael Porter Jr.,Zeke Nnaji,7:47,Vlatko Čančar,4:16,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,DaQuan Jeffries,29,0,2020-2021,2.0,0,0.0,HOU,99,Jae'Sean Tate,Anthony Lamb,4:16,,,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51
1,1.000,1,100.000,1,,91,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190MIA.html,Away,113,4:20,1,100.0,MIA,Kendrick Nunn,Gabe Vincent,3:10,,,,,,,,,,,38:34,Trevor Ariza,29:43,Precious Achiuwa,28:58,Duncan Robinson,28:35,Andre Iguodala,28:23,Goran Dragić,28:09,KZ Okpala,22:26,Dewayne Dedmon,19:02,Max Strus,13:00,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,DaQuan Jeffries,22,0,2020-2021,0.0,0,1.0,HOU,91,Kelly Olynyk,Anthony Lamb,4:20,,,,,,,,,,,32:13,Christian Wood,31:50,Kevin Porter Jr.,30:51,John Wall,30:05,Jae'Sean Tate,28:44,Armoni Brooks,25:50,Avery Bradley,21:58,KJ Martin,18:49,D.J. Wilson,11:00
