3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,3,,104,0,1,50.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200HOU.html,Home,97,17:13,1,50.0,ATL,Kyle Korver,Kent Bazemore,11:33,,,,,,,,,,,38:15,DeMarre Carroll,34:29,Al Horford,31:48,Dennis Schröder,30:26,Paul Millsap,29:39,Mike Scott,18:21,Shelvin Mack,17:34,Pero Antić,16:15,Thabo Sefolosha,11:39,104,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Kostas Papanikolaou,7,0,2014-2015,0.0,0,2.0,HOU,97,Dwight Howard,,,,,,,,,,,,,41:30,Patrick Beverley,41:06,Trevor Ariza,40:40,James Harden,39:11,Donatas Motiejūnas,24:39,Jason Terry,21:47,Nick Johnson,8:32,Tarik Black,5:23,,
0,.000,2,66.667,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220HOU.html,Home,110,16:49,0,0.0,POR,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,95,4,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,15,0,2014-2015,0.0,3,1.0,HOU,110,Dwight Howard,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Jason Terry,14:27,Alexey Shved,11:27,Joey Dorsey,8:54
0,,0,0.000,0,,83,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310HOU.html,Home,102,2:29,0,,CHO,Kemba Walker,Brian Roberts,13:24,Noah Vonleh,2:29,,,,,,,,,34:36,Gerald Henderson,31:01,Michael Kidd-Gilchrist,28:10,Cody Zeller,26:11,Gary Neal,26:10,Bismack Biyombo,25:42,Jason Maxiell,22:18,Marvin Williams,16:04,P.J. Hairston,13:56,83,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,19,0,2014-2015,0.0,0,0.0,HOU,102,Trevor Ariza,Nick Johnson,2:29,Isaiah Canaan,2:29,,,,,,,,,35:46,James Harden,33:11,Dwight Howard,28:42,Josh Smith,27:30,Patrick Beverley,26:30,Donatas Motiejūnas,24:25,Corey Brewer,22:05,Jason Terry,19:01,Joey Dorsey,15:23
1,.500,2,40.000,4,,83,0,1,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020NOP.html,Away,111,22:29,0,0.0,NOP,Anthony Davis,Luke Babbitt,15:39,Jeff Withey,6:07,Russ Smith,3:22,,,,,,,30:41,Dante Cunningham,28:20,Tyreke Evans,27:08,Jrue Holiday,26:17,Ryan Anderson,24:16,Ömer Aşık,22:52,Jimmer Fredette,20:52,Austin Rivers,18:21,Alexis Ajinça,16:05,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,28,1,2014-2015,1.0,0,1.0,HOU,83,Corey Brewer,Nick Johnson,14:18,Isaiah Canaan,12:00,,,,,,,,,27:11,James Harden,25:08,Joey Dorsey,22:53,Donatas Motiejūnas,21:52,Dwight Howard,21:30,Trevor Ariza,21:30,Patrick Beverley,18:06,Josh Smith,17:27,Jason Terry,15:36
0,.000,1,16.667,1,0.50,79,0,2,28.6,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030HOU.html,Home,115,23:09,5,71.4,MIA,Norris Cole,Shawne Williams,10:20,Andre Dawkins,8:53,Udonis Haslem,8:31,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Danny Granger,23:26,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,36,2,2014-2015,2.0,2,7.0,HOU,115,James Harden,Joey Dorsey,7:26,,,,,,,,,,,28:12,Josh Smith,28:03,Donatas Motiejūnas,27:24,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Trevor Ariza,23:00,Jason Terry,19:41,Isaiah Canaan,7:26
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501050CHI.html,Away,114,7:26,0,,CHI,Jimmy Butler,,,,,,,,,,,,,41:24,Joakim Noah,34:28,Pau Gasol,34:21,Derrick Rose,34:05,Taj Gibson,27:11,Nikola Mirotić,27:06,Kirk Hinrich,23:53,Aaron Brooks,15:19,E'Twaun Moore,2:13,114,1,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,9,0,2014-2015,0.0,0,0.0,HOU,105,Dwight Howard,,,,,,,,,,,,,41:01,James Harden,38:19,Trevor Ariza,34:22,Patrick Beverley,31:23,Donatas Motiejūnas,26:33,Josh Smith,25:37,Corey Brewer,18:42,Jason Terry,16:37,,
1,1.000,1,100.000,0,,105,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CLE.html,Away,93,6:03,0,,CLE,Kyrie Irving,Brendan Haywood,5:49,,,,,,,,,,,41:06,Kevin Love,38:55,Matthew Dellavedova,34:49,Tristan Thompson,32:19,Mike Miller,27:09,J.R. Smith,17:40,Shawn Marion,15:55,Joe Harris,15:49,James Jones,10:29,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,12,0,2014-2015,0.0,0,0.0,HOU,105,Dwight Howard,,,,,,,,,,,,,37:10,Trevor Ariza,35:31,James Harden,33:01,Patrick Beverley,30:05,Donatas Motiejūnas,27:03,Josh Smith,25:53,Jason Terry,24:17,Corey Brewer,20:41,Isaiah Canaan,0:16
0,.000,2,100.000,1,0.50,120,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501080NYK.html,Away,96,17:20,1,33.3,NYK,Quincy Acy,Tim Hardaway Jr.,17:17,,,,,,,,,,,30:41,Langston Galloway,30:31,Shane Larkin,30:00,Travis Wear,26:15,Cleanthony Early,24:35,Jason Smith,22:32,José Calderón,21:12,Cole Aldrich,19:40,Pablo Prigioni,17:17,96,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,24,1,2014-2015,1.0,2,3.0,HOU,120,Donatas Motiejūnas,Isaiah Canaan,6:35,,,,,,,,,,,36:05,James Harden,30:40,Trevor Ariza,25:48,Patrick Beverley,25:48,Dwight Howard,24:06,Jason Terry,22:12,Corey Brewer,22:12,Josh Smith,19:42,Joey Dorsey,9:32
1,.333,3,100.000,0,0.00,82,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100HOU.html,Home,97,13:43,0,0.0,UTA,Trey Burke,Jeremy Evans,8:42,Dante Exum,7:32,Ian Clark,3:57,,,,,,,35:20,Rudy Gobert,34:47,Gordon Hayward,29:56,Elijah Millsap,27:51,Elliot Williams,21:25,Enes Freedom,20:59,Joe Ingles,17:59,Derrick Favors,17:35,Trevor Booker,13:57,82,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kostas Papanikolaou,15,1,2014-2015,1.0,3,1.0,HOU,97,Dwight Howard,Isaiah Canaan,1:20,Joey Dorsey,1:20,,,,,,,,,37:12,Donatas Motiejūnas,35:35,James Harden,34:17,Patrick Beverley,29:05,Trevor Ariza,27:45,Josh Smith,20:33,Corey Brewer,18:55,Jason Terry,18:55,Alexey Shved,1:20
1,.500,2,50.000,0,,113,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501120BRK.html,Away,99,12:00,0,0.0,BRK,Jarrett Jack,Sergey Karasev,8:52,Kevin Garnett,4:07,Jerome Jordan,2:23,,,,,,,38:55,Bojan Bogdanović,37:08,Joe Johnson,32:25,Mason Plumlee,28:59,Cory Jefferson,24:14,Brook Lopez,23:40,Alan Anderson,16:28,Darius Morris,13:47,Mirza Teletović,9:02,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Kostas Papanikolaou,14,1,2014-2015,1.0,0,1.0,HOU,113,Donatas Motiejūnas,Alexey Shved,3:24,,,,,,,,,,,36:57,James Harden,29:47,Dwight Howard,28:15,Trevor Ariza,27:34,Josh Smith,27:11,Corey Brewer,26:39,Patrick Beverley,24:55,Jason Terry,19:41,Joey Dorsey,3:37
1,1.000,1,50.000,0,,101,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501150HOU.html,Home,112,6:36,0,,OKC,Kevin Durant,Jeremy Lamb,2:58,Perry Jones,2:58,Ish Smith,2:58,Nick Collison,2:52,,,,,40:11,Russell Westbrook,37:47,Serge Ibaka,32:46,Dion Waiters,31:28,Reggie Jackson,25:15,Kendrick Perkins,19:35,Anthony Morrow,18:11,Steven Adams,15:00,Andre Roberson,8:01,101,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Kostas Papanikolaou,11,0,2014-2015,0.0,0,0.0,HOU,112,Trevor Ariza,Alexey Shved,1:39,,,,,,,,,,,38:06,James Harden,37:22,Dwight Howard,33:38,Patrick Beverley,31:54,Donatas Motiejūnas,28:34,Corey Brewer,26:52,Josh Smith,19:12,Jason Terry,14:29,Joey Dorsey,1:39
1,.333,3,60.000,2,,131,0,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170HOU.html,Home,106,13:15,0,0.0,GSW,Stephen Curry,Shaun Livingston,15:00,Leandro Barbosa,4:03,Brandon Rush,4:03,,,,,,,33:00,Klay Thompson,30:48,Andre Iguodala,26:51,David Lee,24:58,Harrison Barnes,23:56,Draymond Green,20:31,Andrew Bogut,19:55,Marreese Speights,19:43,Justin Holiday,17:12,131,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kostas Papanikolaou,25,1,2014-2015,1.0,0,3.0,HOU,106,Dwight Howard,Alexey Shved,5:07,,,,,,,,,,,35:18,Patrick Beverley,34:48,Corey Brewer,32:50,Trevor Ariza,30:14,James Harden,30:04,Donatas Motiejūnas,21:37,Josh Smith,17:13,Jason Terry,13:12,Joey Dorsey,6:22
0,,0,0.000,0,0.00,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190HOU.html,Home,110,10:49,0,0.0,IND,C.J. Miles,Damjan Rudež,12:29,,,,,,,,,,,33:04,Solomon Hill,32:53,Ian Mahinmi,29:08,David West,25:44,C.J. Watson,24:14,Donald Sloan,23:46,Luis Scola,22:16,Roy Hibbert,18:52,Rodney Stuckey,17:34,98,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,1,2014-2015,1.0,3,1.0,HOU,110,James Harden,,,,,,,,,,,,,39:56,Dwight Howard,35:24,Donatas Motiejūnas,33:47,Patrick Beverley,29:28,Trevor Ariza,28:06,Josh Smith,26:49,Jason Terry,18:32,Corey Brewer,17:09,,
0,.000,1,50.000,3,1.50,113,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210GSW.html,Away,126,14:59,0,0.0,GSW,Stephen Curry,Marreese Speights,8:17,Justin Holiday,4:59,Brandon Rush,4:43,,,,,,,33:39,Draymond Green,33:00,Klay Thompson,31:16,Harrison Barnes,27:42,Andre Iguodala,27:20,Andrew Bogut,22:29,David Lee,19:46,Shaun Livingston,13:52,Leandro Barbosa,12:57,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,13,0,2014-2015,0.0,2,2.0,HOU,113,James Harden,Josh Smith,13:36,,,,,,,,,,,31:57,Corey Brewer,27:19,Trevor Ariza,27:17,Patrick Beverley,25:46,Donatas Motiejūnas,24:33,Dwight Howard,23:49,Jason Terry,20:08,Joey Dorsey,16:30,Alexey Shved,14:06
0,.000,4,100.000,2,,113,1,4,100.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230PHO.html,Away,111,17:14,0,0.0,PHO,Eric Bledsoe,Miles Plumlee,5:54,,,,,,,,,,,38:38,Isaiah Thomas,37:41,P.J. Tucker,29:26,Alex Len,24:04,Marcus Morris,23:48,Markieff Morris,23:39,Gerald Green,23:09,Goran Dragić,18:25,Brandan Wright,15:16,111,3,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,2,0,2014-2015,1.0,0,4.0,HOU,113,James Harden,,,,,,,,,,,,,39:48,Trevor Ariza,36:10,Patrick Beverley,33:34,Josh Smith,25:52,Donatas Motiejūnas,22:50,Corey Brewer,21:10,Joey Dorsey,20:08,Jason Terry,14:44,Dwight Howard,8:29
0,.000,1,100.000,0,,99,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250LAL.html,Away,87,9:30,0,0.0,LAL,Jeremy Lin,Nick Young,8:26,Tarik Black,7:15,Ronnie Price,6:56,,,,,,,28:01,Wesley Johnson,28:01,Jordan Clarkson,27:34,Wayne Ellington,25:03,Ed Davis,24:36,Carlos Boozer,22:13,Robert Sacre,21:16,Jordan Hill,20:40,Ryan Kelly,19:59,87,1,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,0,2014-2015,0.0,0,1.0,HOU,99,James Harden,Alexey Shved,1:42,,,,,,,,,,,35:11,Donatas Motiejūnas,32:23,Trevor Ariza,31:34,Corey Brewer,27:14,Patrick Beverley,25:33,Joey Dorsey,25:07,Josh Smith,25:02,Jason Terry,20:45,Clint Capela,5:59
2,.500,4,80.000,1,,101,0,1,50.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310DET.html,Away,114,12:00,1,50.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:22,Greg Monroe,37:29,D.J. Augustin,37:03,Kyle Singler,36:21,Andre Drummond,33:07,Anthony Tolliver,25:24,Jodie Meeks,19:17,Spencer Dinwiddie,10:57,,,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Kostas Papanikolaou,13,2,2014-2015,2.0,0,2.0,HOU,101,Trevor Ariza,Jason Terry,6:21,,,,,,,,,,,38:48,James Harden,36:28,Donatas Motiejūnas,29:26,Corey Brewer,28:19,Patrick Beverley,26:34,Josh Smith,22:40,Terrence Jones,19:13,Joey Dorsey,12:41,Isaiah Canaan,7:30
2,.667,3,75.000,1,,127,1,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502100PHO.html,Away,118,20:56,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,39:33,P.J. Tucker,38:58,Goran Dragić,37:28,Markieff Morris,32:32,Isaiah Thomas,30:20,Marcus Morris,22:33,Miles Plumlee,17:29,Gerald Green,11:04,Brandan Wright,10:03,118,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Kostas Papanikolaou,9,1,2014-2015,2.0,0,1.0,HOU,127,James Harden,,,,,,,,,,,,,42:39,Trevor Ariza,35:03,Josh Smith,32:20,Patrick Beverley,29:45,Corey Brewer,27:15,Jason Terry,18:31,Donatas Motiejūnas,17:00,Joey Dorsey,16:31,,
0,.000,3,60.000,4,4.00,95,1,1,50.0,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110LAC.html,Away,110,19:48,1,50.0,LAC,DeAndre Jordan,,,,,,,,,,,,,43:13,Chris Paul,37:29,JJ Redick,37:01,Matt Barnes,35:37,Jamal Crawford,32:08,Spencer Hawes,19:10,Glen Davis,16:46,Austin Rivers,14:21,Hedo Türkoğlu,4:15,110,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Kostas Papanikolaou,15,1,2014-2015,2.0,1,2.0,HOU,95,Trevor Ariza,Clint Capela,2:10,Nick Johnson,2:10,,,,,,,,,37:24,James Harden,35:58,Patrick Beverley,32:11,Josh Smith,31:01,Donatas Motiejūnas,26:51,Corey Brewer,23:19,Jason Terry,14:24,Joey Dorsey,12:34,Isaiah Canaan,2:10
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200DAL.html,Away,111,1:08,0,,DAL,Tyson Chandler,Richard Jefferson,7:38,,,,,,,,,,,35:02,Monta Ellis,34:33,Al-Farouq Aminu,29:52,Devin Harris,29:37,Chandler Parsons,29:27,Dirk Nowitzki,26:40,Rajon Rondo,20:52,Charlie Villanueva,13:50,J.J. Barea,12:29,111,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,11,0,2014-2015,0.0,0,0.0,HOU,100,James Harden,,,,,,,,,,,,,37:20,Trevor Ariza,36:51,Terrence Jones,29:34,Patrick Beverley,27:47,Josh Smith,26:17,Corey Brewer,25:37,Jason Terry,22:52,Donatas Motiejūnas,21:22,Joey Dorsey,11:12
0,.000,1,100.000,1,1.00,76,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210HOU.html,Home,98,5:04,0,,TOR,DeMar DeRozan,Landry Fields,3:48,Chuck Hayes,3:26,Lucas Nogueira,3:08,Greg Stiemsma,1:50,,,,,37:44,Kyle Lowry,36:40,James Johnson,34:33,Jonas Valančiūnas,25:19,Patrick Patterson,23:34,Greivis Vásquez,22:21,Terrence Ross,20:33,Amir Johnson,18:56,Tyler Hansbrough,8:08,76,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,22,0,2014-2015,0.0,1,0.0,HOU,98,Corey Brewer,K.J. McDaniels,3:48,Pablo Prigioni,3:48,,,,,,,,,34:32,Donatas Motiejūnas,30:30,James Harden,29:18,Trevor Ariza,28:22,Patrick Beverley,25:21,Terrence Jones,23:34,Josh Smith,20:44,Jason Terry,18:51,Joey Dorsey,16:08
0,,0,,0,0.00,98,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080SAS.html,Away,110,5:39,1,50.0,SAS,Kawhi Leonard,Kyle Anderson,6:16,Jeff Ayres,6:16,Patty Mills,6:16,Matt Bonner,5:05,,,,,34:46,Tim Duncan,27:37,Boris Diaw,27:13,Danny Green,26:16,Tony Parker,25:36,Aron Baynes,24:34,Cory Joseph,21:44,Manu Ginóbili,18:09,Reggie Williams,10:12,110,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,0,2014-2015,0.0,1,2.0,HOU,98,James Harden,Nick Johnson,6:16,K.J. McDaniels,6:16,Clint Capela,6:16,,,,,,,35:22,Trevor Ariza,34:22,Josh Smith,27:13,Pablo Prigioni,25:44,Corey Brewer,23:07,Dwight Howard,21:41,Terrence Jones,16:45,Jason Terry,15:58,Joey Dorsey,15:21
0,.000,2,100.000,1,0.50,91,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150HOU.html,Home,117,12:00,0,0.0,UTA,Chris Johnson,Dante Exum,16:51,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,30:10,Elijah Millsap,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,91,2,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,26,0,2014-2015,0.0,2,1.0,HOU,117,James Harden,Nick Johnson,13:38,Joey Dorsey,13:38,K.J. McDaniels,8:47,,,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504210HOU.html,Home,111,0:34,0,,DAL,Monta Ellis,Charlie Villanueva,8:48,Bernard James,1:51,Dwight Powell,1:51,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Amar'e Stoudemire,15:32,Rajon Rondo,9:55,99,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,0,2014-2015,0.0,0,0.0,HOU,111,Trevor Ariza,Joey Dorsey,0:34,Nick Johnson,0:34,,,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Terrence Jones,22:28,Clint Capela,10:29
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504260DAL.html,Away,121,1:36,0,,DAL,Monta Ellis,Raymond Felton,5:39,,,,,,,,,,,39:24,Al-Farouq Aminu,38:08,J.J. Barea,35:40,Dirk Nowitzki,34:30,Tyson Chandler,29:12,Amar'e Stoudemire,18:11,Devin Harris,15:36,Charlie Villanueva,12:07,Richard Jefferson,11:33,121,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,12,0,2014-2015,0.0,0,0.0,HOU,109,James Harden,Clint Capela,4:29,Joey Dorsey,1:36,,,,,,,,,36:19,Dwight Howard,35:47,Trevor Ariza,33:04,Corey Brewer,32:20,Josh Smith,27:44,Jason Terry,22:04,Pablo Prigioni,19:04,Terrence Jones,17:59,Nick Johnson,7:58
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504280HOU.html,Home,103,0:42,0,,DAL,Monta Ellis,Greg Smith,0:42,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Amar'e Stoudemire,11:22,Charlie Villanueva,9:25,Dwight Powell,0:42,94,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,9,0,2014-2015,0.0,0,0.0,HOU,103,Dwight Howard,Joey Dorsey,0:42,Nick Johnson,0:42,,,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Terrence Jones,28:16,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505080LAC.html,Away,124,2:54,0,,LAC,JJ Redick,Lester Hudson,6:00,Dahntay Jones,3:08,Hedo Türkoğlu,2:54,Ekpe Udoh,2:09,,,,,36:46,DeAndre Jordan,36:23,Blake Griffin,30:46,Matt Barnes,29:39,Jamal Crawford,26:31,Austin Rivers,23:16,Chris Paul,23:08,Spencer Hawes,11:17,Glen Davis,8:02,124,0,0,0.0,,0.0,,0.0,,Kostas Papanikolaou,25,0,2014-2015,0.0,0,0.0,HOU,99,Dwight Howard,Joey Dorsey,2:54,Nick Johnson,2:54,,,,,,,,,38:16,James Harden,36:25,Trevor Ariza,35:24,Jason Terry,31:32,Corey Brewer,25:45,Terrence Jones,25:21,Pablo Prigioni,20:23,Josh Smith,12:42,Clint Capela,5:29
0,.000,1,50.000,0,0.00,95,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505100LAC.html,Away,128,9:36,0,0.0,LAC,Blake Griffin,Glen Davis,6:58,Dahntay Jones,5:36,Lester Hudson,5:21,Ekpe Udoh,5:07,,,,,33:04,Matt Barnes,30:10,DeAndre Jordan,29:57,JJ Redick,28:46,Jamal Crawford,26:36,Chris Paul,26:12,Austin Rivers,24:19,Spencer Hawes,9:16,Hedo Türkoğlu,8:38,128,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,33,0,2014-2015,0.0,4,1.0,HOU,95,Trevor Ariza,Clint Capela,11:40,Joey Dorsey,5:52,,,,,,,,,35:15,James Harden,32:28,Jason Terry,27:29,Corey Brewer,25:17,Terrence Jones,24:49,Pablo Prigioni,19:06,Dwight Howard,18:22,Nick Johnson,16:06,Josh Smith,14:00
