3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,2,,137,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240HOU.html,Home,123,1:48,0,0.0,DAL,Tim Hardaway Jr.,Jalen Brunson,2:39,,,,,,,,,,,38:14,Luka Dončić,34:26,Kristaps Porziņģis,33:41,Dorian Finney-Smith,32:14,Dwight Powell,25:54,Maxi Kleber,25:26,Delon Wright,22:26,Seth Curry,15:05,Justin Jackson,9:55,137,0,0,0.0,,0.0,,0.0,,Chris Clemons,14,0,2019-2020,0.0,0,2.0,HOU,123,James Harden,Gary Clark,1:48,Isaiah Hartenstein,1:48,,,,,,,,,41:17,Russell Westbrook,37:44,P.J. Tucker,35:58,Clint Capela,35:26,Danuel House Jr.,34:48,Austin Rivers,22:42,Ben McLemore,21:23,Tyson Chandler,3:01,Thabo Sefolosha,2:17
0,.000,1,100.000,0,,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270HOU.html,Home,117,0:32,0,,MIA,Bam Adebayo,,,,,,,,,,,,,39:45,Tyler Herro,35:33,Justise Winslow,34:06,Goran Dragić,33:35,Kendrick Nunn,28:08,Kelly Olynyk,24:22,Duncan Robinson,21:24,Meyers Leonard,14:56,James Johnson,8:11,108,0,0,0.0,,0.0,,0.0,,Chris Clemons,9,0,2019-2020,0.0,0,0.0,HOU,117,P.J. Tucker,Tyson Chandler,7:38,,,,,,,,,,,36:46,Russell Westbrook,36:27,James Harden,35:15,Danuel House Jr.,33:55,Gary Clark,29:17,Ben McLemore,19:25,Austin Rivers,18:58,Thabo Sefolosha,11:22,Isaiah Hartenstein,10:25
4,.500,8,80.000,0,0.00,111,0,0,,6,.600,2.0,100.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911300HOU.html,Home,158,15:22,0,,ATL,Trae Young,Bruno Fernando,15:27,Alex Len,15:19,Damian Jones,14:24,,,,,,,31:23,De'Andre Hunter,29:03,Allen Crabbe,23:58,DeAndre' Bembry,23:12,Jabari Parker,20:08,Vince Carter,18:34,Tyrone Wallace,16:37,Chandler Parsons,16:20,Evan Turner,15:35,111,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Chris Clemons,47,0,2019-2020,0.0,1,0.0,HOU,158,Ben McLemore,,,,,,,,,,,,,33:52,Austin Rivers,31:49,James Harden,30:41,P.J. Tucker,29:44,Russell Westbrook,26:41,Gary Clark,24:25,Isaiah Hartenstein,20:47,Thabo Sefolosha,17:03,Tyson Chandler,9:36
0,.000,3,50.000,0,,133,0,0,,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030SAS.html,Away,135,10:50,0,,SAS,Jakob Poeltl,DeMarre Carroll,8:18,Drew Eubanks,6:16,,,,,,,,,41:10,DeMar DeRozan,40:54,Bryn Forbes,36:35,Patty Mills,35:44,Lonnie Walker IV,34:53,Derrick White,25:41,Rudy Gay,22:52,Trey Lyles,19:37,Dejounte Murray,17:58,135,2,0,0.0,,0.0,,0.0,,Chris Clemons,2,1,2019-2020,1.0,0,0.0,HOU,133,P.J. Tucker,,,,,,,,,,,,,51:33,James Harden,48:31,Russell Westbrook,48:24,Clint Capela,45:24,Austin Rivers,39:46,Ben McLemore,26:43,Gary Clark,8:14,Tyson Chandler,7:21,Thabo Sefolosha,3:11
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912050TOR.html,Away,109,3:31,0,0.0,TOR,Kyle Lowry,Chris Boucher,3:16,,,,,,,,,,,41:50,Fred VanVleet,38:29,Pascal Siakam,36:21,Marc Gasol,28:57,Norman Powell,24:34,OG Anunoby,23:30,Serge Ibaka,17:22,Terence Davis,14:14,Rondae Hollis-Jefferson,11:27,109,0,0,0.0,,0.0,,0.0,,Chris Clemons,10,0,2019-2020,0.0,0,1.0,HOU,119,James Harden,,,,,,,,,,,,,40:24,P.J. Tucker,38:32,Russell Westbrook,35:25,Clint Capela,32:11,Ben McLemore,29:15,Austin Rivers,27:38,Danuel House Jr.,26:58,Thabo Sefolosha,6:06,,
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090HOU.html,Home,118,3:30,0,,SAC,Cory Joseph,,,,,,,,,,,,,37:58,Richaun Holmes,36:18,Harrison Barnes,33:25,Buddy Hield,33:19,Bogdan Bogdanović,32:09,Nemanja Bjelica,29:39,Trevor Ariza,25:44,Yogi Ferrell,11:28,,,119,0,0,0.0,,0.0,,0.0,,Chris Clemons,1,0,2019-2020,0.0,0,0.0,HOU,118,James Harden,,,,,,,,,,,,,39:53,Clint Capela,36:35,Russell Westbrook,36:05,P.J. Tucker,35:13,Danuel House Jr.,33:43,Ben McLemore,33:28,Gary Clark,21:33,,,,
1,.500,2,66.667,0,,116,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110CLE.html,Away,110,8:56,0,,CLE,Tristan Thompson,John Henson,12:53,,,,,,,,,,,33:31,Kevin Love,32:01,Kevin Porter Jr.,28:57,Jordan Clarkson,28:57,Collin Sexton,28:37,Darius Garland,22:01,Cedi Osman,19:03,Larry Nance Jr.,17:35,Matthew Dellavedova,16:25,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Clemons,6,0,2019-2020,0.0,0,0.0,HOU,116,James Harden,,,,,,,,,,,,,41:16,Clint Capela,37:57,Russell Westbrook,36:31,P.J. Tucker,34:38,Ben McLemore,32:39,Danuel House Jr.,26:22,Thabo Sefolosha,11:08,Gary Clark,10:33,,
0,.000,2,66.667,0,,130,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130ORL.html,Away,107,3:01,0,,ORL,Aaron Gordon,Melvin Frazier,4:16,Wes Iwundu,4:16,Amile Jefferson,4:16,,,,,,,32:50,Khem Birch,31:53,Terrence Ross,27:29,Jonathan Isaac,26:55,D.J. Augustin,26:10,Evan Fournier,24:35,Michael Carter-Williams,21:22,Markelle Fultz,20:58,Mo Bamba,15:00,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Clemons,23,0,2019-2020,0.0,0,0.0,HOU,130,James Harden,Thabo Sefolosha,4:29,,,,,,,,,,,36:14,P.J. Tucker,34:33,Russell Westbrook,34:32,Danuel House Jr.,34:00,Clint Capela,29:39,Ben McLemore,26:59,Austin Rivers,15:54,Gary Clark,14:01,Isaiah Hartenstein,6:38
5,.455,11,91.667,0,0.00,115,2,4,100.0,6,.500,1.0,100.0,1.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140HOU.html,Home,107,16:17,0,0.0,DET,Luke Kennard,Svi Mykhailiuk,4:58,,,,,,,,,,,34:23,Tony Snell,32:26,Bruce Brown,30:38,Markieff Morris,27:23,Derrick Rose,26:57,Thon Maker,25:09,Christian Wood,21:46,Langston Galloway,21:00,Blake Griffin,15:20,115,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Chris Clemons,8,2,2019-2020,4.0,2,4.0,HOU,107,P.J. Tucker,,,,,,,,,,,,,40:52,James Harden,38:28,Clint Capela,35:23,Danuel House Jr.,33:36,Ben McLemore,33:06,Austin Rivers,28:27,Gary Clark,13:51,,,,
1,.500,2,100.000,0,,139,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210PHO.html,Away,125,1:39,0,,PHO,Kelly Oubre Jr.,Mikal Bridges,12:00,Cheick Diallo,2:35,,,,,,,,,37:51,Devin Booker,33:31,Aron Baynes,32:06,Elie Okobo,29:53,Cameron Johnson,22:50,Ty Jerome,21:51,Dario Šarić,19:20,Tyler Johnson,14:43,Frank Kaminsky,13:19,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Clemons,14,0,2019-2020,0.0,0,0.0,HOU,139,Clint Capela,Thabo Sefolosha,3:23,,,,,,,,,,,35:40,James Harden,34:00,P.J. Tucker,33:23,Russell Westbrook,32:35,Danuel House Jr.,29:14,Ben McLemore,27:51,Gary Clark,19:05,Austin Rivers,18:57,Tyson Chandler,4:13
4,.364,11,73.333,9,4.50,112,0,2,100.0,6,.400,2.0,50.0,4.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912290NOP.html,Away,127,33:39,0,0.0,NOP,Lonzo Ball,Frank Jackson,4:35,Jaxson Hayes,3:19,,,,,,,,,40:21,Brandon Ingram,36:29,Jrue Holiday,35:28,Derrick Favors,34:56,Josh Hart,25:49,E'Twaun Moore,25:10,JJ Redick,18:48,Kenrich Williams,9:45,Jahlil Okafor,5:20,127,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Chris Clemons,15,1,2019-2020,1.0,2,2.0,HOU,112,Isaiah Hartenstein,,,,,,,,,,,,,34:12,P.J. Tucker,33:06,Danuel House Jr.,32:05,Ben McLemore,30:24,Austin Rivers,29:11,Gary Clark,24:57,Eric Gordon,22:26,,,,
1,.500,2,100.000,1,0.50,104,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310HOU.html,Home,130,3:10,0,,DEN,Will Barton,Michael Porter Jr.,10:53,Jarred Vanderbilt,3:45,Juancho Hernangómez,3:45,Vlatko Čančar,1:48,,,,,37:09,Nikola Jokić,31:59,Jamal Murray,30:17,Paul Millsap,26:38,Monte Morris,23:12,Torrey Craig,21:05,Malik Beasley,19:36,Jerami Grant,17:37,Mason Plumlee,12:16,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Clemons,26,0,2019-2020,0.0,2,0.0,HOU,130,James Harden,Gary Clark,3:10,,,,,,,,,,,33:56,P.J. Tucker,33:53,Russell Westbrook,33:49,Danuel House Jr.,30:48,Clint Capela,29:56,Eric Gordon,26:00,Isaiah Hartenstein,18:04,Ben McLemore,17:36,Austin Rivers,9:38
3,.500,6,66.667,0,0.00,92,1,3,100.0,5,.556,2.0,66.7,3.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001090OKC.html,Away,113,11:55,0,0.0,OKC,Shai Gilgeous-Alexander,Abdel Nader,12:46,Deonte Burton,4:07,Justin Patton,2:34,,,,,,,30:44,Danilo Gallinari,27:56,Chris Paul,27:35,Dennis Schröder,27:08,Steven Adams,24:58,Hamidou Diallo,23:48,Terrance Ferguson,22:11,Mike Muscala,20:28,Darius Bazley,15:45,113,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Chris Clemons,21,0,2019-2020,1.0,1,3.0,HOU,92,Russell Westbrook,Michael Frazier,5:56,,,,,,,,,,,33:57,P.J. Tucker,32:25,Clint Capela,28:55,Danuel House Jr.,28:41,Austin Rivers,26:46,James Harden,26:33,Ben McLemore,25:34,Isaiah Hartenstein,12:00,Thabo Sefolosha,7:18
0,.000,2,50.000,2,2.00,109,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110HOU.html,Home,139,7:50,0,0.0,MIN,Jarrett Culver,Treveon Graham,13:47,Jordan Bell,7:50,Noah Vonleh,5:55,,,,,,,33:08,Josh Okogie,30:23,Robert Covington,26:57,Andrew Wiggins,24:37,Jeff Teague,21:38,Shabazz Napier,20:27,Keita Bates-Diop,19:03,Gorgui Dieng,18:41,Naz Reid,17:34,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Clemons,30,0,2019-2020,0.0,1,1.0,HOU,139,Russell Westbrook,Michael Frazier,7:50,P.J. Tucker,1:53,,,,,,,,,32:46,Danuel House Jr.,31:00,James Harden,27:42,Isaiah Hartenstein,26:30,Eric Gordon,26:17,Austin Rivers,25:13,Ben McLemore,22:53,Tyson Chandler,15:22,Thabo Sefolosha,14:44
0,.000,1,50.000,1,0.50,105,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220HOU.html,Home,121,3:36,0,,DEN,Will Barton,Vlatko Čančar,3:19,,,,,,,,,,,38:23,Jerami Grant,34:40,Nikola Jokić,34:08,Malik Beasley,30:32,Monte Morris,28:56,Torrey Craig,26:51,PJ Dozier,21:18,Juancho Hernangómez,14:02,Jarred Vanderbilt,7:51,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Clemons,16,0,2019-2020,0.0,2,0.0,HOU,121,Russell Westbrook,Isaiah Hartenstein,3:36,Thabo Sefolosha,3:05,,,,,,,,,34:20,Clint Capela,33:51,P.J. Tucker,31:29,James Harden,31:24,Eric Gordon,29:17,Danuel House Jr.,24:41,Austin Rivers,21:09,Ben McLemore,17:36,Michael Frazier,5:56
0,.000,4,66.667,0,,126,0,1,100.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001270UTA.html,Away,117,7:18,0,0.0,UTA,Rudy Gobert,,,,,,,,,,,,,37:09,Donovan Mitchell,36:22,Bojan Bogdanović,34:48,Joe Ingles,33:08,Royce O'Neale,26:26,Mike Conley,24:54,Jordan Clarkson,21:23,Georges Niang,14:59,Tony Bradley,10:51,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Clemons,9,0,2019-2020,0.0,0,1.0,HOU,126,Danuel House Jr.,,,,,,,,,,,,,45:35,Austin Rivers,40:53,Eric Gordon,38:17,P.J. Tucker,32:04,Thabo Sefolosha,25:56,Ben McLemore,23:52,Michael Frazier,20:09,Isaiah Hartenstein,5:56,,
0,.000,3,42.857,2,2.00,91,0,1,50.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070PHO.html,Away,127,13:44,1,50.0,PHO,Kelly Oubre Jr.,Ty Jerome,6:53,,,,,,,,,,,35:39,Mikal Bridges,31:18,Devin Booker,29:33,Elie Okobo,26:27,Cheick Diallo,24:20,Jevon Carter,24:14,Deandre Ayton,23:38,Ricky Rubio,23:31,Cameron Johnson,14:27,127,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Clemons,36,0,2019-2020,0.0,1,2.0,HOU,91,James Harden,Thabo Sefolosha,11:42,Eric Gordon,8:36,,,,,,,,,30:15,Danuel House Jr.,29:51,Austin Rivers,28:51,Ben McLemore,25:29,Robert Covington,24:57,P.J. Tucker,22:34,Michael Frazier,18:17,Isaiah Hartenstein,13:44,William Howard,12:00
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002110HOU.html,Home,116,1:16,0,,BOS,Jayson Tatum,Semi Ojeleye,7:06,Romeo Langford,4:19,Carsen Edwards,2:08,,,,,,,34:31,Gordon Hayward,34:23,Jaylen Brown,32:39,Marcus Smart,30:14,Daniel Theis,29:23,Kemba Walker,28:26,Brad Wanamaker,19:57,Grant Williams,8:45,Enes Freedom,8:09,105,0,0,0.0,,0.0,,0.0,,Chris Clemons,11,0,2019-2020,0.0,0,0.0,HOU,116,Danuel House Jr.,Isaiah Hartenstein,1:16,William Howard,1:16,,,,,,,,,39:35,James Harden,38:38,Robert Covington,37:39,Russell Westbrook,36:36,P.J. Tucker,35:53,Austin Rivers,19:39,Ben McLemore,18:11,Thabo Sefolosha,8:45,Michael Frazier,1:16
