3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,1,0.20,106,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180OKC.html,Home,126,16:30,0,,IND,Andrew Nembhard,Isaiah Jackson,17:23,Terry Taylor,16:22,Goga Bitadze,6:16,,,,,,,27:26,T.J. McConnell,25:07,Trevelin Queen,23:15,Bennedict Mathurin,22:28,Oshae Brissett,22:13,Chris Duarte,22:11,Myles Turner,19:59,Buddy Hield,19:00,Aaron Nesmith,18:20,106,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylin Williams,20,0,2022-2023,0.0,5,0.0,OKC,126,Jalen Williams,Darius Bazley,5:37,,,,,,,,,,,34:13,Shai Gilgeous-Alexander,29:47,Josh Giddey,29:32,Luguentz Dort,28:07,Aaron Wiggins,25:46,Isaiah Joe,22:07,Kenrich Williams,22:03,Tre Mann,16:40,Mike Muscala,9:36
0,.000,1,16.667,2,2.00,113,0,6,100.0,2,.333,2.0,40.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200SAC.html,Away,118,24:49,0,0.0,SAC,Harrison Barnes,KZ Okpala,1:53,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaylin Williams,5,0,2022-2023,0.0,1,6.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Mike Muscala,11:21,Lindy Waters III,7:23,Tre Mann,7:13
0,,0,,0,,101,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220DEN.html,Away,99,7:01,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Zeke Nnaji,27:51,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,Vlatko Čančar,9:55,99,0,0,0.0,,0.0,,0.0,,Jaylin Williams,2,0,2022-2023,0.0,0,2.0,OKC,101,Shai Gilgeous-Alexander,Tre Mann,12:43,,,,,,,,,,,37:22,Josh Giddey,30:32,Luguentz Dort,29:52,Jalen Williams,28:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30
2,1.000,2,40.000,2,,100,0,5,83.3,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301270OKC.html,Home,112,18:55,1,16.7,CLE,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Lamar Stevens,14:58,Cedi Osman,13:03,Raul Neto,11:39,100,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylin Williams,12,0,2022-2023,0.0,0,6.0,OKC,112,Shai Gilgeous-Alexander,Tre Mann,8:59,,,,,,,,,,,35:09,Jalen Williams,32:41,Aaron Wiggins,30:48,Josh Giddey,27:53,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Darius Bazley,14:24,Ousmane Dieng,10:05
2,.667,3,33.333,3,,128,0,6,75.0,5,.556,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300OKC.html,Home,120,17:48,2,25.0,GSW,Klay Thompson,,,,,,,,,,,,,36:49,Stephen Curry,36:36,Andrew Wiggins,32:15,Draymond Green,31:23,Jordan Poole,30:54,Donte DiVincenzo,26:10,Kevon Looney,22:31,Jonathan Kuminga,12:06,Anthony Lamb,11:12,128,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jaylin Williams,8,1,2022-2023,1.0,0,8.0,OKC,120,Shai Gilgeous-Alexander,Ousmane Dieng,6:58,,,,,,,,,,,36:31,Kenrich Williams,33:09,Jalen Williams,30:58,Josh Giddey,29:22,Isaiah Joe,25:26,Aaron Wiggins,22:47,Mike Muscala,14:04,Tre Mann,12:57,Darius Bazley,9:56
1,.333,3,60.000,1,,106,1,3,75.0,2,.400,1.0,50.0,2.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010HOU.html,Away,112,12:28,1,25.0,HOU,Eric Gordon,Bruno Fernando,9:55,,,,,,,,,,,34:32,Alperen Sengun,32:51,Daishen Nix,32:33,KJ Martin,31:42,Jabari Smith Jr.,26:36,Jae'Sean Tate,20:14,Tari Eason,19:05,Garrison Mathews,18:57,Josh Christopher,13:35,112,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaylin Williams,6,0,2022-2023,1.0,0,4.0,OKC,106,Josh Giddey,Mike Muscala,11:39,,,,,,,,,,,37:49,Shai Gilgeous-Alexander,34:01,Kenrich Williams,30:10,Jalen Williams,29:15,Isaiah Joe,20:32,Aaron Wiggins,17:19,Tre Mann,16:34,Ousmane Dieng,15:16,Darius Bazley,14:57
2,1.000,2,50.000,1,1.00,121,1,4,66.7,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040OKC.html,Home,153,24:42,2,33.3,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,5:50,Boban Marjanović,5:44,,,,,,,31:27,KJ Martin,31:06,Josh Christopher,28:20,Tari Eason,25:22,TyTy Washington Jr.,25:01,Jalen Green,22:24,Bruno Fernando,17:32,Daishen Nix,17:09,Alperen Sengun,15:13,121,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylin Williams,32,0,2022-2023,1.0,1,6.0,OKC,153,Shai Gilgeous-Alexander,Kenrich Williams,10:32,,,,,,,,,,,30:20,Jalen Williams,30:10,Josh Giddey,27:39,Tre Mann,22:45,Aaron Wiggins,22:44,Ousmane Dieng,21:52,Isaiah Joe,18:52,Mike Muscala,18:04,Darius Bazley,12:16
1,.500,2,50.000,0,,114,0,4,80.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,20:38,1,20.0,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylin Williams,27,0,2022-2023,0.0,0,5.0,OKC,114,Shai Gilgeous-Alexander,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,,,29:09,Josh Giddey,28:47,Jalen Williams,25:24,Aaron Wiggins,25:14,Tre Mann,25:13,Kenrich Williams,19:06,Isaiah Joe,18:20,Lindy Waters III,15:23,Mike Muscala,15:12
2,1.000,2,33.333,7,,133,0,6,85.7,4,.667,2.0,50.0,4.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070LAL.html,Away,130,30:40,1,14.3,LAL,LeBron James,Austin Reaves,6:50,,,,,,,,,,,33:57,Dennis Schröder,31:55,Anthony Davis,30:36,Russell Westbrook,28:00,Rui Hachimura,26:26,Patrick Beverley,23:41,Troy Brown Jr.,22:17,Lonnie Walker IV,18:54,Thomas Bryant,17:24,130,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Jaylin Williams,3,2,2022-2023,2.0,0,7.0,OKC,133,Jalen Williams,,,,,,,,,,,,,39:47,Shai Gilgeous-Alexander,37:41,Josh Giddey,34:55,Kenrich Williams,29:43,Isaiah Joe,23:02,Aaron Wiggins,21:43,Mike Muscala,17:20,Tre Mann,5:09,,
1,.500,2,40.000,1,,138,0,1,50.0,4,.800,3.0,100.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100POR.html,Away,129,18:09,1,50.0,POR,Anfernee Simons,Keon Johnson,1:41,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,129,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Jaylin Williams,9,0,2022-2023,0.0,0,2.0,OKC,138,Shai Gilgeous-Alexander,Lindy Waters III,3:21,,,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Eugene Omoruyi,7:06
0,.000,3,100.000,2,,103,1,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130OKC.html,Home,100,15:56,0,0.0,NOP,Josh Richardson,Jaxson Hayes,1:48,,,,,,,,,,,34:07,Brandon Ingram,32:10,Trey Murphy III,31:30,Jose Alvarado,28:59,Jonas Valančiūnas,24:46,Herbert Jones,23:42,Naji Marshall,22:49,Larry Nance Jr.,21:11,Kira Lewis Jr.,18:58,103,2,0,0.0,,0.0,,0.0,,Jaylin Williams,3,0,2022-2023,1.0,0,1.0,OKC,100,Jalen Williams,,,,,,,,,,,,,39:10,Shai Gilgeous-Alexander,38:58,Josh Giddey,32:31,Kenrich Williams,30:51,Luguentz Dort,24:08,Isaiah Joe,22:17,Jeremiah Robinson-Earl,18:10,Aaron Wiggins,12:18,Lindy Waters III,5:41
2,.400,5,55.556,0,0.00,96,0,15,93.8,3,.333,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,25:32,1,6.2,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylin Williams,37,2,2022-2023,2.0,1,16.0,OKC,133,Shai Gilgeous-Alexander,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,,,29:03,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Lindy Waters III,18:21,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,Dario Šarić,14:10
3,.750,4,57.143,0,0.00,119,1,5,83.3,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230UTA.html,Away,120,26:34,1,16.7,UTA,Lauri Markkanen,Damian Jones,13:20,Rudy Gay,3:35,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Ochai Agbaji,21:57,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Simone Fontecchio,14:12,120,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jaylin Williams,1,0,2022-2023,1.0,1,6.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:52,Josh Giddey,38:07,Jalen Williams,37:35,Luguentz Dort,36:02,Kenrich Williams,28:01,Isaiah Joe,21:02,Tre Mann,14:15,Dario Šarić,11:44,Jeremiah Robinson-Earl,10:48
