3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,0.00,106,1,1,33.3,3,1.000,2.0,100.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140MEM.html,Home,107,21:24,2,66.7,SAC,Damian Jones,Robert Woodard II,5:32,,,,,,,,,,,34:41,Louis King,34:05,Jahmi'us Ramsey,29:48,Buddy Hield,28:44,Terence Davis,27:39,Justin James,25:20,Delon Wright,23:39,Chimezie Metu,22:24,Maurice Harkless,8:08,106,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jontay Porter,1,1,2020-2021,2.0,1,3.0,MEM,107,Justise Winslow,,,,,,,,,,,,,38:21,Killian Tillie,37:56,Xavier Tillman Sr.,31:04,Tim Frazier,24:15,Tyus Jones,23:45,John Konchar,21:54,De'Anthony Melton,21:22,Desmond Bane,19:59,,
0,.000,2,100.000,0,,116,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030MEM.html,Away,111,7:12,0,0.0,MEM,Desmond Bane,David Roddy,7:30,,,,,,,,,,,37:45,Jaren Jackson Jr.,36:44,Ja Morant,34:53,Marcus Smart,33:06,Xavier Tillman Sr.,23:27,Santi Aldama,21:34,Luke Kennard,18:49,Ziaire Williams,18:08,John Konchar,8:03,111,2,0,0.0,,0.0,,0.0,,Jontay Porter,5,0,2023-2024,0.0,0,3.0,TOR,116,Scottie Barnes,,,,,,,,,,,,,39:50,Jakob Poeltl,33:24,Immanuel Quickley,32:45,RJ Barrett,32:44,Pascal Siakam,29:49,Dennis Schröder,29:26,Gary Trent Jr.,21:27,Chris Boucher,13:21,,
2,.667,3,75.000,0,0.00,130,1,2,66.7,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050SAC.html,Away,135,13:26,1,33.3,SAC,Domantas Sabonis,JaVale McGee,7:28,,,,,,,,,,,38:34,De'Aaron Fox,37:29,Keegan Murray,34:31,Harrison Barnes,33:54,Malik Monk,31:54,Chris Duarte,16:24,Trey Lyles,15:14,Kevin Huerter,14:01,Davion Mitchell,10:31,135,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jontay Porter,5,0,2023-2024,1.0,1,3.0,TOR,130,Immanuel Quickley,,,,,,,,,,,,,37:30,Pascal Siakam,37:25,Scottie Barnes,35:03,Dennis Schröder,31:54,Chris Boucher,27:41,RJ Barrett,27:13,Jakob Poeltl,22:31,Jalen McDaniels,7:17,,
0,.000,2,66.667,1,,133,1,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070GSW.html,Away,118,11:38,1,50.0,GSW,Stephen Curry,Cory Joseph,14:25,Lester Quiñones,6:30,Jerome Robinson,6:30,,,,,,,29:51,Brandin Podziemski,28:33,Klay Thompson,28:29,Trayce Jackson-Davis,26:49,Jonathan Kuminga,24:54,Moses Moody,21:36,Dario Šarić,18:20,Kevon Looney,17:04,Andrew Wiggins,16:58,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jontay Porter,15,1,2023-2024,2.0,0,2.0,TOR,133,RJ Barrett,Garrett Temple,3:44,Jalen McDaniels,3:44,,,,,,,,,36:10,Jakob Poeltl,30:51,Pascal Siakam,30:10,Dennis Schröder,27:47,Gary Trent Jr.,26:23,Immanuel Quickley,26:02,Scottie Barnes,23:40,Chris Boucher,16:03,Thaddeus Young,3:44
0,.000,2,100.000,3,,131,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090LAL.html,Away,132,10:04,0,,LAL,Anthony Davis,,,,,,,,,,,,,39:49,LeBron James,35:13,Taurean Prince,33:53,Austin Reaves,31:54,Christian Wood,23:47,Cam Reddish,22:38,Max Christie,18:26,Jarred Vanderbilt,17:49,D'Angelo Russell,16:31,132,0,0,0.0,,0.0,,0.0,,Jontay Porter,1,1,2023-2024,1.0,0,0.0,TOR,131,Scottie Barnes,,,,,,,,,,,,,40:10,RJ Barrett,35:28,Pascal Siakam,32:04,Dennis Schröder,29:37,Thaddeus Young,28:53,Immanuel Quickley,26:03,Gary Trent Jr.,23:39,Chris Boucher,14:02,,
1,.333,3,37.500,4,1.33,120,0,4,57.1,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100LAC.html,Away,126,18:20,3,42.9,LAC,Paul George,,,,,,,,,,,,,38:16,Kawhi Leonard,37:45,James Harden,33:40,Ivica Zubac,31:10,Norman Powell,27:22,Terance Mann,23:41,Amir Coffey,17:52,Daniel Theis,15:54,Russell Westbrook,14:20,126,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Jontay Porter,6,0,2023-2024,0.0,3,7.0,TOR,120,RJ Barrett,,,,,,,,,,,,,36:36,Immanuel Quickley,36:28,Scottie Barnes,34:29,Dennis Schröder,33:30,Gary Trent Jr.,24:10,Thaddeus Young,23:25,Jalen McDaniels,13:13,Chris Boucher,11:21,Garrett Temple,8:28
1,.250,4,50.000,6,,113,2,4,66.7,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120UTA.html,Away,145,31:28,2,33.3,UTA,Jordan Clarkson,John Collins,14:28,Luka Šamanić,5:33,Omer Yurtseven,5:04,Taylor Hendricks,3:39,Brice Sensabaugh,3:39,,,30:33,Lauri Markkanen,29:08,Keyonte George,24:12,Simone Fontecchio,22:30,Ochai Agbaji,21:51,Kelly Olynyk,21:18,Walker Kessler,20:29,Collin Sexton,20:09,Kris Dunn,17:27,145,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jontay Porter,32,2,2023-2024,4.0,0,6.0,TOR,113,RJ Barrett,Jalen McDaniels,7:30,Garrett Temple,7:30,,,,,,,,,30:09,Pascal Siakam,29:57,Scottie Barnes,28:06,Immanuel Quickley,24:54,Dennis Schröder,22:43,Gary Trent Jr.,21:41,Thaddeus Young,12:16,Gradey Dick,12:10,Chris Boucher,11:36
0,.000,2,40.000,3,3.00,105,1,3,75.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150TOR.html,Home,96,14:43,1,25.0,BOS,Jayson Tatum,,,,,,,,,,,,,37:28,Derrick White,37:00,Al Horford,35:10,Jrue Holiday,33:56,Kristaps Porziņģis,31:53,Payton Pritchard,23:44,Luke Kornet,17:52,Sam Hauser,16:11,Oshae Brissett,6:45,105,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jontay Porter,9,0,2023-2024,1.0,1,4.0,TOR,96,Scottie Barnes,,,,,,,,,,,,,40:40,Immanuel Quickley,36:44,Pascal Siakam,36:34,RJ Barrett,36:17,Dennis Schröder,32:36,Thaddeus Young,16:05,Chris Boucher,14:06,Jalen McDaniels,12:15,,
2,.500,4,57.143,2,,97,2,2,50.0,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170TOR.html,Home,121,18:10,2,50.0,MIA,Bam Adebayo,Thomas Bryant,4:26,Cole Swider,2:21,Orlando Robinson,2:21,,,,,,,35:49,Tyler Herro,32:23,Jimmy Butler,30:48,Kyle Lowry,29:00,Caleb Martin,25:37,Josh Richardson,23:23,Duncan Robinson,21:19,Nikola Jović,21:01,Haywood Highsmith,11:32,97,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Jontay Porter,24,0,2023-2024,2.0,0,4.0,TOR,121,RJ Barrett,Garrett Temple,2:21,Jalen McDaniels,1:48,,,,,,,,,36:20,Scottie Barnes,33:57,Gary Trent Jr.,30:52,Immanuel Quickley,30:18,Thaddeus Young,28:02,Dennis Schröder,26:43,Chris Boucher,17:35,Gradey Dick,11:33,Javon Freeman-Liberty,2:21
2,.400,5,83.333,4,4.00,116,2,3,75.0,3,.500,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180TOR.html,Home,110,19:52,1,25.0,CHI,DeMar DeRozan,Jevon Carter,2:56,,,,,,,,,,,38:03,Coby White,35:12,Nikola Vučević,34:52,Ayo Dosunmu,32:02,Alex Caruso,27:34,Zach LaVine,24:12,Patrick Williams,23:26,Dalen Terry,11:59,Andre Drummond,9:42,116,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jontay Porter,6,1,2023-2024,3.0,1,4.0,TOR,110,Scottie Barnes,,,,,,,,,,,,,37:26,Immanuel Quickley,34:56,RJ Barrett,34:49,Gary Trent Jr.,29:39,Dennis Schröder,26:04,Bruce Brown,24:55,Chris Boucher,17:38,Thaddeus Young,14:38,,
0,.000,2,25.000,1,0.50,100,1,1,50.0,2,.250,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200NYK.html,Away,126,21:01,1,50.0,NYK,OG Anunoby,Malachi Flynn,2:42,Ryan Arcidiacono,2:42,Jericho Sims,2:42,,,,,,,36:49,Jalen Brunson,35:07,Julius Randle,32:24,Josh Hart,26:28,Precious Achiuwa,24:56,Isaiah Hartenstein,23:04,Donte DiVincenzo,20:29,Quentin Grimes,19:44,Miles McBride,12:53,126,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jontay Porter,26,3,2023-2024,4.0,2,2.0,TOR,100,Scottie Barnes,Jordan Nwora,4:15,Jalen McDaniels,4:15,Garrett Temple,4:15,,,,,,,32:44,Immanuel Quickley,31:19,RJ Barrett,28:56,Gary Trent Jr.,25:32,Dennis Schröder,22:40,Bruce Brown,22:04,Gradey Dick,16:14,Thaddeus Young,15:15,Chris Boucher,11:30
0,,0,0.000,0,,108,1,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220TOR.html,Home,100,5:48,0,0.0,MEM,Vince Williams Jr.,Jacob Gilyard,12:58,,,,,,,,,,,35:01,Luke Kennard,34:52,Jaren Jackson Jr.,32:23,John Konchar,28:10,David Roddy,23:14,Santi Aldama,22:57,GG Jackson II,21:10,Xavier Tillman Sr.,15:37,Ziaire Williams,13:38,108,1,0,0.0,,0.0,,0.0,,Jontay Porter,8,0,2023-2024,1.0,0,2.0,TOR,100,Scottie Barnes,,,,,,,,,,,,,40:42,RJ Barrett,37:01,Immanuel Quickley,37:01,Thaddeus Young,26:15,Gary Trent Jr.,23:36,Dennis Schröder,21:59,Bruce Brown,21:03,Gradey Dick,14:35,Chris Boucher,12:00
0,,0,,1,,127,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260TOR.html,Home,107,4:24,0,0.0,LAC,James Harden,Brandon Boston Jr.,1:33,Bones Hyland,1:33,,,,,,,,,34:58,Kawhi Leonard,30:30,Terance Mann,28:38,Paul George,28:19,Russell Westbrook,25:58,Norman Powell,25:46,Mason Plumlee,25:13,Amir Coffey,19:16,Daniel Theis,18:16,127,1,0,0.0,,0.0,,0.0,,Jontay Porter,20,0,2023-2024,0.0,0,3.0,TOR,107,RJ Barrett,Javon Freeman-Liberty,1:33,Kira Lewis Jr.,1:33,Jalen McDaniels,1:33,Garrett Temple,1:33,,,,,36:00,Scottie Barnes,34:45,Bruce Brown,31:35,Gary Trent Jr.,28:59,Dennis Schröder,28:14,Thaddeus Young,23:58,Gradey Dick,21:08,Chris Boucher,16:46,Jordan Nwora,7:59
3,.750,4,66.667,3,,125,0,5,71.4,3,.500,0.0,0.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280ATL.html,Away,126,19:18,2,28.6,ATL,Jalen Johnson,,,,,,,,,,,,,41:58,Trae Young,41:44,Saddiq Bey,41:01,Bogdan Bogdanović,38:37,Clint Capela,27:51,Onyeka Okongwu,20:09,Patty Mills,14:41,Garrison Mathews,7:43,Trent Forrest,6:16,126,2,12,0.0,0.0,9.0,75.0,3.0,25.0,Jontay Porter,1,2,2023-2024,2.0,0,7.0,TOR,125,Scottie Barnes,,,,,,,,,,,,,37:36,Bruce Brown,36:46,Jordan Nwora,30:50,Dennis Schröder,29:09,Gary Trent Jr.,26:13,Gradey Dick,25:03,Thaddeus Young,22:01,Chris Boucher,13:04,,
0,,0,,1,1.00,118,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300CHI.html,Away,107,4:36,1,50.0,CHI,DeMar DeRozan,,,,,,,,,,,,,41:33,Ayo Dosunmu,39:03,Nikola Vučević,36:04,Coby White,35:01,Alex Caruso,32:37,Julian Phillips,20:07,Andre Drummond,14:06,Jevon Carter,13:14,Dalen Terry,8:15,107,1,0,0.0,,0.0,,0.0,,Jontay Porter,11,1,2023-2024,1.0,1,2.0,TOR,118,Bruce Brown,Garrett Temple,3:03,,,,,,,,,,,37:37,Scottie Barnes,36:31,Dennis Schröder,33:54,Gary Trent Jr.,32:15,Thaddeus Young,31:37,Gradey Dick,20:07,Jordan Nwora,18:51,Jalen McDaniels,14:02,Chris Boucher,7:27
1,.500,2,33.333,0,,104,0,1,33.3,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090TOR.html,Home,107,10:52,2,66.7,HOU,Jabari Smith Jr.,Reggie Bullock,11:20,,,,,,,,,,,33:26,Amen Thompson,31:44,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Alperen Sengun,20:53,Cam Whitmore,17:32,Jae'Sean Tate,14:32,104,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jontay Porter,3,1,2023-2024,1.0,0,3.0,TOR,107,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Gradey Dick,19:37,Jordan Nwora,7:08,,
