3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,0,0.00,92,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080DAL.html,Away,108,10:36,0,0.0,DAL,Tim Hardaway Jr.,Boban Marjanović,8:03,Willie Cauley-Stein,4:51,Moses Brown,0:45,Josh Green,0:45,,,,,33:23,Luka Dončić,33:16,Jalen Brunson,30:43,Dorian Finney-Smith,29:51,Kristaps Porziņģis,26:02,Dwight Powell,22:00,Reggie Bullock,21:27,Frank Ntilikina,17:42,Sterling Brown,11:12,108,1,0,0.0,,0.0,,0.0,,Trey Murphy III,16,0,2021-2022,0.0,1,1.0,NOP,92,Nickeil Alexander-Walker,,,,,,,,,,,,,38:13,Josh Hart,37:30,Garrett Temple,34:35,Jonas Valančiūnas,33:48,Devonte' Graham,32:52,Tomáš Satoranský,18:17,Jaxson Hayes,14:12,Naji Marshall,13:19,Kira Lewis Jr.,6:38
1,.250,4,50.000,0,,108,0,0,0.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100NOP.html,Home,100,16:06,4,100.0,OKC,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,11:18,Ty Jerome,2:54,Gabriel Deck,2:29,,,,,,,36:23,Luguentz Dort,33:58,Darius Bazley,33:38,Josh Giddey,30:42,Kenrich Williams,20:47,Derrick Favors,20:35,Aleksej Pokusevski,20:01,Tre Mann,14:02,Mike Muscala,13:13,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Trey Murphy III,8,1,2021-2022,1.0,0,4.0,NOP,100,Jonas Valančiūnas,,,,,,,,,,,,,39:03,Nickeil Alexander-Walker,34:28,Devonte' Graham,33:46,Herbert Jones,31:32,Garrett Temple,29:24,Tomáš Satoranský,18:59,Josh Hart,14:55,Kira Lewis Jr.,12:50,Jaxson Hayes,8:57
1,.250,4,50.000,1,,120,0,2,33.3,3,.375,2.0,50.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111120NOP.html,Home,112,17:52,4,66.7,BRK,James Harden,Paul Millsap,5:54,,,,,,,,,,,38:01,Kevin Durant,37:34,Joe Harris,37:13,Blake Griffin,25:54,Patty Mills,25:11,Bruce Brown,22:11,LaMarcus Aldridge,22:06,DeAndre' Bembry,14:55,Jevon Carter,11:01,120,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Trey Murphy III,8,1,2021-2022,1.0,0,6.0,NOP,112,Josh Hart,,,,,,,,,,,,,38:23,Garrett Temple,36:24,Devonte' Graham,30:40,Jonas Valančiūnas,29:57,Nickeil Alexander-Walker,25:20,Herbert Jones,22:56,Jaxson Hayes,18:03,Tomáš Satoranský,15:38,Kira Lewis Jr.,4:46
2,.667,3,100.000,0,,101,0,2,100.0,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130NOP.html,Home,112,9:58,0,0.0,MEM,Ja Morant,Tyus Jones,10:49,,,,,,,,,,,37:11,Steven Adams,36:39,Desmond Bane,31:27,Dillon Brooks,30:43,Kyle Anderson,24:20,Jaren Jackson Jr.,22:06,De'Anthony Melton,18:40,Ziaire Williams,16:33,Brandon Clarke,11:32,101,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Trey Murphy III,11,0,2021-2022,0.0,0,2.0,NOP,112,Jonas Valančiūnas,,,,,,,,,,,,,33:53,Josh Hart,32:38,Devonte' Graham,30:23,Brandon Ingram,29:27,Herbert Jones,29:22,Nickeil Alexander-Walker,25:40,Tomáš Satoranský,17:37,Garrett Temple,16:59,Jaxson Hayes,14:03
1,1.000,1,100.000,0,,100,0,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150WAS.html,Away,105,8:30,0,0.0,WAS,Kentavious Caldwell-Pope,Anthony Gill,4:38,,,,,,,,,,,34:55,Spencer Dinwiddie,34:12,Kyle Kuzma,30:32,Deni Avdija,27:35,Aaron Holiday,26:40,Daniel Gafford,23:58,Montrezl Harrell,23:53,Raul Neto,22:46,Corey Kispert,10:51,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Trey Murphy III,5,0,2021-2022,0.0,0,3.0,NOP,100,Josh Hart,,,,,,,,,,,,,37:33,Jonas Valančiūnas,37:14,Brandon Ingram,32:07,Devonte' Graham,30:52,Nickeil Alexander-Walker,28:18,Herbert Jones,19:07,Garrett Temple,18:37,Tomáš Satoranský,16:56,Jaxson Hayes,10:46
0,.000,5,83.333,0,,98,0,0,,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170MIA.html,Away,113,7:58,0,,MIA,Tyler Herro,Udonis Haslem,7:21,Omer Yurtseven,2:50,Marcus Garrett,1:20,,,,,,,36:59,Jimmy Butler,36:34,Gabe Vincent,27:08,Duncan Robinson,25:38,Dewayne Dedmon,25:27,Caleb Martin,23:04,Max Strus,21:02,P.J. Tucker,20:48,KZ Okpala,11:49,113,0,0,0.0,,0.0,,0.0,,Trey Murphy III,15,0,2021-2022,0.0,0,0.0,NOP,98,Josh Hart,,,,,,,,,,,,,38:27,Brandon Ingram,37:27,Devonte' Graham,31:20,Jonas Valančiūnas,28:13,Nickeil Alexander-Walker,27:46,Herbert Jones,24:10,Tomáš Satoranský,16:40,Garrett Temple,14:46,Jaxson Hayes,13:13
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190NOP.html,Home,94,1:11,0,,LAC,Paul George,Brandon Boston Jr.,1:34,Jay Scrubb,1:34,,,,,,,,,34:38,Nicolas Batum,30:47,Luke Kennard,30:14,Ivica Zubac,28:24,Eric Bledsoe,27:38,Terance Mann,26:31,Reggie Jackson,25:20,Isaiah Hartenstein,19:25,Amir Coffey,13:55,81,0,0,0.0,,0.0,,0.0,,Trey Murphy III,13,0,2021-2022,0.0,0,0.0,NOP,94,Brandon Ingram,,,,,,,,,,,,,39:07,Jonas Valančiūnas,38:15,Josh Hart,35:08,Nickeil Alexander-Walker,27:04,Herbert Jones,26:57,Tomáš Satoranský,25:25,Kira Lewis Jr.,22:35,Garrett Temple,14:33,Jaxson Hayes,9:45
2,1.000,2,100.000,1,,94,1,6,100.0,2,1.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200IND.html,Away,111,20:36,0,0.0,IND,Kelan Martin,Goga Bitadze,15:32,Jeremy Lamb,8:47,Brad Wanamaker,8:47,Oshae Brissett,8:47,,,,,26:42,Myles Turner,25:33,Malcolm Brogdon,25:21,Chris Duarte,22:53,Domantas Sabonis,21:55,Justin Holiday,20:26,Torrey Craig,19:43,T.J. McConnell,19:02,Caris LeVert,16:32,111,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Trey Murphy III,17,2,2021-2022,3.0,0,6.0,NOP,94,Kira Lewis Jr.,Jose Alvarado,12:00,Garrett Temple,6:38,Willy Hernangómez,5:56,,,,,,,26:51,Brandon Ingram,25:49,Nickeil Alexander-Walker,25:39,Josh Hart,23:58,Jonas Valančiūnas,23:22,Tomáš Satoranský,21:09,Jaxson Hayes,18:34,Herbert Jones,17:28,Naji Marshall,12:00
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220NOP.html,Home,96,3:51,0,0.0,MIN,Karl-Anthony Towns,Nathan Knight,2:45,Leandro Bolmaro,2:45,Jake Layman,2:45,Jordan McLaughlin,2:45,Jaylen Nowell,2:45,,,34:49,Anthony Edwards,33:07,D'Angelo Russell,30:56,Jaden McDaniels,30:05,Patrick Beverley,25:37,Jarred Vanderbilt,25:07,Malik Beasley,22:27,Taurean Prince,13:41,Naz Reid,10:26,110,1,0,0.0,,0.0,,0.0,,Trey Murphy III,14,0,2021-2022,0.0,0,1.0,NOP,96,Brandon Ingram,Naji Marshall,6:04,Jose Alvarado,3:04,,,,,,,,,36:33,Josh Hart,32:15,Kira Lewis Jr.,32:03,Herbert Jones,30:40,Nickeil Alexander-Walker,27:09,Willy Hernangómez,22:21,Jonas Valančiūnas,18:52,Garrett Temple,14:15,Tomáš Satoranský,12:53
2,1.000,2,66.667,0,0.00,102,0,0,0.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240NOP.html,Home,127,5:26,1,100.0,WAS,Bradley Beal,Daniel Gafford,14:29,Corey Kispert,8:03,Anthony Gill,6:26,,,,,,,28:29,Kyle Kuzma,27:39,Deni Avdija,24:59,Spencer Dinwiddie,24:35,Montrezl Harrell,23:55,Kentavious Caldwell-Pope,23:01,Raul Neto,21:11,Dāvis Bertāns,19:12,Aaron Holiday,18:01,102,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Trey Murphy III,25,0,2021-2022,0.0,1,1.0,NOP,127,Josh Hart,Kira Lewis Jr.,12:58,Naji Marshall,5:26,Jose Alvarado,4:12,,,,,,,32:03,Brandon Ingram,31:34,Herbert Jones,29:43,Jonas Valančiūnas,24:18,Nickeil Alexander-Walker,23:32,Willy Hernangómez,22:17,Devonte' Graham,21:16,Tomáš Satoranský,13:46,Garrett Temple,13:29
2,.500,4,100.000,0,,105,0,1,50.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270UTA.html,Away,127,16:16,1,50.0,UTA,Donovan Mitchell,Eric Paschall,8:17,Miye Oni,8:17,Jared Butler,7:48,Elijah Hughes,3:22,,,,,27:28,Bojan Bogdanović,27:28,Rudy Gobert,27:10,Joe Ingles,26:41,Jordan Clarkson,25:46,Mike Conley,23:32,Rudy Gay,23:26,Hassan Whiteside,17:39,Trent Forrest,13:06,127,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Trey Murphy III,22,0,2021-2022,0.0,0,2.0,NOP,105,Herbert Jones,Kira Lewis Jr.,9:22,Naji Marshall,8:17,Jaxson Hayes,7:48,Jose Alvarado,6:17,,,,,26:18,Brandon Ingram,26:07,Josh Hart,24:25,Nickeil Alexander-Walker,22:44,Devonte' Graham,22:24,Jonas Valančiūnas,22:02,Willy Hernangómez,18:05,Tomáš Satoranský,17:49,Garrett Temple,12:06
1,1.000,1,50.000,0,,123,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290LAC.html,Away,104,2:25,0,,LAC,Reggie Jackson,Keon Johnson,2:56,Brandon Boston Jr.,2:56,,,,,,,,,34:47,Paul George,33:54,Terance Mann,28:43,Eric Bledsoe,28:42,Luke Kennard,26:24,Serge Ibaka,25:49,Amir Coffey,24:10,Ivica Zubac,17:33,Isaiah Hartenstein,14:06,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Trey Murphy III,19,0,2021-2022,0.0,0,0.0,NOP,123,Brandon Ingram,Garrett Temple,9:49,Naji Marshall,2:25,,,,,,,,,34:14,Herbert Jones,33:50,Josh Hart,33:08,Jonas Valančiūnas,32:22,Devonte' Graham,29:36,Nickeil Alexander-Walker,24:12,Willy Hernangómez,15:38,Kira Lewis Jr.,12:06,Tomáš Satoranský,10:15
1,.500,2,66.667,2,,139,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010NOP.html,Home,107,17:59,1,50.0,DAL,Kristaps Porziņģis,Dwight Powell,11:14,Boban Marjanović,10:14,Josh Green,5:23,Eugene Omoruyi,5:23,Moses Brown,3:45,JaQuori McLaughlin,3:45,27:47,Luka Dončić,27:27,Tim Hardaway Jr.,25:13,Dorian Finney-Smith,24:25,Jalen Brunson,24:11,Sterling Brown,19:33,Reggie Bullock,18:26,Trey Burke,16:48,Maxi Kleber,16:26,139,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Trey Murphy III,32,0,2021-2022,0.0,0,2.0,NOP,107,Brandon Ingram,Jaxson Hayes,6:57,Naji Marshall,6:57,Jose Alvarado,5:23,,,,,,,30:52,Devonte' Graham,29:33,Nickeil Alexander-Walker,27:45,Herbert Jones,26:18,Jonas Valančiūnas,24:33,Garrett Temple,21:30,Tomáš Satoranský,14:58,Kira Lewis Jr.,14:43,Willy Hernangómez,12:30
3,1.000,3,75.000,0,,107,0,1,100.0,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030DAL.html,Away,91,9:41,0,0.0,DAL,Luka Dončić,Boban Marjanović,7:37,Moses Brown,2:01,Josh Green,2:01,Eugene Omoruyi,2:01,,,,,34:51,Jalen Brunson,32:19,Dorian Finney-Smith,32:05,Maxi Kleber,31:08,Reggie Bullock,27:40,Tim Hardaway Jr.,24:35,Dwight Powell,19:04,Sterling Brown,16:10,Trey Burke,8:28,91,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Trey Murphy III,16,0,2021-2022,0.0,0,1.0,NOP,107,Brandon Ingram,Naji Marshall,0:59,,,,,,,,,,,37:53,Herbert Jones,35:39,Devonte' Graham,31:09,Nickeil Alexander-Walker,26:50,Jonas Valančiūnas,25:09,Garrett Temple,23:50,Willy Hernangómez,22:49,Tomáš Satoranský,14:34,Kira Lewis Jr.,11:27
0,.000,4,66.667,0,,108,0,3,50.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112050HOU.html,Away,118,15:29,3,50.0,HOU,Eric Gordon,KJ Martin,15:39,Josh Christopher,4:02,,,,,,,,,33:01,Jae'Sean Tate,32:05,Christian Wood,31:53,Garrison Mathews,31:15,Armoni Brooks,21:44,Danuel House Jr.,20:04,Alperen Sengun,16:59,Daniel Theis,16:51,D.J. Augustin,16:27,118,2,0,0.0,,0.0,,0.0,,Trey Murphy III,10,1,2021-2022,1.0,0,6.0,NOP,108,Brandon Ingram,,,,,,,,,,,,,37:40,Devonte' Graham,33:39,Garrett Temple,31:57,Jonas Valančiūnas,31:45,Nickeil Alexander-Walker,27:37,Herbert Jones,22:27,Willy Hernangómez,15:38,Tomáš Satoranský,12:29,Kira Lewis Jr.,11:19
