3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,121,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170OKC.html,Away,127,1:44,0,,OKC,Kevin Durant,Perry Jones,7:48,,,,,,,,,,,43:30,Serge Ibaka,34:54,Reggie Jackson,32:03,Thabo Sefolosha,29:37,Jeremy Lamb,26:13,Kendrick Perkins,24:06,Nick Collison,15:40,Derek Fisher,15:12,Steven Adams,10:57,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,6,0,2013-2014,0.0,0,0.0,GSW,121,Klay Thompson,Kent Bazemore,1:49,,,,,,,,,,,41:10,Stephen Curry,37:57,David Lee,32:24,Andre Iguodala,29:33,Draymond Green,26:11,Andrew Bogut,21:40,Harrison Barnes,18:31,Jordan Crawford,15:20,Marreese Speights,13:41
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180NOP.html,Away,87,0:16,0,,NOP,Anthony Davis,Alexis Ajinça,11:36,,,,,,,,,,,43:01,Brian Roberts,34:52,Al-Farouq Aminu,33:07,Eric Gordon,32:38,Tyreke Evans,30:45,Darius Miller,15:03,Jeff Withey,14:07,Austin Rivers,12:30,Greg Stiemsma,12:21,87,0,0,0.0,,0.0,,0.0,,MarShon Brooks,10,0,2013-2014,0.0,0,0.0,GSW,97,Stephen Curry,Kent Bazemore,3:12,,,,,,,,,,,37:49,Klay Thompson,36:38,Andre Iguodala,35:50,David Lee,34:46,Andrew Bogut,33:44,Harrison Barnes,17:31,Draymond Green,15:44,Jordan Crawford,13:29,Marreese Speights,11:01
0,,0,0.000,0,,88,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260GSW.html,Home,103,1:21,0,0.0,POR,Wesley Matthews,Will Barton,1:34,Earl Watson,1:34,,,,,,,,,36:16,LaMarcus Aldridge,34:11,Damian Lillard,34:10,Mo Williams,30:46,Nicolas Batum,30:40,Robin Lopez,23:34,CJ McCollum,20:54,Thomas Robinson,14:54,Joel Freeland,11:27,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,15,0,2013-2014,0.0,0,1.0,GSW,103,Klay Thompson,Kent Bazemore,1:21,,,,,,,,,,,38:29,Andre Iguodala,37:04,David Lee,36:22,Stephen Curry,34:38,Harrison Barnes,27:24,Andrew Bogut,25:09,Draymond Green,18:06,Jordan Crawford,15:16,Marreese Speights,4:50
0,.000,1,50.000,0,,92,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401300GSW.html,Home,111,2:31,0,0.0,LAC,DeAndre Jordan,Byron Mullens,3:40,Ryan Hollins,3:40,Reggie Bullock,3:40,,,,,,,40:07,Blake Griffin,39:33,JJ Redick,30:30,Darren Collison,29:31,Matt Barnes,27:14,Jamal Crawford,18:57,Jared Dudley,18:39,Willie Green,15:29,Hedo Türkoğlu,9:00,92,0,0,0.0,,0.0,,0.0,,MarShon Brooks,19,0,2013-2014,0.0,0,1.0,GSW,111,David Lee,Kent Bazemore,2:31,,,,,,,,,,,35:40,Klay Thompson,34:15,Stephen Curry,33:41,Andre Iguodala,30:08,Andrew Bogut,28:03,Harrison Barnes,23:39,Jordan Crawford,17:52,Marreese Speights,17:48,Draymond Green,13:52
0,,0,0.000,0,,91,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402040GSW.html,Home,75,1:52,0,0.0,CHA,Al Jefferson,,,,,,,,,,,,,39:23,Gerald Henderson,37:13,Kemba Walker,32:54,Josh McRoberts,29:34,Ramon Sessions,29:01,Michael Kidd-Gilchrist,22:54,Anthony Tolliver,21:58,Cody Zeller,18:26,Bismack Biyombo,8:37,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,16,1,2013-2014,1.0,0,1.0,GSW,75,Stephen Curry,Marreese Speights,9:13,Kent Bazemore,1:52,,,,,,,,,38:13,Klay Thompson,33:54,Andre Iguodala,33:44,Andrew Bogut,29:51,David Lee,23:19,Harrison Barnes,22:46,Jermaine O'Neal,16:31,Jordan Crawford,16:20,Draymond Green,12:25
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402060GSW.html,Home,102,0:18,0,,CHI,Jimmy Butler,,,,,,,,,,,,,46:30,Taj Gibson,45:39,Joakim Noah,39:07,Mike Dunleavy,35:41,Kirk Hinrich,25:01,D.J. Augustin,23:33,Tony Snell,18:13,Nazr Mohammed,6:16,,,87,0,0,0.0,,0.0,,0.0,,MarShon Brooks,15,0,2013-2014,0.0,0,0.0,GSW,102,Stephen Curry,Kent Bazemore,0:34,,,,,,,,,,,42:45,Andre Iguodala,40:31,Klay Thompson,40:02,Harrison Barnes,28:47,Draymond Green,27:26,Jermaine O'Neal,25:54,Jordan Crawford,20:34,Marreese Speights,12:21,Ognjen Kuzmić,0:48
0,.000,1,20.000,0,,80,0,1,50.0,1,.200,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100GSW.html,Home,123,7:20,1,50.0,PHI,Evan Turner,Lorenzo Brown,3:31,,,,,,,,,,,32:05,Michael Carter-Williams,31:04,Thaddeus Young,28:17,Tony Wroten,25:50,Elliot Williams,25:47,James Anderson,25:43,Spencer Hawes,25:23,Lavoy Allen,24:48,Arnett Moultrie,17:32,80,0,5,2.0,40.0,0.0,0.0,3.0,60.0,MarShon Brooks,43,0,2013-2014,0.0,0,2.0,GSW,123,Andre Iguodala,Ognjen Kuzmić,6:20,,,,,,,,,,,33:14,David Lee,30:53,Draymond Green,28:10,Stephen Curry,27:17,Marreese Speights,26:17,Jordan Crawford,25:08,Harrison Barnes,23:48,Klay Thompson,23:07,Kent Bazemore,8:26
0,,0,0.000,0,0.00,92,0,2,100.0,7,.636,7.0,63.6,11.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210LAL.html,Home,101,23:14,0,0.0,BOS,Gerald Wallace,Phil Pressey,10:19,,,,,,,,,,,36:58,Rajon Rondo,34:16,Brandon Bass,32:24,Jeff Green,32:00,Jared Sullinger,29:33,Kelly Olynyk,18:27,Jerryd Bayless,16:52,Kris Humphries,15:36,Chris Johnson,13:35,92,2,14,14.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,9,3,2013-2014,3.0,3,2.0,LAL,101,Kent Bazemore,,,,,,,,,,,,,33:19,Jordan Hill,27:25,Chris Kaman,25:53,Kendall Marshall,25:27,Jordan Farmar,25:13,Wesley Johnson,22:58,Pau Gasol,22:07,Jodie Meeks,22:06,Ryan Kelly,12:18
1,1.000,1,14.286,2,,108,0,2,66.7,3,.429,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230LAL.html,Home,102,18:42,1,33.3,BRK,Deron Williams,Jason Collins,10:37,,,,,,,,,,,39:22,Andrei Kirilenko,35:28,Joe Johnson,35:14,Paul Pierce,33:26,Alan Anderson,21:30,Andray Blatche,19:57,Mason Plumlee,17:26,Mirza Teletović,14:34,Marquis Teague,12:26,108,3,7,4.0,57.1,3.0,42.9,0.0,0.0,MarShon Brooks,6,1,2013-2014,1.0,0,3.0,LAL,102,Jordan Hill,,,,,,,,,,,,,29:34,Kent Bazemore,29:21,Pau Gasol,29:13,Jodie Meeks,29:04,Jordan Farmar,24:39,Kendall Marshall,22:41,Nick Young,19:33,Chris Kaman,18:47,Wesley Johnson,18:26
2,.667,3,30.000,4,2.00,98,1,2,100.0,4,.400,2.0,28.6,7.0,10,1,.200,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250IND.html,Away,118,26:30,0,0.0,IND,Lance Stephenson,Rasual Butler,6:12,Chris Copeland,6:12,Donald Sloan,6:12,Lavoy Allen,4:34,,,,,32:33,Paul George,27:58,David West,27:58,Evan Turner,26:11,Roy Hibbert,24:05,George Hill,24:03,C.J. Watson,20:51,Ian Mahinmi,19:21,Luis Scola,13:50,118,1,11,4.0,36.4,6.0,54.5,1.0,9.1,MarShon Brooks,20,0,2013-2014,1.0,2,2.0,LAL,98,Kent Bazemore,Robert Sacre,6:12,,,,,,,,,,,38:32,Jodie Meeks,37:42,Pau Gasol,27:20,Wesley Johnson,25:04,Jordan Farmar,21:14,Kendall Marshall,18:05,Ryan Kelly,14:33,Chris Kaman,14:28,Jordan Hill,10:20
2,1.000,2,33.333,3,,103,0,1,50.0,5,.833,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260MEM.html,Away,108,20:04,1,50.0,MEM,Marc Gasol,Kosta Koufos,13:36,,,,,,,,,,,31:43,Zach Randolph,28:14,Courtney Lee,27:57,Mike Conley,25:43,Tony Allen,25:24,Tayshaun Prince,22:36,Nick Calathes,22:17,James Johnson,21:49,Mike Miller,20:41,108,2,14,6.0,42.9,6.0,42.9,2.0,14.3,MarShon Brooks,5,1,2013-2014,1.0,0,2.0,LAL,103,Kent Bazemore,,,,,,,,,,,,,38:57,Wesley Johnson,37:50,Jodie Meeks,36:59,Pau Gasol,35:03,Kendall Marshall,24:07,Jordan Farmar,23:53,Ryan Kelly,10:10,Robert Sacre,6:42,Jordan Hill,6:15
3,1.000,3,23.077,4,1.33,122,0,2,100.0,9,.692,6.0,60.0,10.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402280LAL.html,Home,126,25:45,0,0.0,SAC,Rudy Gay,,,,,,,,,,,,,40:38,Derrick Williams,39:31,Isaiah Thomas,32:15,Ben McLemore,29:39,Jason Thompson,29:04,Ray McCallum,22:38,Reggie Evans,18:56,Orlando Johnson,13:42,Quincy Acy,13:37,122,3,23,12.0,52.2,9.0,39.1,2.0,8.7,MarShon Brooks,4,1,2013-2014,1.0,3,2.0,LAL,126,Pau Gasol,Chris Kaman,3:52,,,,,,,,,,,38:57,Wesley Johnson,36:29,Jodie Meeks,33:04,Jordan Farmar,28:48,Kent Bazemore,26:52,Kendall Marshall,19:12,Ryan Kelly,15:52,Jordan Hill,5:58,Robert Sacre,5:11
0,,0,0.000,0,0.00,107,0,4,57.1,1,.111,1.0,11.1,9.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030POR.html,Away,106,24:40,3,42.9,POR,Nicolas Batum,Will Barton,4:58,,,,,,,,,,,37:53,Damian Lillard,35:18,Wesley Matthews,34:45,Robin Lopez,33:31,LaMarcus Aldridge,32:27,Mo Williams,22:59,Dorell Wright,15:57,Meyers Leonard,13:48,CJ McCollum,8:24,106,1,8,2.0,25.0,0.0,0.0,6.0,75.0,MarShon Brooks,1,2,2013-2014,2.0,2,7.0,LAL,107,Jodie Meeks,,,,,,,,,,,,,38:57,Wesley Johnson,36:19,Pau Gasol,33:48,Kent Bazemore,27:58,Kendall Marshall,25:21,Jordan Farmar,22:10,Robert Sacre,14:12,Ryan Kelly,11:41,Xavier Henry,4:54
0,,0,0.000,1,0.50,132,0,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040LAL.html,Home,125,15:35,1,100.0,NOP,Tyreke Evans,Greg Stiemsma,8:21,,,,,,,,,,,43:24,Anthony Davis,42:27,Eric Gordon,37:45,Brian Roberts,28:57,Austin Rivers,19:03,Anthony Morrow,16:21,Alexis Ajinça,15:49,Al-Farouq Aminu,15:08,Jeff Withey,12:45,132,2,4,4.0,100.0,0.0,0.0,0.0,0.0,MarShon Brooks,7,0,2013-2014,0.0,2,1.0,LAL,125,Kent Bazemore,,,,,,,,,,,,,34:38,Pau Gasol,32:13,Jodie Meeks,31:26,Wesley Johnson,29:10,Jordan Farmar,26:05,Kendall Marshall,21:55,Ryan Kelly,18:50,Robert Sacre,15:46,Xavier Henry,14:22
1,.200,5,62.500,3,1.50,142,0,2,100.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060LAL.html,Home,94,13:15,0,0.0,LAC,Matt Barnes,Reggie Bullock,12:51,Ryan Hollins,7:26,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Glen Davis,18:32,Danny Granger,17:54,142,0,7,4.0,57.1,3.0,42.9,0.0,0.0,MarShon Brooks,48,1,2013-2014,1.0,2,2.0,LAL,94,Kent Bazemore,,,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19
0,,0,0.000,0,,126,2,1,50.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070DEN.html,Away,134,10:37,1,50.0,DEN,Ty Lawson,Jan Veselý,8:50,,,,,,,,,,,40:44,Kenneth Faried,37:44,Randy Foye,32:52,Wilson Chandler,27:38,Timofey Mozgov,25:47,Evan Fournier,23:31,Aaron Brooks,19:17,J.J. Hickson,14:38,Darrell Arthur,8:59,134,0,2,0.0,0.0,0.0,0.0,2.0,100.0,MarShon Brooks,8,0,2013-2014,2.0,0,2.0,LAL,126,Jodie Meeks,,,,,,,,,,,,,33:58,Ryan Kelly,32:46,Xavier Henry,31:20,Pau Gasol,30:29,Kendall Marshall,26:47,Jordan Farmar,21:23,Wesley Johnson,18:53,Robert Sacre,17:31,Kent Bazemore,16:16
0,.000,1,100.000,0,0.00,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403130OKC.html,Away,131,4:53,0,,OKC,Kevin Durant,Steven Adams,11:38,Jeremy Lamb,6:52,Hasheem Thabeet,6:52,Reggie Williams,4:36,,,,,30:24,Serge Ibaka,28:55,Caron Butler,28:31,Andre Roberson,24:07,Russell Westbrook,23:20,Perry Jones,23:20,Reggie Jackson,21:56,Derek Fisher,17:16,Nick Collison,12:13,131,0,0,0.0,,0.0,,0.0,,MarShon Brooks,29,0,2013-2014,0.0,1,0.0,LAL,102,Jodie Meeks,,,,,,,,,,,,,31:02,Wesley Johnson,30:01,Ryan Kelly,28:54,Kent Bazemore,27:17,Pau Gasol,26:20,Jordan Farmar,25:55,Kendall Marshall,22:05,Xavier Henry,21:53,Robert Sacre,21:40
