3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,4,,88,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311160GSW.html,Away,102,25:06,0,0.0,GSW,Klay Thompson,Kent Bazemore,2:59,Ognjen Kuzmić,2:59,Nemanja Nedović,2:59,,,,,,,39:53,Stephen Curry,38:31,Andre Iguodala,37:51,Andrew Bogut,30:04,Harrison Barnes,28:52,David Lee,26:39,Jermaine O'Neal,12:06,Draymond Green,9:29,Marreese Speights,7:38,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,John Lucas III,14,0,2013-2014,0.0,0,1.0,UTA,88,Gordon Hayward,Ian Clark,2:59,,,,,,,,,,,35:05,Derrick Favors,34:06,Richard Jefferson,33:41,Enes Freedom,28:18,Marvin Williams,26:14,Alec Burks,25:58,Mike Harris,9:48,Diante Garrett,9:41,Rudy Gobert,9:04
0,,0,0.000,0,0.00,98,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311180UTA.html,Home,87,11:19,0,,GSW,Klay Thompson,Ognjen Kuzmić,2:46,Nemanja Nedović,2:46,Dewayne Dedmon,2:11,,,,,,,41:20,Andre Iguodala,38:16,Stephen Curry,33:15,Andrew Bogut,32:53,Harrison Barnes,28:54,David Lee,27:08,Draymond Green,16:11,Marreese Speights,11:34,Kent Bazemore,2:46,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,11,0,2013-2014,0.0,1,0.0,UTA,87,Gordon Hayward,Ian Clark,3:58,,,,,,,,,,,35:02,Derrick Favors,31:49,Richard Jefferson,31:40,Enes Freedom,30:23,Marvin Williams,29:51,Alec Burks,23:00,Diante Garrett,21:27,Mike Harris,16:07,Rudy Gobert,5:24
4,.800,5,62.500,2,1.00,98,0,1,50.0,5,.625,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311200NOP.html,Away,105,16:16,1,50.0,NOP,Anthony Davis,Brian Roberts,10:37,Lou Amundson,4:30,,,,,,,,,37:16,Ryan Anderson,33:03,Eric Gordon,28:03,Al-Farouq Aminu,27:59,Jrue Holiday,26:19,Tyreke Evans,25:08,Jason Smith,21:11,Anthony Morrow,14:49,Austin Rivers,11:05,105,0,14,2.0,14.3,12.0,85.7,0.0,0.0,John Lucas III,7,0,2013-2014,0.0,2,2.0,UTA,98,Richard Jefferson,,,,,,,,,,,,,41:15,Derrick Favors,40:43,Gordon Hayward,39:08,Enes Freedom,31:47,Diante Garrett,19:44,Alec Burks,15:37,Jeremy Evans,12:57,Trey Burke,12:00,Mike Harris,10:33
0,.000,1,33.333,2,,93,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220DAL.html,Away,103,12:22,0,,DAL,Monta Ellis,Wayne Ellington,5:43,,,,,,,,,,,38:21,Shawn Marion,32:19,Dirk Nowitzki,31:40,José Calderón,29:51,Samuel Dalembert,28:31,Vince Carter,21:56,DeJuan Blair,19:29,Jae Crowder,16:59,Shane Larkin,15:11,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,10,0,2013-2014,0.0,0,0.0,UTA,93,Gordon Hayward,,,,,,,,,,,,,34:35,Derrick Favors,33:30,Marvin Williams,31:44,Richard Jefferson,28:21,Alec Burks,27:05,Enes Freedom,20:45,Trey Burke,19:36,Diante Garrett,16:02,Jeremy Evans,16:00
0,.000,1,100.000,1,,73,0,0,,0,.000,0.0,,0.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311240OKC.html,Away,95,7:07,0,,OKC,Serge Ibaka,Ryan Gomes,10:21,Derek Fisher,9:29,Nick Collison,6:24,,,,,,,29:36,Thabo Sefolosha,27:20,Steven Adams,26:38,Kevin Durant,26:21,Reggie Jackson,25:43,Jeremy Lamb,24:54,Kendrick Perkins,21:22,Perry Jones,19:04,Andre Roberson,12:48,95,0,0,0.0,,0.0,,0.0,,John Lucas III,22,0,2013-2014,0.0,0,0.0,UTA,73,Alec Burks,Ian Clark,10:59,Rudy Gobert,9:45,Mike Harris,8:11,,,,,,,28:18,Gordon Hayward,25:16,Enes Freedom,24:39,Richard Jefferson,23:18,Derrick Favors,22:14,Marvin Williams,21:45,Diante Garrett,20:42,Trey Burke,20:11,Jeremy Evans,17:35
0,.000,1,12.500,1,,83,0,0,,1,.125,1.0,14.3,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250UTA.html,Home,89,18:47,0,,CHI,Luol Deng,Mike James,3:01,,,,,,,,,,,44:44,Carlos Boozer,41:25,Kirk Hinrich,35:39,Mike Dunleavy,35:35,Joakim Noah,32:33,Taj Gibson,27:39,Tony Snell,25:42,Marquis Teague,14:19,Nazr Mohammed,4:23,83,0,3,2.0,66.7,0.0,0.0,1.0,33.3,John Lucas III,6,0,2013-2014,0.0,0,0.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,46:59,Marvin Williams,43:55,Richard Jefferson,37:58,Trey Burke,34:13,Derrick Favors,26:24,Jeremy Evans,23:13,Rudy Gobert,21:26,Alec Burks,12:05,,
2,.500,4,66.667,1,,112,0,0,,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311290UTA.html,Home,101,16:39,0,,PHO,Goran Dragić,Dionte Christmas,1:59,,,,,,,,,,,38:57,P.J. Tucker,36:41,Miles Plumlee,32:45,Gerald Green,29:01,Markieff Morris,28:28,Eric Bledsoe,28:15,Channing Frye,22:25,Marcus Morris,17:18,Archie Goodwin,4:11,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,John Lucas III,11,1,2013-2014,1.0,0,0.0,UTA,101,Gordon Hayward,Andris Biedriņš,4:09,Diante Garrett,1:30,,,,,,,,,34:24,Marvin Williams,27:40,Jeremy Evans,26:16,Trey Burke,25:25,Derrick Favors,25:10,Alec Burks,24:06,Richard Jefferson,23:29,Enes Freedom,18:41,Brandon Rush,12:31
2,.667,3,30.000,0,,98,0,0,,3,.300,1.0,14.3,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060POR.html,Away,130,12:00,0,,POR,LaMarcus Aldridge,Meyers Leonard,12:00,Allen Crabbe,10:56,Dorell Wright,10:19,Earl Watson,8:55,,,,,29:07,Nicolas Batum,28:16,Wesley Matthews,28:03,Damian Lillard,25:24,Robin Lopez,22:39,Mo Williams,20:07,Thomas Robinson,18:53,Joel Freeland,13:21,Will Barton,12:00,130,0,10,2.0,20.0,6.0,60.0,2.0,20.0,John Lucas III,32,1,2013-2014,1.0,0,0.0,UTA,98,Alec Burks,Mike Harris,15:59,Rudy Gobert,12:46,Andris Biedriņš,7:06,,,,,,,28:07,Diante Garrett,25:20,Brandon Rush,23:01,Gordon Hayward,22:56,Derrick Favors,21:21,Enes Freedom,20:23,Jeremy Evans,18:25,Trey Burke,16:21,Richard Jefferson,16:15
0,,0,0.000,2,,122,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110SAC.html,Away,101,4:17,0,,SAC,Isaiah Thomas,Ray McCallum,2:30,,,,,,,,,,,36:22,Jason Thompson,34:19,Marcus Thornton,34:05,Ben McLemore,33:29,Derrick Williams,32:13,DeMarcus Cousins,23:06,Travis Outlaw,23:04,Jimmer Fredette,11:38,Hamady N'Diaye,9:14,101,2,0,0.0,,0.0,,0.0,,John Lucas III,21,0,2013-2014,0.0,0,0.0,UTA,122,Gordon Hayward,Enes Freedom,17:15,Rudy Gobert,6:08,,,,,,,,,30:17,Marvin Williams,27:34,Alec Burks,25:00,Derrick Favors,24:37,Diante Garrett,22:16,Trey Burke,21:27,Richard Jefferson,21:13,Jeremy Evans,20:26,Brandon Rush,19:30
1,1.000,1,50.000,1,,100,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140UTA.html,Home,84,10:40,0,0.0,SAS,Kawhi Leonard,Matt Bonner,15:12,Jeff Ayres,11:54,Nando De Colo,2:26,Cory Joseph,1:02,,,,,30:45,Tony Parker,29:51,Tim Duncan,28:40,Marco Belinelli,24:16,Boris Diaw,23:20,Manu Ginóbili,21:29,Danny Green,17:12,Patty Mills,17:07,Aron Baynes,16:46,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,16,0,2013-2014,0.0,0,1.0,UTA,84,Gordon Hayward,Brandon Rush,4:18,Mike Harris,1:02,,,,,,,,,40:01,Trey Burke,32:08,Derrick Favors,31:00,Marvin Williams,27:10,Alec Burks,26:29,Richard Jefferson,24:10,Jeremy Evans,20:50,Enes Freedom,15:58,Diante Garrett,6:14
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160MIA.html,Away,117,2:22,0,,MIA,LeBron James,Joel Anthony,2:22,Udonis Haslem,2:22,Roger Mason,2:22,James Jones,2:22,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Ray Allen,23:47,Shane Battier,17:11,Chris Andersen,15:25,117,0,0,0.0,,0.0,,0.0,,John Lucas III,23,0,2013-2014,0.0,0,0.0,UTA,94,Alec Burks,Richard Jefferson,11:35,Mike Harris,2:22,Andris Biedriņš,2:22,,,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Jeremy Evans,17:48,Enes Freedom,17:10,Diante Garrett,17:03
0,.000,3,23.077,1,1.00,85,0,0,,4,.308,4.0,40.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200ATL.html,Away,118,18:45,0,,ATL,Paul Millsap,Shelvin Mack,15:10,Pero Antić,10:54,Dennis Schröder,8:04,,,,,,,26:50,DeMarre Carroll,26:17,Jeff Teague,24:46,Lou Williams,23:59,Kyle Korver,23:32,Al Horford,22:38,Mike Scott,21:10,Elton Brand,19:30,John Jenkins,17:10,118,0,8,8.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,33,3,2013-2014,3.0,1,0.0,UTA,85,Gordon Hayward,Diante Garrett,13:50,Mike Harris,7:24,,,,,,,,,29:05,Alec Burks,28:17,Enes Freedom,27:25,Jeremy Evans,22:41,Derrick Favors,20:35,Trey Burke,20:27,Marvin Williams,17:55,Richard Jefferson,17:30,Brandon Rush,16:06
1,.500,2,66.667,3,,88,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210CHA.html,Away,85,16:25,1,33.3,CHA,Kemba Walker,Ben Gordon,12:21,,,,,,,,,,,33:40,Al Jefferson,30:58,Gerald Henderson,29:51,Josh McRoberts,28:53,Anthony Tolliver,25:53,Ramon Sessions,24:18,Cody Zeller,19:07,Chris Douglas-Roberts,17:57,Bismack Biyombo,17:02,85,1,3,0.0,0.0,3.0,100.0,0.0,0.0,John Lucas III,3,0,2013-2014,0.0,0,3.0,UTA,88,Gordon Hayward,Diante Garrett,5:13,,,,,,,,,,,37:05,Derrick Favors,35:32,Alec Burks,30:05,Marvin Williams,29:39,Trey Burke,26:23,Richard Jefferson,20:49,Enes Freedom,17:42,Jeremy Evans,13:07,Brandon Rush,8:00
2,.667,3,75.000,1,,94,0,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230MEM.html,Away,104,12:20,0,,MEM,Mike Conley,Jamaal Franklin,0:26,,,,,,,,,,,36:48,Zach Randolph,36:14,James Johnson,33:13,Tony Allen,31:56,Jerryd Bayless,23:39,Ed Davis,20:15,Jon Leuer,19:50,Kosta Koufos,19:41,Mike Miller,17:58,104,0,6,0.0,0.0,6.0,100.0,0.0,0.0,John Lucas III,10,0,2013-2014,0.0,0,0.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,38:28,Richard Jefferson,36:12,Trey Burke,35:40,Derrick Favors,34:31,Marvin Williams,28:25,Enes Freedom,18:02,Alec Burks,15:39,Jeremy Evans,15:02,Brandon Rush,5:41
0,.000,3,50.000,0,,103,0,0,,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270UTA.html,Home,105,13:27,0,,LAL,Jodie Meeks,Robert Sacre,9:01,,,,,,,,,,,40:30,Jordan Farmar,31:43,Xavier Henry,30:07,Chris Kaman,30:03,Nick Young,28:35,Jordan Hill,22:59,Shawne Williams,17:53,Wesley Johnson,16:08,Ryan Kelly,13:01,103,0,0,0.0,,0.0,,0.0,,John Lucas III,2,1,2013-2014,1.0,0,0.0,UTA,105,Gordon Hayward,,,,,,,,,,,,,37:54,Marvin Williams,35:46,Trey Burke,34:33,Derrick Favors,33:09,Alec Burks,30:40,Richard Jefferson,23:30,Enes Freedom,14:46,Jeremy Evans,12:14,Brandon Rush,4:01
0,.000,2,50.000,0,0.00,90,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280LAC.html,Away,98,10:39,0,0.0,LAC,Blake Griffin,Byron Mullens,6:51,,,,,,,,,,,38:09,Chris Paul,37:08,DeAndre Jordan,36:42,Jamal Crawford,32:53,Jared Dudley,27:22,Matt Barnes,20:52,Darren Collison,15:21,Stephen Jackson,13:50,Willie Green,10:52,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,8,0,2013-2014,0.0,1,1.0,UTA,90,Trey Burke,,,,,,,,,,,,,37:35,Richard Jefferson,33:01,Gordon Hayward,31:44,Enes Freedom,31:05,Marvin Williams,26:28,Alec Burks,22:32,Derrick Favors,22:10,Jeremy Evans,16:03,Diante Garrett,8:43
0,,0,0.000,1,1.00,113,0,1,100.0,4,1.000,4.0,100.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100UTA.html,Home,102,9:50,0,0.0,CLE,Kyrie Irving,Matthew Dellavedova,3:45,Alonzo Gee,0:56,Anthony Bennett,0:56,Sergey Karasev,0:56,,,,,37:02,Tristan Thompson,34:52,Anderson Varejão,32:59,Dion Waiters,30:37,Jarrett Jack,25:57,C.J. Miles,23:40,Tyler Zeller,22:06,Luol Deng,21:07,Earl Clark,5:07,113,1,8,8.0,100.0,0.0,0.0,0.0,0.0,John Lucas III,11,0,2013-2014,0.0,1,1.0,UTA,102,Alec Burks,,,,,,,,,,,,,33:25,Trey Burke,32:20,Richard Jefferson,30:04,Derrick Favors,28:30,Marvin Williams,27:11,Enes Freedom,25:02,Diante Garrett,20:25,Brandon Rush,17:56,Jeremy Evans,15:17
