3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,37.500,1,,98,2,1,100.0,2,.250,1.0,20.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270SAC.html,Away,100,31:13,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Harrison Barnes,36:28,Richaun Holmes,33:54,Tyrese Haliburton,33:07,Buddy Hield,31:57,Delon Wright,22:49,Terence Davis,17:46,Chimezie Metu,14:13,Maurice Harkless,11:32,100,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Brodric Thomas,2,2,2020-2021,4.0,0,1.0,CLE,98,Collin Sexton,,,,,,,,,,,,,40:01,Larry Nance Jr.,33:42,Darius Garland,33:25,Isaac Okoro,32:57,Dean Wade,31:11,Damyean Dotson,22:56,Lamar Stevens,14:35,,,,
0,.000,3,60.000,0,0.00,75,0,4,100.0,1,.200,1.0,50.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290UTA.html,Away,114,26:49,0,0.0,UTA,Rudy Gobert,Trent Forrest,12:00,Derrick Favors,10:11,Matt Thomas,9:15,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Miye Oni,12:00,114,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Brodric Thomas,39,1,2020-2021,1.0,1,4.0,CLE,75,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Dean Wade,33:59,Isaac Okoro,27:47,Isaiah Hartenstein,26:13,Lamar Stevens,20:48,Taurean Prince,18:26,Damyean Dotson,15:02,,
0,.000,1,100.000,0,0.00,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010CLE.html,Home,94,4:20,0,0.0,PHI,Shake Milton,Tobias Harris,15:05,Paul Reed,3:31,Isaiah Joe,3:31,Rayjon Tucker,3:25,,,,,27:26,Dwight Howard,26:10,Danny Green,26:05,Matisse Thybulle,25:13,Ben Simmons,24:26,Seth Curry,24:12,Tyrese Maxey,21:41,Mike Scott,19:56,Furkan Korkmaz,19:19,114,2,0,0.0,,0.0,,0.0,,Brodric Thomas,20,0,2020-2021,0.0,1,1.0,CLE,94,Dean Wade,Lamar Stevens,6:10,,,,,,,,,,,37:37,Collin Sexton,33:29,Darius Garland,33:25,Isaac Okoro,28:11,Taurean Prince,21:00,Kevin Love,20:10,Isaiah Hartenstein,19:47,Cedi Osman,19:41,Matthew Dellavedova,16:10
0,.000,1,50.000,0,0.00,125,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050SAS.html,Away,101,5:13,1,50.0,SAS,Derrick White,Tre Jones,11:37,Gorgui Dieng,8:42,Quinndary Weatherspoon,8:30,,,,,,,28:24,Keldon Johnson,27:21,Jakob Poeltl,27:18,DeMar DeRozan,26:49,Luka Šamanić,24:32,Rudy Gay,24:01,Patty Mills,23:19,Devin Vassell,17:27,Drew Eubanks,12:00,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brodric Thomas,24,0,2020-2021,0.0,2,2.0,CLE,125,Dean Wade,,,,,,,,,,,,,37:54,Collin Sexton,33:59,Darius Garland,29:59,Isaac Okoro,28:20,Isaiah Hartenstein,27:13,Kevin Love,26:19,Taurean Prince,25:43,Matthew Dellavedova,16:51,Lamar Stevens,8:29
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080OKC.html,Away,102,2:32,0,,OKC,Ty Jerome,,,,,,,,,,,,,31:40,Moses Brown,31:09,Kenrich Williams,30:59,Théo Maledon,30:08,Aleksej Pokusevski,27:30,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,Justin Robinson,17:22,102,1,0,0.0,,0.0,,0.0,,Brodric Thomas,27,0,2020-2021,0.0,0,0.0,CLE,129,Isaac Okoro,,,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Dean Wade,28:43,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Lamar Stevens,10:23
0,.000,1,50.000,1,1.00,135,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100CLE.html,Home,115,2:51,0,,TOR,Malachi Flynn,Aron Baynes,12:25,,,,,,,,,,,39:11,Gary Trent Jr.,32:59,OG Anunoby,29:33,Chris Boucher,25:51,Yuta Watanabe,22:59,DeAndre' Bembry,21:39,Stanley Johnson,19:33,Freddie Gillespie,18:16,Rodney Hood,17:34,135,0,0,0.0,,0.0,,0.0,,Brodric Thomas,20,0,2020-2021,0.0,1,0.0,CLE,115,Dean Wade,Cedi Osman,7:08,Mfiondu Kabengele,3:29,,,,,,,,,35:45,Darius Garland,35:36,Collin Sexton,35:22,Isaac Okoro,26:15,Isaiah Hartenstein,25:29,Taurean Prince,21:59,Kevin Love,20:53,Matthew Dellavedova,16:30,Lamar Stevens,8:43
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110CLE.html,Home,109,2:55,0,,NOP,Zion Williamson,,,,,,,,,,,,,36:26,Brandon Ingram,35:40,James Johnson,32:40,Eric Bledsoe,32:38,Naji Marshall,31:00,Steven Adams,26:58,Kira Lewis Jr.,18:19,Jaxson Hayes,14:50,Willy Hernangómez,11:29,116,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Brodric Thomas,7,0,2020-2021,0.0,0,0.0,CLE,109,Matthew Dellavedova,,,,,,,,,,,,,34:23,Dean Wade,31:38,Kevin Love,31:07,Isaac Okoro,29:59,Cedi Osman,28:33,Taurean Prince,26:27,Isaiah Hartenstein,21:39,Lamar Stevens,16:51,Mfiondu Kabengele,16:28
0,,0,,1,1.00,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104150CLE.html,Home,101,1:18,0,,GSW,Stephen Curry,Nico Mannion,1:18,Gary Payton II,1:18,Alen Smailagić,1:18,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Mychal Mulder,5:58,119,0,0,0.0,,0.0,,0.0,,Brodric Thomas,18,0,2020-2021,0.0,1,0.0,CLE,101,Darius Garland,Isaiah Hartenstein,3:36,Lamar Stevens,1:18,Mfiondu Kabengele,1:18,,,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Dean Wade,16:53,Matthew Dellavedova,13:14
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210CLE.html,Home,121,2:53,0,,CHI,Coby White,Cristiano Felício,8:30,Ryan Arcidiacono,7:43,Al-Farouq Aminu,7:25,Devon Dotson,3:54,Javonte Green,3:54,Adam Mokoka,3:07,30:36,Garrett Temple,26:06,Nikola Vučević,25:12,Denzel Valentine,24:59,Lauri Markkanen,21:09,Tomáš Satoranský,21:03,Daniel Theis,19:48,Patrick Williams,19:07,Thaddeus Young,17:27,105,0,0,0.0,,0.0,,0.0,,Brodric Thomas,16,0,2020-2021,0.0,0,0.0,CLE,121,Collin Sexton,Dean Wade,10:26,Lamar Stevens,2:59,Mfiondu Kabengele,2:53,,,,,,,31:21,Darius Garland,29:27,Jarrett Allen,28:48,Isaac Okoro,27:40,Kevin Love,25:42,Larry Nance Jr.,21:49,Taurean Prince,21:22,Matthew Dellavedova,18:27,Isaiah Hartenstein,16:13
0,.000,1,100.000,0,,110,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250WAS.html,Away,119,5:08,0,0.0,WAS,Bradley Beal,Alex Len,10:20,,,,,,,,,,,38:35,Russell Westbrook,35:43,Dāvis Bertāns,34:12,Raul Neto,28:18,Daniel Gafford,26:45,Garrison Mathews,22:46,Ish Smith,18:27,Anthony Gill,13:59,Robin Lopez,10:55,119,0,0,0.0,,0.0,,0.0,,Brodric Thomas,9,0,2020-2021,0.0,0,1.0,CLE,110,Darius Garland,Dean Wade,6:09,,,,,,,,,,,39:41,Cedi Osman,37:13,Jarrett Allen,34:20,Kevin Love,27:31,Isaac Okoro,27:28,Larry Nance Jr.,22:31,Matthew Dellavedova,17:43,Isaiah Hartenstein,13:40,Lamar Stevens,8:36
3,.750,4,80.000,0,0.00,96,0,0,0.0,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260TOR.html,Away,112,16:02,1,100.0,TOR,Kyle Lowry,DeAndre' Bembry,7:10,Rodney Hood,6:39,,,,,,,,,33:40,OG Anunoby,32:16,Fred VanVleet,31:35,Pascal Siakam,31:20,Khem Birch,29:06,Malachi Flynn,24:07,Yuta Watanabe,19:52,Freddie Gillespie,13:39,Stanley Johnson,10:36,112,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Brodric Thomas,16,1,2020-2021,1.0,2,1.0,CLE,96,Cedi Osman,,,,,,,,,,,,,38:07,Darius Garland,33:45,Isaac Okoro,32:10,Dean Wade,31:57,Jarrett Allen,31:12,Kevin Love,24:02,Damyean Dotson,23:56,Mfiondu Kabengele,8:49,,
1,.250,4,66.667,2,,109,1,4,100.0,1,.167,0.0,0.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280CLE.html,Home,104,14:14,0,0.0,ORL,Gary Harris,Moritz Wagner,8:31,Donta Hall,2:38,,,,,,,,,34:11,Dwayne Bacon,31:14,Cole Anthony,31:08,Chuma Okeke,26:41,Mo Bamba,24:16,James Ennis III,23:02,Wendell Carter Jr.,21:06,R.J. Hampton,20:21,Chasson Randle,16:52,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brodric Thomas,5,0,2020-2021,1.0,0,4.0,CLE,104,Darius Garland,,,,,,,,,,,,,38:58,Jarrett Allen,36:42,Isaac Okoro,36:30,Kevin Love,35:00,Cedi Osman,32:08,Damyean Dotson,18:37,Dean Wade,13:00,Mfiondu Kabengele,11:18,Jeremiah Martin,3:33
1,1.000,1,50.000,0,,122,0,0,,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300CLE.html,Home,93,6:22,0,,WAS,Russell Westbrook,Alex Len,13:26,Garrison Mathews,10:11,Isaac Bonga,6:22,Robin Lopez,6:18,Cassius Winston,4:20,,,31:13,Bradley Beal,26:12,Ish Smith,25:18,Rui Hachimura,22:33,Daniel Gafford,21:49,Anthony Gill,18:48,Raul Neto,18:20,Chandler Hutchison,17:56,Dāvis Bertāns,17:14,122,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Brodric Thomas,29,0,2020-2021,0.0,0,0.0,CLE,93,Collin Sexton,Jeremiah Martin,12:00,,,,,,,,,,,31:55,Isaac Okoro,31:43,Dean Wade,26:19,Jarrett Allen,26:12,Damyean Dotson,22:51,Kevin Love,22:08,Mfiondu Kabengele,21:21,Darius Garland,20:19,Cedi Osman,18:50
0,.000,1,50.000,2,0.67,124,1,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010CLE.html,Home,107,10:41,1,100.0,MIA,Kendrick Nunn,Precious Achiuwa,1:40,KZ Okpala,1:40,Gabe Vincent,1:40,,,,,,,36:17,Bam Adebayo,33:00,Jimmy Butler,29:30,Goran Dragić,29:24,Max Strus,25:52,Trevor Ariza,23:41,Andre Iguodala,22:42,Duncan Robinson,21:14,Dewayne Dedmon,13:20,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Brodric Thomas,17,0,2020-2021,1.0,3,1.0,CLE,107,Collin Sexton,,,,,,,,,,,,,38:50,Cedi Osman,37:57,Jarrett Allen,35:42,Dean Wade,30:28,Kevin Love,29:06,Isaac Okoro,28:33,Damyean Dotson,16:25,Mfiondu Kabengele,12:18,,
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040CLE.html,Home,118,0:58,0,,PHO,Devin Booker,Dario Šarić,12:03,Ty-Shon Alexander,0:58,Jalen Smith,0:58,,,,,,,40:15,Mikal Bridges,39:59,Deandre Ayton,36:24,Chris Paul,35:31,Cameron Johnson,30:24,Torrey Craig,21:49,Cameron Payne,17:29,Frank Kaminsky,16:25,Jevon Carter,12:45,134,0,0,0.0,,0.0,,0.0,,Brodric Thomas,16,0,2020-2021,0.0,0,0.0,CLE,118,Isaac Okoro,,,,,,,,,,,,,47:09,Cedi Osman,45:10,Collin Sexton,38:32,Jarrett Allen,37:03,Kevin Love,33:39,Dean Wade,30:57,Damyean Dotson,25:50,Mfiondu Kabengele,4:44,Jeremiah Martin,0:58
2,.667,3,100.000,2,,141,0,0,,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050CLE.html,Home,105,13:32,0,,POR,Damian Lillard,Harry Giles,6:01,Rondae Hollis-Jefferson,6:01,CJ Elleby,5:55,T.J. Leaf,4:59,Keljin Blevins,4:59,,,31:19,CJ McCollum,31:17,Robert Covington,26:24,Anfernee Simons,25:03,Carmelo Anthony,21:42,Enes Freedom,21:21,Jusuf Nurkić,20:36,Derrick Jones Jr.,20:17,Nassir Little,14:06,141,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Brodric Thomas,36,0,2020-2021,0.0,0,0.0,CLE,105,Collin Sexton,Mfiondu Kabengele,6:37,Jeremiah Martin,6:01,,,,,,,,,34:24,Isaac Okoro,31:19,Dean Wade,28:43,Jarrett Allen,28:33,Cedi Osman,26:01,Kevin Love,25:52,Damyean Dotson,19:31,Isaiah Hartenstein,12:50,Anderson Varejão,6:37
