3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,92,0,5,71.4,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220HOU.html,Home,95,13:44,2,28.6,DAL,Monta Ellis,Richard Jefferson,4:10,,,,,,,,,,,35:06,Chandler Parsons,33:32,Dirk Nowitzki,30:58,Jameer Nelson,28:09,Tyson Chandler,26:03,Devin Harris,23:52,Brandan Wright,21:57,Al-Farouq Aminu,18:57,J.J. Barea,17:16,92,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Tarik Black,3,0,2014-2015,0.0,2,7.0,HOU,95,Kostas Papanikolaou,,,,,,,,,,,,,37:54,Donatas Motiejūnas,37:34,James Harden,37:06,Trevor Ariza,34:42,Patrick Beverley,30:38,Jason Terry,25:01,Francisco García,14:41,Joey Dorsey,5:53,Isaiah Canaan,2:47
0,,0,0.000,0,0.00,86,0,3,60.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240HOU.html,Home,91,17:03,2,40.0,NYK,Iman Shumpert,Samuel Dalembert,15:19,Tim Hardaway Jr.,14:37,Jason Smith,10:31,,,,,,,29:58,Amar'e Stoudemire,25:53,José Calderón,25:36,Quincy Acy,25:21,Shane Larkin,21:52,J.R. Smith,18:41,Carmelo Anthony,18:15,Travis Wear,17:16,Pablo Prigioni,16:41,86,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Tarik Black,5,1,2014-2015,1.0,1,5.0,HOU,91,Trevor Ariza,,,,,,,,,,,,,42:01,James Harden,39:31,Donatas Motiejūnas,31:56,Isaiah Canaan,26:19,Kostas Papanikolaou,25:04,Francisco García,23:27,Jason Terry,21:41,Joey Dorsey,12:58,,
0,,0,0.000,1,,89,0,3,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260HOU.html,Home,102,15:03,3,50.0,SAC,Omri Casspi,Eric Moreland,0:34,,,,,,,,,,,41:08,Ben McLemore,37:59,DeMarcus Cousins,36:50,Jason Thompson,35:07,Ramon Sessions,34:33,Carl Landry,16:20,Nik Stauskas,14:12,Ray McCallum,13:27,Derrick Williams,9:50,89,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,13,0,2014-2015,0.0,0,6.0,HOU,102,Trevor Ariza,Troy Daniels,0:34,,,,,,,,,,,41:12,James Harden,37:27,Donatas Motiejūnas,37:00,Isaiah Canaan,31:59,Kostas Papanikolaou,28:35,Francisco García,16:13,Jason Terry,16:01,Joey Dorsey,15:22,Nick Johnson,0:34
0,.000,1,14.286,0,0.00,102,1,7,77.8,4,.571,4.0,66.7,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280HOU.html,Home,85,27:09,2,22.2,LAC,Chris Paul,Glen Davis,10:28,Reggie Bullock,5:20,Jared Cunningham,4:44,Ekpe Udoh,2:44,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Jordan Farmar,15:19,Hedo Türkoğlu,13:23,102,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Tarik Black,17,1,2014-2015,2.0,1,9.0,HOU,85,Trevor Ariza,Nick Johnson,5:59,,,,,,,,,,,38:04,James Harden,37:51,Donatas Motiejūnas,25:40,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Isaiah Canaan,14:55,Troy Daniels,9:40
0,,0,0.000,1,,117,0,2,40.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290MIL.html,Away,103,21:03,3,60.0,MIL,Giannis Antetokounmpo,Jared Dudley,13:54,,,,,,,,,,,34:42,Jabari Parker,31:49,Brandon Knight,28:49,Ersan İlyasova,24:16,Larry Sanders,23:44,O.J. Mayo,21:57,Jerryd Bayless,21:11,Khris Middleton,20:27,Kendall Marshall,19:11,103,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,14,0,2014-2015,0.0,0,5.0,HOU,117,Trevor Ariza,,,,,,,,,,,,,40:33,James Harden,38:16,Jason Terry,34:47,Donatas Motiejūnas,30:58,Kostas Papanikolaou,28:34,Francisco García,18:19,Nick Johnson,13:13,Joey Dorsey,12:31,Troy Daniels,1:46
0,,0,0.000,0,,96,0,2,18.2,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030HOU.html,Home,105,23:01,9,81.8,MEM,Quincy Pondexter,Kosta Koufos,12:49,Jarnell Stokes,12:00,Vince Carter,9:04,,,,,,,27:52,Mike Conley,27:18,Jon Leuer,26:29,Marc Gasol,25:11,Courtney Lee,23:48,Beno Udrih,20:40,Nick Calathes,20:22,Zach Randolph,19:29,Tony Allen,14:58,96,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,9,0,2014-2015,0.0,0,11.0,HOU,105,Trevor Ariza,Clint Capela,4:16,,,,,,,,,,,34:21,Jason Terry,31:05,James Harden,28:02,Donatas Motiejūnas,25:11,Kostas Papanikolaou,24:49,Joey Dorsey,21:59,Francisco García,20:54,Nick Johnson,19:28,Troy Daniels,6:54
0,,0,0.000,1,0.33,114,0,4,100.0,2,.667,2.0,66.7,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050MIN.html,Away,112,17:25,0,0.0,MIN,Corey Brewer,,,,,,,,,,,,,40:20,Thaddeus Young,38:36,Zach LaVine,34:55,Gorgui Dieng,31:17,Andrew Wiggins,29:26,Chase Budinger,27:47,Shabazz Muhammad,26:32,Anthony Bennett,20:00,Jeff Adrien,16:07,112,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Tarik Black,2,0,2014-2015,0.0,3,4.0,HOU,114,Trevor Ariza,,,,,,,,,,,,,43:57,Jason Terry,42:58,Donatas Motiejūnas,39:40,James Harden,36:35,Kostas Papanikolaou,26:27,Nick Johnson,22:02,Francisco García,21:34,Joey Dorsey,14:21,Clint Capela,0:01
0,,0,0.000,1,1.00,95,0,2,20.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060HOU.html,Home,100,16:45,8,80.0,PHO,Goran Dragić,Anthony Tolliver,4:13,,,,,,,,,,,40:46,Eric Bledsoe,35:35,P.J. Tucker,33:08,Markieff Morris,30:56,Marcus Morris,25:35,Gerald Green,24:07,Alex Len,17:21,Miles Plumlee,14:16,T.J. Warren,14:03,95,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,5,0,2014-2015,0.0,1,10.0,HOU,100,Trevor Ariza,,,,,,,,,,,,,43:27,James Harden,39:11,Jason Terry,38:45,Donatas Motiejūnas,34:39,Patrick Beverley,26:55,Nick Johnson,22:06,Joey Dorsey,9:30,Francisco García,8:42,,
0,,0,0.000,1,,93,0,4,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100GSW.html,Away,105,20:24,2,33.3,GSW,Harrison Barnes,,,,,,,,,,,,,39:24,Stephen Curry,37:27,Klay Thompson,34:52,Draymond Green,33:57,Shaun Livingston,28:17,Andre Iguodala,24:04,Marreese Speights,19:47,Festus Ezeli,16:22,Leandro Barbosa,5:50,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,12,0,2014-2015,0.0,0,6.0,HOU,93,Trevor Ariza,,,,,,,,,,,,,43:24,Patrick Beverley,39:46,James Harden,39:35,Donatas Motiejūnas,34:59,Jason Terry,28:19,Nick Johnson,19:02,Joey Dorsey,12:07,Clint Capela,1:12,Troy Daniels,1:12
0,,0,0.000,1,1.00,113,0,4,80.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412110SAC.html,Away,109,16:07,1,20.0,SAC,Ben McLemore,Ryan Hollins,7:00,,,,,,,,,,,46:01,Darren Collison,41:53,Rudy Gay,40:02,Jason Thompson,34:52,Derrick Williams,33:53,Carl Landry,18:08,Reggie Evans,17:47,Nik Stauskas,14:17,Ramon Sessions,11:07,109,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,4,0,2014-2015,0.0,1,5.0,HOU,113,James Harden,,,,,,,,,,,,,47:56,Trevor Ariza,42:42,Patrick Beverley,39:32,Jason Terry,35:02,Joey Dorsey,32:58,Donatas Motiejūnas,30:16,Troy Daniels,12:19,Nick Johnson,8:08,,
0,,0,0.000,0,0.00,96,0,1,33.3,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130HOU.html,Home,108,7:14,2,66.7,DEN,Ty Lawson,Erick Green,10:18,Alonzo Gee,9:50,,,,,,,,,39:13,Arron Afflalo,37:26,Wilson Chandler,31:15,Darrell Arthur,24:03,J.J. Hickson,22:04,Kenneth Faried,20:08,Jusuf Nurkić,18:23,Timofey Mozgov,14:09,Gary Harris,13:11,96,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tarik Black,12,0,2014-2015,0.0,1,3.0,HOU,108,Trevor Ariza,,,,,,,,,,,,,41:43,James Harden,37:59,Patrick Beverley,34:33,Donatas Motiejūnas,32:03,Dwight Howard,29:36,Jason Terry,25:25,Joey Dorsey,15:17,Nick Johnson,14:25,Troy Daniels,1:45
0,,0,0.000,0,0.00,115,0,5,71.4,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170DEN.html,Away,111,19:15,2,28.6,DEN,Ty Lawson,Nate Robinson,6:15,Alonzo Gee,0:33,,,,,,,,,46:45,Wilson Chandler,34:38,Arron Afflalo,33:43,Kenneth Faried,32:19,Darrell Arthur,28:04,Danilo Gallinari,26:10,J.J. Hickson,20:53,Timofey Mozgov,19:07,Jusuf Nurkić,16:33,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tarik Black,4,1,2014-2015,1.0,1,7.0,HOU,115,Patrick Beverley,,,,,,,,,,,,,46:04,Trevor Ariza,45:39,James Harden,44:55,Dwight Howard,42:32,Donatas Motiejūnas,41:46,Nick Johnson,17:30,Isaiah Canaan,6:32,Joey Dorsey,0:47,,
0,,0,0.000,0,,99,0,1,50.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180HOU.html,Home,90,8:30,1,50.0,NOP,Anthony Davis,Jeff Withey,2:08,,,,,,,,,,,40:49,Jrue Holiday,38:22,Austin Rivers,35:28,Dante Cunningham,33:45,Ryan Anderson,29:37,Ömer Aşık,28:12,Luke Babbitt,14:27,John Salmons,14:00,Jimmer Fredette,3:12,99,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Tarik Black,9,1,2014-2015,1.0,0,2.0,HOU,90,Trevor Ariza,,,,,,,,,,,,,39:37,Patrick Beverley,37:21,Dwight Howard,35:19,James Harden,34:04,Donatas Motiejūnas,23:26,Kostas Papanikolaou,22:36,Troy Daniels,16:18,Joey Dorsey,12:10,Isaiah Canaan,10:39
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200HOU.html,Home,97,5:23,0,0.0,ATL,Kyle Korver,Kent Bazemore,11:33,,,,,,,,,,,38:15,DeMarre Carroll,34:29,Al Horford,31:48,Dennis Schröder,30:26,Paul Millsap,29:39,Mike Scott,18:21,Shelvin Mack,17:34,Pero Antić,16:15,Thabo Sefolosha,11:39,104,2,0,0.0,,0.0,,0.0,,Tarik Black,7,0,2014-2015,0.0,0,1.0,HOU,97,Dwight Howard,,,,,,,,,,,,,41:30,Patrick Beverley,41:06,Trevor Ariza,40:40,James Harden,39:11,Donatas Motiejūnas,24:39,Jason Terry,21:47,Kostas Papanikolaou,17:13,Nick Johnson,8:32,,
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220HOU.html,Home,110,3:52,0,,POR,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,95,0,0,0.0,,0.0,,0.0,,Tarik Black,15,0,2014-2015,0.0,0,0.0,HOU,110,Dwight Howard,Joey Dorsey,8:54,Isaiah Canaan,3:57,Nick Johnson,3:57,,,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27
0,,0,0.000,0,,89,0,3,100.0,2,.500,2.0,50.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070LAC.html,Away,114,12:00,0,0.0,LAC,Chris Paul,Spencer Hawes,13:21,C.J. Wilcox,6:01,Ekpe Udoh,6:01,,,,,,,31:12,Blake Griffin,30:51,DeAndre Jordan,30:17,Matt Barnes,30:00,JJ Redick,26:49,Jamal Crawford,17:38,Jordan Farmar,16:48,Reggie Bullock,15:32,Glen Davis,15:30,114,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Tarik Black,25,0,2014-2015,0.0,0,3.0,LAL,89,Wayne Ellington,Robert Sacre,10:21,,,,,,,,,,,39:46,Nick Young,30:08,Kobe Bryant,27:47,Jeremy Lin,26:06,Ed Davis,23:24,Jordan Hill,23:11,Jordan Clarkson,20:13,Carlos Boozer,15:04,Ryan Kelly,12:00
0,,0,0.000,0,,84,1,4,44.4,4,1.000,4.0,100.0,4.0,4,6,.857,7,175.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090LAL.html,Home,101,17:12,5,55.6,ORL,Tobias Harris,Dewayne Dedmon,5:01,Ben Gordon,4:26,Devyn Marble,4:07,,,,,,,35:24,Victor Oladipo,34:33,Nikola Vučević,27:45,Kyle O'Quinn,27:45,Luke Ridnour,25:14,Elfrid Payton,21:26,Evan Fournier,18:50,Channing Frye,18:08,Andrew Nicholson,17:21,84,2,14,8.0,57.1,0.0,0.0,6.0,42.9,Tarik Black,17,0,2014-2015,1.0,0,9.0,LAL,101,Ryan Kelly,Jordan Clarkson,6:45,,,,,,,,,,,36:35,Jeremy Lin,29:27,Wayne Ellington,27:14,Carlos Boozer,26:12,Ronnie Price,24:18,Jordan Hill,22:43,Ed Davis,21:48,Nick Young,19:41,Robert Sacre,8:05
