3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,116,0,4,80.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230DAL.html,Away,142,16:08,1,20.0,DAL,Luka Dončić,Theo Pinson,5:56,Jaden Hardy,4:26,,,,,,,,,30:21,Kyrie Irving,29:58,Dwight Powell,26:53,Tim Hardaway Jr.,26:28,Reggie Bullock,25:55,Josh Green,25:31,Christian Wood,22:15,Justin Holiday,21:20,Frank Ntilikina,20:57,142,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,26,0,2022-2023,0.0,0,5.0,SAS,116,Malaki Branham,,,,,,,,,,,,,35:22,Keldon Johnson,31:03,Keita Bates-Diop,29:28,Devonte' Graham,28:26,Zach Collins,27:27,Doug McDermott,24:40,Blake Wesley,20:57,Charles Bassey,19:16,Gorgui Dieng,7:13
0,,0,,1,,99,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303020SAS.html,Home,110,4:14,1,100.0,IND,Buddy Hield,Bennedict Mathurin,14:47,,,,,,,,,,,34:03,Chris Duarte,33:56,T.J. McConnell,31:04,Myles Turner,30:49,Jordan Nwora,26:17,Andrew Nembhard,20:57,Isaiah Jackson,17:11,Aaron Nesmith,15:58,George Hill,14:58,99,0,0,0.0,,0.0,,0.0,,Dominick Barlow,11,0,2022-2023,1.0,0,1.0,SAS,110,Devonte' Graham,Doug McDermott,7:22,,,,,,,,,,,32:11,Keita Bates-Diop,31:47,Jeremy Sochan,31:19,Zach Collins,31:09,Malaki Branham,24:20,Devin Vassell,22:31,Tre Jones,20:53,Blake Wesley,17:23,Charles Bassey,16:51
0,,0,,0,0.00,122,1,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303040SAS.html,Home,110,15:04,0,0.0,HOU,KJ Martin,Usman Garuba,9:10,,,,,,,,,,,38:17,Tari Eason,30:58,Kevin Porter Jr.,29:31,Jalen Green,28:46,Alperen Sengun,27:35,Jabari Smith Jr.,26:45,Josh Christopher,19:14,Daishen Nix,18:29,Boban Marjanović,11:15,122,2,0,0.0,,0.0,,0.0,,Dominick Barlow,12,0,2022-2023,1.0,1,4.0,SAS,110,Keita Bates-Diop,Julian Champagnie,11:34,,,,,,,,,,,30:08,Zach Collins,29:30,Jeremy Sochan,29:15,Devonte' Graham,28:40,Tre Jones,25:04,Blake Wesley,22:57,Charles Bassey,18:30,Sandro Mamukelashvili,16:11,Romeo Langford,13:07
0,,0,0.000,1,1.00,110,0,0,0.0,3,.429,3.0,42.9,7.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050HOU.html,Away,142,23:13,4,100.0,HOU,Kevin Porter Jr.,Boban Marjanović,7:14,TyTy Washington Jr.,6:42,,,,,,,,,31:37,Tari Eason,29:56,Jalen Green,27:12,KJ Martin,26:58,Jabari Smith Jr.,26:49,Alperen Sengun,26:36,Jae'Sean Tate,22:51,Josh Christopher,19:55,Usman Garuba,14:10,142,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Dominick Barlow,32,1,2022-2023,1.0,1,4.0,SAS,110,Malaki Branham,Julian Champagnie,11:58,,,,,,,,,,,29:01,Devin Vassell,28:56,Keldon Johnson,26:56,Charles Bassey,24:43,Devonte' Graham,23:41,Keita Bates-Diop,23:14,Blake Wesley,19:01,Sandro Mamukelashvili,17:17,Gorgui Dieng,12:00
0,,0,0.000,0,,114,1,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140SAS.html,Home,132,11:07,1,50.0,ORL,Paolo Banchero,Kevon Harris,6:45,Caleb Houstan,1:46,,,,,,,,,31:47,Markelle Fultz,30:51,Cole Anthony,29:16,Wendell Carter Jr.,28:55,Franz Wagner,28:27,Gary Harris,24:23,Jalen Suggs,22:05,Moritz Wagner,19:05,Bol Bol,16:40,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,18,0,2022-2023,1.0,0,2.0,SAS,132,Devin Vassell,Julian Champagnie,7:25,,,,,,,,,,,32:34,Jeremy Sochan,31:58,Zach Collins,28:25,Keita Bates-Diop,26:31,Devonte' Graham,24:55,Doug McDermott,24:03,Blake Wesley,23:05,Sandro Mamukelashvili,21:29,Charles Bassey,8:28
0,,0,0.000,1,0.50,137,1,4,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150SAS.html,Home,128,21:33,0,0.0,DAL,Reggie Bullock,JaVale McGee,3:31,,,,,,,,,,,45:57,Josh Green,45:16,Jaden Hardy,38:01,Dwight Powell,29:16,Christian Wood,28:20,Maxi Kleber,27:31,McKinley Wright IV,22:58,Justin Holiday,12:25,Dāvis Bertāns,11:45,137,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,9,2,2022-2023,3.0,2,4.0,SAS,128,Keldon Johnson,,,,,,,,,,,,,36:03,Sandro Mamukelashvili,33:15,Devonte' Graham,32:55,Tre Jones,32:02,Malaki Branham,29:29,Blake Wesley,23:08,Romeo Langford,20:46,Doug McDermott,20:10,Gorgui Dieng,15:39
0,,0,0.000,0,,126,1,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170SAS.html,Home,120,12:14,1,33.3,MEM,Jaren Jackson Jr.,John Konchar,4:32,,,,,,,,,,,42:47,Tyus Jones,42:24,Dillon Brooks,40:23,Desmond Bane,38:54,Luke Kennard,31:32,Xavier Tillman Sr.,21:03,Santi Aldama,17:13,Kenneth Lofton Jr.,13:31,David Roddy,12:41,126,1,0,0.0,,0.0,,0.0,,Dominick Barlow,6,0,2022-2023,1.0,0,3.0,SAS,120,Malaki Branham,Gorgui Dieng,6:47,,,,,,,,,,,38:50,Keldon Johnson,38:27,Zach Collins,35:43,Devin Vassell,34:44,Tre Jones,33:36,Sandro Mamukelashvili,22:45,Blake Wesley,20:46,Keita Bates-Diop,12:46,Jeremy Sochan,8:22
0,,0,0.000,1,1.00,84,2,2,66.7,0,.000,0.0,0.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210NOP.html,Away,119,19:21,1,33.3,NOP,Brandon Ingram,Willy Hernangómez,4:48,Jaxson Hayes,4:48,Garrett Temple,4:48,Kira Lewis Jr.,3:49,,,,,31:15,Trey Murphy III,30:56,CJ McCollum,30:09,Jonas Valančiūnas,27:49,Herbert Jones,24:58,Josh Richardson,24:55,Naji Marshall,18:31,Dyson Daniels,17:51,Larry Nance Jr.,15:23,119,2,0,0.0,,0.0,,0.0,,Dominick Barlow,35,0,2022-2023,2.0,1,3.0,SAS,84,Tre Jones,Gorgui Dieng,15:43,,,,,,,,,,,32:01,Malaki Branham,26:40,Sandro Mamukelashvili,25:20,Devonte' Graham,24:03,Romeo Langford,21:09,Doug McDermott,20:27,Blake Wesley,18:35,Keita Bates-Diop,18:21,Julian Champagnie,18:20
0,,0,0.000,0,,94,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIL.html,Away,130,11:38,2,100.0,MIL,Khris Middleton,Wesley Matthews,12:00,MarJon Beauchamp,6:12,Lindell Wigginton,6:12,,,,,,,28:54,Pat Connaughton,27:26,Bobby Portis,25:24,Brook Lopez,24:53,Giannis Antetokounmpo,23:46,Jrue Holiday,22:36,Joe Ingles,22:11,Jevon Carter,21:22,Grayson Allen,19:04,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,36,1,2022-2023,1.0,0,2.0,SAS,94,Devin Vassell,,,,,,,,,,,,,29:38,Blake Wesley,27:46,Sandro Mamukelashvili,27:43,Julian Champagnie,27:43,Keita Bates-Diop,26:33,Malaki Branham,24:55,Zach Collins,23:00,Jeremy Sochan,22:33,Gorgui Dieng,18:31
0,,0,0.000,1,,124,2,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240WAS.html,Away,136,19:57,0,0.0,WAS,Corey Kispert,,,,,,,,,,,,,36:17,Deni Avdija,33:32,Daniel Gafford,31:11,Jordan Goodwin,30:34,Delon Wright,28:58,Kristaps Porziņģis,27:43,Monte Morris,19:02,Anthony Gill,18:04,Johnny Davis,14:37,136,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,12,0,2022-2023,2.0,0,4.0,SAS,124,Keldon Johnson,,,,,,,,,,,,,30:31,Malaki Branham,29:02,Tre Jones,28:44,Sandro Mamukelashvili,28:03,Keita Bates-Diop,27:34,Devonte' Graham,21:14,Blake Wesley,18:29,Doug McDermott,18:16,Julian Champagnie,18:10
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260BOS.html,Away,137,6:50,0,,BOS,Jaylen Brown,Luke Kornet,7:01,JD Davison,6:34,Blake Griffin,5:05,,,,,,,36:15,Derrick White,32:50,Sam Hauser,28:03,Marcus Smart,27:30,Malcolm Brogdon,26:01,Al Horford,22:09,Robert Williams,18:50,Grant Williams,17:57,Mike Muscala,11:45,137,2,0,0.0,,0.0,,0.0,,Dominick Barlow,44,0,2022-2023,0.0,0,0.0,SAS,93,Zach Collins,Julian Champagnie,9:00,Gorgui Dieng,7:01,Blake Wesley,6:19,,,,,,,30:36,Devin Vassell,26:33,Tre Jones,26:27,Malaki Branham,24:03,Sandro Mamukelashvili,22:10,Devonte' Graham,22:06,Doug McDermott,20:54,Keita Bates-Diop,19:05,Romeo Langford,18:56
0,,0,0.000,0,0.00,128,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290SAS.html,Home,117,12:20,2,50.0,UTA,Talen Horton-Tucker,Simone Fontecchio,16:51,Micah Potter,2:34,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,128,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,11,0,2022-2023,0.0,1,4.0,SAS,117,Zach Collins,,,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06
0,,0,0.000,0,,115,2,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310GSW.html,Away,130,11:02,2,100.0,GSW,Klay Thompson,Moses Moody,1:28,Patrick Baldwin Jr.,1:28,Lester Quiñones,1:28,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Anthony Lamb,22:47,Donte DiVincenzo,20:25,Gary Payton II,17:47,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,15,0,2022-2023,2.0,0,2.0,SAS,115,Keldon Johnson,,,,,,,,,,,,,31:54,Tre Jones,30:11,Sandro Mamukelashvili,29:13,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Blake Wesley,21:31,Julian Champagnie,19:36,Gorgui Dieng,17:23
0,,0,0.000,5,5.00,142,2,5,50.0,5,.625,5.0,62.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020SAC.html,Away,134,29:51,5,50.0,SAC,Domantas Sabonis,Trey Lyles,11:31,PJ Dozier,0:07,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Keegan Murray,35:13,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24,134,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Dominick Barlow,8,1,2022-2023,3.0,1,10.0,SAS,142,Tre Jones,Romeo Langford,7:48,,,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Doug McDermott,28:16,Julian Champagnie,28:13,Zach Collins,23:08,Devonte' Graham,18:35,Sandro Mamukelashvili,16:43,Blake Wesley,16:23
0,,0,0.000,2,2.00,94,2,1,20.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040PHO.html,Away,115,20:37,4,80.0,PHO,Kevin Durant,T.J. Warren,11:12,Ish Wainright,6:08,Damion Lee,2:56,Jock Landale,2:56,Saben Lee,2:56,,,33:36,Devin Booker,32:53,Chris Paul,32:33,Deandre Ayton,28:40,Torrey Craig,24:50,Josh Okogie,20:14,Bismack Biyombo,16:24,Landry Shamet,12:31,Terrence Ross,12:11,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dominick Barlow,21,1,2022-2023,3.0,1,5.0,SAS,94,Malaki Branham,,,,,,,,,,,,,29:34,Tre Jones,29:04,Sandro Mamukelashvili,28:30,Julian Champagnie,27:33,Devonte' Graham,27:04,Keita Bates-Diop,25:59,Blake Wesley,24:32,Gorgui Dieng,21:08,Doug McDermott,5:59
0,,0,0.000,1,,127,0,1,50.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060SAS.html,Home,129,15:21,1,50.0,POR,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Jabari Walker,25:58,Shaquille Harrison,24:17,Kevin Knox,23:32,Skylar Mays,22:30,Trendon Watford,19:44,127,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Dominick Barlow,2,0,2022-2023,0.0,0,2.0,SAS,129,Keldon Johnson,,,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Julian Champagnie,25:29,Malaki Branham,23:19,Sandro Mamukelashvili,21:03,Romeo Langford,18:06,Blake Wesley,16:42
