3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,115,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020SAC.html,Home,94,3:11,0,,LAL,Kentavious Caldwell-Pope,Wesley Matthews,4:43,Devontae Cacok,3:11,Kostas Antetokounmpo,3:11,,,,,,,36:30,Kyle Kuzma,36:17,Markieff Morris,31:37,Dennis Schröder,31:16,Marc Gasol,28:07,Talen Horton-Tucker,21:32,Alex Caruso,18:14,Montrezl Harrell,16:42,Alfonzo McKinnie,8:40,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Woodard II,21,0,2020-2021,1.0,0,0.0,SAC,94,Harrison Barnes,Justin James,3:11,DaQuan Jeffries,3:11,Kyle Guy,1:12,,,,,,,37:15,Tyrese Haliburton,29:12,Buddy Hield,28:50,De'Aaron Fox,28:44,Richaun Holmes,24:18,Maurice Harkless,22:34,Terence Davis,21:38,Delon Wright,21:15,Chimezie Metu,15:29
0,.000,2,100.000,1,,106,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140MEM.html,Away,107,5:32,0,0.0,MEM,Justise Winslow,,,,,,,,,,,,,38:21,Killian Tillie,37:56,Xavier Tillman Sr.,31:04,Tim Frazier,24:15,Tyus Jones,23:45,John Konchar,21:54,Jontay Porter,21:24,De'Anthony Melton,21:22,Desmond Bane,19:59,107,1,0,0.0,,0.0,,0.0,,Robert Woodard II,1,0,2020-2021,0.0,0,2.0,SAC,106,Damian Jones,,,,,,,,,,,,,34:41,Louis King,34:05,Jahmi'us Ramsey,29:48,Buddy Hield,28:44,Terence Davis,27:39,Justin James,25:20,Delon Wright,23:39,Chimezie Metu,22:24,Maurice Harkless,8:08
0,,0,0.000,1,,121,1,2,66.7,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160SAC.html,Home,99,11:09,1,33.3,UTA,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Juwan Morgan,2:53,Matt Thomas,2:53,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Woodard II,22,0,2020-2021,1.0,0,3.0,SAC,99,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Kyle Guy,18:38,,
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111190SAC.html,Home,89,3:10,0,,TOR,Gary Trent Jr.,Malachi Flynn,3:15,Justin Champagnie,2:52,,,,,,,,,36:22,Scottie Barnes,33:09,Fred VanVleet,31:52,Pascal Siakam,30:18,Precious Achiuwa,24:58,Chris Boucher,23:45,Khem Birch,22:57,Svi Mykhailiuk,19:35,Dalano Banton,10:57,108,0,0,0.0,,0.0,,0.0,,Robert Woodard II,19,0,2021-2022,0.0,0,0.0,SAC,89,De'Aaron Fox,Terence Davis,15:27,Tristan Thompson,9:28,Jahmi'us Ramsey,3:10,,,,,,,26:54,Harrison Barnes,25:53,Davion Mitchell,25:42,Buddy Hield,25:18,Chimezie Metu,25:02,Tyrese Haliburton,24:47,Richaun Holmes,22:11,Marvin Bagley III,16:37,Damian Jones,16:21
0,,0,,0,0.00,124,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170SAC.html,Home,105,2:13,0,,MEM,Dillon Brooks,Killian Tillie,13:09,Jarrett Culver,2:13,Yves Pons,2:13,,,,,,,33:50,Tyus Jones,31:25,Steven Adams,30:31,Jaren Jackson Jr.,27:41,Desmond Bane,26:00,De'Anthony Melton,22:36,Kyle Anderson,19:15,Xavier Tillman Sr.,16:20,John Konchar,14:47,124,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Robert Woodard II,19,0,2021-2022,0.0,1,0.0,SAC,105,Tyrese Haliburton,Justin Robinson,7:21,,,,,,,,,,,37:46,Buddy Hield,36:49,Chimezie Metu,36:27,Harrison Barnes,36:24,Tristan Thompson,28:48,Maurice Harkless,21:13,Jahmi'us Ramsey,14:04,Damian Jones,11:11,Neemias Queta,7:44
0,,0,,0,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200GSW.html,Away,113,1:45,0,0.0,GSW,Stephen Curry,Chris Chiozza,11:46,Jonathan Kuminga,6:29,Moses Moody,2:06,,,,,,,36:14,Draymond Green,33:11,Damion Lee,30:08,Otto Porter Jr.,29:29,Andre Iguodala,24:09,Gary Payton II,18:28,Kevon Looney,16:25,Juan Toscano-Anderson,16:19,Nemanja Bjelica,15:13,113,0,0,0.0,,0.0,,0.0,,Robert Woodard II,15,0,2021-2022,0.0,0,1.0,SAC,98,Tyrese Haliburton,Neemias Queta,1:45,,,,,,,,,,,41:12,Buddy Hield,39:54,Harrison Barnes,37:19,Chimezie Metu,34:06,Tristan Thompson,26:32,Maurice Harkless,25:15,Damian Jones,21:28,Jahmi'us Ramsey,5:57,Justin Robinson,4:46
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220SAC.html,Home,89,1:28,0,,LAC,Eric Bledsoe,Justise Winslow,7:21,Jay Scrubb,1:28,Moses Wright,1:28,,,,,,,36:04,Paul George,32:15,Terance Mann,31:53,Ivica Zubac,26:39,Amir Coffey,24:56,Brandon Boston Jr.,22:32,Nicolas Batum,21:03,Serge Ibaka,19:46,Keon Johnson,14:35,105,0,0,0.0,,0.0,,0.0,,Robert Woodard II,16,0,2021-2022,0.0,0,0.0,SAC,89,Buddy Hield,Jahmi'us Ramsey,1:28,Ade Murkey,1:28,,,,,,,,,43:20,Tyrese Haliburton,43:10,Harrison Barnes,39:42,Chimezie Metu,31:04,Tristan Thompson,23:39,Maurice Harkless,22:18,Richaun Holmes,16:56,Emmanuel Mudiay,8:02,Damian Jones,7:25
1,1.000,1,100.000,0,,127,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260SAC.html,Home,102,2:57,0,,MEM,Desmond Bane,Xavier Tillman Sr.,7:56,Tyrell Terry,2:57,Shaq Buchanan,2:57,,,,,,,32:06,Ja Morant,29:49,John Konchar,28:05,Steven Adams,26:48,Killian Tillie,26:48,Kyle Anderson,26:23,Jaren Jackson Jr.,25:55,Tyus Jones,15:14,Brandon Clarke,15:01,127,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Robert Woodard II,25,0,2021-2022,0.0,0,0.0,SAC,102,Harrison Barnes,Marvin Bagley III,9:39,Tristan Thompson,7:07,Louis King,2:57,Emmanuel Mudiay,2:57,Jahmi'us Ramsey,2:57,,,32:25,Tyrese Haliburton,31:57,De'Aaron Fox,29:46,Damian Jones,27:04,Buddy Hield,23:53,Chimezie Metu,19:11,Maurice Harkless,18:14,Terence Davis,15:41,Richaun Holmes,13:12
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310SAC.html,Home,96,1:55,0,,DAL,Dorian Finney-Smith,Carlik Jones,5:26,Charlie Brown Jr.,1:55,George King,1:55,Moses Brown,0:57,,,,,37:45,Jalen Brunson,34:34,Kristaps Porziņģis,32:44,Reggie Bullock,30:30,Josh Green,26:26,Sterling Brown,21:00,Dwight Powell,20:10,Marquese Chriss,18:29,Theo Pinson,8:09,112,0,0,0.0,,0.0,,0.0,,Robert Woodard II,16,0,2021-2022,0.0,0,0.0,SAC,96,Tyrese Haliburton,Jahmi'us Ramsey,1:55,,,,,,,,,,,32:44,De'Aaron Fox,31:24,Harrison Barnes,29:35,Richaun Holmes,28:59,Buddy Hield,25:48,Marvin Bagley III,24:43,Davion Mitchell,24:32,Chimezie Metu,19:24,Damian Jones,19:01
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070DEN.html,Away,121,0:45,0,0.0,DEN,Will Barton,Zeke Nnaji,12:56,,,,,,,,,,,33:43,Nikola Jokić,33:37,Aaron Gordon,33:23,Monte Morris,31:03,Facundo Campazzo,24:37,JaMychal Green,22:17,Austin Rivers,16:56,Jeff Green,15:55,Bones Hyland,15:33,121,0,0,0.0,,0.0,,0.0,,Robert Woodard II,10,0,2021-2022,0.0,0,1.0,SAC,111,De'Aaron Fox,Damian Jones,7:57,Neemias Queta,0:45,Jahmi'us Ramsey,0:45,,,,,,,37:34,Harrison Barnes,33:31,Marvin Bagley III,29:12,Tyrese Haliburton,28:30,Alex Len,27:52,Buddy Hield,27:20,Davion Mitchell,25:44,Tristan Thompson,11:26,Maurice Harkless,8:39
0,,0,0.000,0,,88,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090POR.html,Away,103,1:10,0,,POR,Jusuf Nurkić,Cody Zeller,9:32,Greg Brown III,1:10,,,,,,,,,38:28,Anfernee Simons,34:47,Robert Covington,34:32,Nassir Little,34:28,Ben McLemore,25:05,CJ Elleby,18:42,Dennis Smith Jr.,18:36,Tony Snell,12:22,Trendon Watford,12:18,103,0,0,0.0,,0.0,,0.0,,Robert Woodard II,15,0,2021-2022,0.0,0,0.0,SAC,88,De'Aaron Fox,Chimezie Metu,12:58,Jahmi'us Ramsey,1:10,,,,,,,,,35:43,Tyrese Haliburton,35:11,Harrison Barnes,31:12,Buddy Hield,29:02,Alex Len,23:23,Davion Mitchell,21:05,Marvin Bagley III,20:33,Tristan Thompson,15:28,Terence Davis,13:05
0,.000,1,25.000,1,,75,1,2,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250BOS.html,Away,128,12:00,2,50.0,BOS,Jayson Tatum,Enes Freedom,12:00,Payton Pritchard,9:03,Romeo Langford,9:03,,,,,,,31:03,Robert Williams,27:22,Jaylen Brown,23:57,Marcus Smart,23:38,Grant Williams,23:27,Al Horford,22:43,Josh Richardson,22:28,Aaron Nesmith,19:14,Dennis Schröder,16:02,128,0,0,0.0,,0.0,,0.0,,Robert Woodard II,53,0,2021-2022,1.0,0,4.0,SAC,75,Harrison Barnes,Louis King,12:00,Terence Davis,9:33,Neemias Queta,8:15,,,,,,,29:48,Davion Mitchell,29:39,Tyrese Haliburton,27:18,Buddy Hield,24:02,Richaun Holmes,23:32,Marvin Bagley III,20:33,Damian Jones,16:13,Jahmi'us Ramsey,14:39,Maurice Harkless,12:28
0,,0,0.000,0,,104,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260ATL.html,Away,121,3:46,1,50.0,ATL,Delon Wright,De'Andre Hunter,17:07,Skylar Mays,4:36,Timothé Luwawu-Cabarrot,4:00,Jalen Johnson,3:46,Gorgui Dieng,3:46,Kevin Knox,3:46,28:18,Trae Young,24:44,John Collins,24:44,Danilo Gallinari,23:28,Bogdan Bogdanović,23:24,Clint Capela,20:46,Onyeka Okongwu,19:30,Lou Williams,19:16,Kevin Huerter,18:49,121,0,0,0.0,,0.0,,0.0,,Robert Woodard II,17,0,2021-2022,0.0,0,2.0,SAC,104,Tyrese Haliburton,Louis King,6:44,Jahmi'us Ramsey,4:37,Neemias Queta,3:46,,,,,,,37:25,Harrison Barnes,36:03,Davion Mitchell,30:44,Buddy Hield,30:19,Richaun Holmes,28:22,Marvin Bagley III,22:29,Maurice Harkless,19:52,Damian Jones,8:47,Alex Len,7:04
0,.000,1,33.333,2,,96,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310NYK.html,Away,116,3:39,1,50.0,NYK,Julius Randle,Immanuel Quickley,15:50,Cam Reddish,5:07,Taj Gibson,2:46,Miles McBride,2:20,Jericho Sims,2:20,,,29:28,Evan Fournier,27:27,RJ Barrett,27:01,Alec Burks,26:12,Quentin Grimes,23:22,Mitchell Robinson,21:35,Nerlens Noel,21:19,Obi Toppin,18:32,Kemba Walker,16:41,116,0,0,0.0,,0.0,,0.0,,Robert Woodard II,20,1,2021-2022,1.0,0,2.0,SAC,96,Tyrese Haliburton,Jahmi'us Ramsey,5:07,Neemias Queta,3:39,,,,,,,,,34:55,Davion Mitchell,33:32,Harrison Barnes,32:44,Buddy Hield,27:30,Richaun Holmes,25:30,Chimezie Metu,24:33,Maurice Harkless,21:37,Damian Jones,18:51,Louis King,8:23
0,.000,1,25.000,0,,134,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080SAC.html,Home,114,7:23,1,100.0,MIN,Karl-Anthony Towns,Naz Reid,16:31,Jaylen Nowell,12:00,Jake Layman,3:16,Josh Okogie,3:16,Nathan Knight,3:03,Leandro Bolmaro,1:42,28:26,Anthony Edwards,25:37,D'Angelo Russell,23:36,Patrick Beverley,22:46,Jarred Vanderbilt,20:46,Jaden McDaniels,20:37,Malik Beasley,19:28,Jordan McLaughlin,19:28,Taurean Prince,19:28,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Robert Woodard II,20,0,2021-2022,0.0,0,1.0,SAC,114,De'Aaron Fox,,,,,,,,,,,,,35:28,Chimezie Metu,33:44,Harrison Barnes,32:06,Davion Mitchell,29:55,Damian Jones,29:13,Jahmi'us Ramsey,26:14,Alex Len,18:47,Louis King,17:40,Maurice Harkless,9:30
