3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.800,5,71.429,3,3.00,124,0,1,50.0,6,.857,2.0,100.0,2.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230NYK.html,Away,117,32:30,1,50.0,NYK,Kemba Walker,Danuel House Jr.,3:21,,,,,,,,,,,43:00,Evan Fournier,38:14,Alec Burks,36:25,Julius Randle,35:27,Mitchell Robinson,24:59,Jericho Sims,22:07,Damyean Dotson,16:21,Obi Toppin,13:00,Taj Gibson,7:06,117,2,20,4.0,20.0,12.0,60.0,4.0,20.0,Corey Kispert,7,0,2021-2022,0.0,1,2.0,WAS,124,Spencer Dinwiddie,,,,,,,,,,,,,35:57,Kyle Kuzma,32:33,Deni Avdija,28:47,Aaron Holiday,28:24,Daniel Gafford,25:44,Montrezl Harrell,22:06,Raul Neto,19:21,Dāvis Bertāns,14:01,Anthony Gill,0:37
0,.000,5,55.556,0,0.00,117,0,2,100.0,3,.333,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260WAS.html,Home,96,35:04,0,0.0,PHI,Seth Curry,Isaiah Joe,7:12,Charles Bassey,6:20,Myles Powell,3:34,Jaden Springer,3:34,Aaron Henry,3:34,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Paul Reed,10:46,117,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Corey Kispert,21,1,2021-2022,1.0,1,2.0,WAS,96,Spencer Dinwiddie,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,,,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Jordan Schakel,9:09,Anthony Gill,7:15
4,.444,9,64.286,3,3.00,112,1,3,100.0,5,.357,1.0,20.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280MIA.html,Away,119,38:42,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,35:38,Duncan Robinson,35:24,Tyler Herro,35:20,Gabe Vincent,34:47,Omer Yurtseven,32:29,Caleb Martin,28:34,Marcus Garrett,22:17,KZ Okpala,15:31,,,119,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Corey Kispert,7,0,2021-2022,1.0,1,3.0,WAS,112,Spencer Dinwiddie,,,,,,,,,,,,,41:45,Daniel Gafford,36:25,Kyle Kuzma,33:36,Deni Avdija,31:13,Dāvis Bertāns,21:14,Craig Sword,14:17,Isaiah Todd,10:27,Alize Johnson,9:29,Jordan Goodwin,2:52
0,.000,4,40.000,1,,93,0,1,33.3,2,.200,2.0,33.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112300WAS.html,Home,110,28:17,2,66.7,CLE,Evan Mobley,Malik Newman,7:41,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Dylan Windler,16:31,93,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Corey Kispert,17,0,2021-2022,0.0,0,3.0,WAS,110,Kyle Kuzma,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Jordan Schakel,5:05,Isaiah Todd,3:04
0,.000,2,25.000,0,0.00,120,0,3,75.0,4,.500,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010WAS.html,Home,119,28:40,1,25.0,CHI,Zach LaVine,,,,,,,,,,,,,37:53,Coby White,37:49,Nikola Vučević,35:29,DeMar DeRozan,35:15,Troy Brown Jr.,29:40,Derrick Jones Jr.,27:34,Ayo Dosunmu,21:26,Matt Thomas,12:15,Tyler Cook,2:39,120,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Corey Kispert,1,0,2021-2022,0.0,1,4.0,WAS,119,Bradley Beal,,,,,,,,,,,,,42:42,Kyle Kuzma,39:38,Kentavious Caldwell-Pope,38:44,Deni Avdija,34:03,Anthony Gill,24:35,Daniel Gafford,20:15,Tremont Waters,8:27,Alize Johnson,2:56,,
2,.667,3,60.000,1,,121,0,2,50.0,3,.600,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030WAS.html,Home,124,23:25,2,50.0,CHO,Miles Bridges,,,,,,,,,,,,,41:39,Gordon Hayward,38:22,Terry Rozier,31:57,LaMelo Ball,31:20,Mason Plumlee,27:10,Cody Martin,23:46,Jalen McDaniels,20:07,Ish Smith,13:15,Kelly Oubre Jr.,12:24,121,0,12,2.0,16.7,6.0,50.0,4.0,33.3,Corey Kispert,3,0,2021-2022,0.0,0,4.0,WAS,124,Bradley Beal,,,,,,,,,,,,,43:04,Kyle Kuzma,40:49,Deni Avdija,39:35,Daniel Gafford,35:56,Kentavious Caldwell-Pope,30:44,Dāvis Bertāns,20:38,Alize Johnson,5:49,,,,
1,.200,5,83.333,2,1.00,114,1,0,0.0,2,.333,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050WAS.html,Home,111,31:33,1,100.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,35:16,Christian Wood,33:49,Jalen Green,33:47,Jae'Sean Tate,32:20,Eric Gordon,32:17,Garrison Mathews,25:59,KJ Martin,21:50,Josh Christopher,14:11,David Nwaba,10:31,114,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Corey Kispert,3,1,2021-2022,2.0,2,1.0,WAS,111,Kyle Kuzma,,,,,,,,,,,,,43:48,Kentavious Caldwell-Pope,39:55,Deni Avdija,33:12,Raul Neto,31:51,Bradley Beal,29:30,Daniel Gafford,19:33,Dāvis Bertāns,9:00,Craig Sword,1:38,,
1,.200,5,50.000,1,,122,2,1,100.0,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070CHI.html,Away,130,23:17,0,0.0,CHI,Lonzo Ball,Jordan Bell,2:01,Alfonzo McKinnie,1:05,Marko Simonovic,1:05,,,,,,,34:45,Nikola Vučević,33:27,Zach LaVine,33:10,Coby White,31:49,DeMar DeRozan,31:07,Ayo Dosunmu,31:05,Derrick Jones Jr.,16:02,Troy Brown Jr.,13:35,Tony Bradley,10:49,130,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Corey Kispert,8,0,2021-2022,2.0,0,1.0,WAS,122,Kyle Kuzma,Isaiah Todd,3:43,,,,,,,,,,,35:13,Bradley Beal,33:53,Spencer Dinwiddie,31:09,Daniel Gafford,27:39,Kentavious Caldwell-Pope,26:11,Deni Avdija,19:02,Greg Monroe,14:06,Aaron Holiday,13:28,Raul Neto,12:19
0,,0,,1,1.00,102,1,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090ORL.html,Away,100,11:25,0,0.0,ORL,Cole Anthony,Moritz Wagner,3:58,,,,,,,,,,,35:42,Chuma Okeke,34:08,Gary Harris,31:10,Terrence Ross,30:42,Franz Wagner,28:45,Mo Bamba,27:36,R.J. Hampton,18:33,Tim Frazier,15:21,Freddie Gillespie,14:05,100,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Corey Kispert,2,0,2021-2022,1.0,1,1.0,WAS,102,Kyle Kuzma,Greg Monroe,3:31,,,,,,,,,,,38:18,Bradley Beal,36:34,Spencer Dinwiddie,30:59,Kentavious Caldwell-Pope,29:59,Daniel Gafford,27:13,Raul Neto,25:48,Rui Hachimura,14:09,Deni Avdija,12:01,Dāvis Bertāns,10:03
2,.400,5,55.556,3,3.00,118,1,5,100.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110WAS.html,Home,122,29:24,0,0.0,OKC,Josh Giddey,Mike Muscala,9:47,,,,,,,,,,,36:00,Shai Gilgeous-Alexander,35:00,Luguentz Dort,34:02,Darius Bazley,30:06,Jeremiah Robinson-Earl,28:29,Tre Mann,22:35,Aaron Wiggins,17:53,Ty Jerome,14:23,Derrick Favors,11:45,118,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Corey Kispert,4,0,2021-2022,1.0,1,5.0,WAS,122,Kyle Kuzma,,,,,,,,,,,,,35:01,Spencer Dinwiddie,33:36,Kentavious Caldwell-Pope,29:51,Montrezl Harrell,24:05,Daniel Gafford,23:25,Raul Neto,19:00,Deni Avdija,18:09,Rui Hachimura,14:39,Dāvis Bertāns,12:50
3,.600,5,83.333,0,0.00,106,0,3,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120WAS.html,Home,112,29:11,0,0.0,ORL,Gary Harris,,,,,,,,,,,,,34:36,Terrence Ross,34:12,Cole Anthony,33:14,Franz Wagner,32:27,Robin Lopez,31:12,Chuma Okeke,28:26,Admiral Schofield,19:12,R.J. Hampton,17:11,Moritz Wagner,9:30,106,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Corey Kispert,6,0,2021-2022,0.0,1,3.0,WAS,112,Kyle Kuzma,Thomas Bryant,11:30,,,,,,,,,,,35:12,Spencer Dinwiddie,32:24,Kentavious Caldwell-Pope,30:45,Raul Neto,20:42,Montrezl Harrell,20:33,Deni Avdija,18:44,Daniel Gafford,15:57,Dāvis Bertāns,12:35,Rui Hachimura,12:27
3,.600,5,83.333,1,,115,0,6,85.7,4,.667,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150WAS.html,Home,110,26:28,1,14.3,POR,Anfernee Simons,Keljin Blevins,3:25,,,,,,,,,,,40:23,Robert Covington,40:11,Jusuf Nurkić,30:55,Nassir Little,29:05,Ben McLemore,27:34,Dennis Smith Jr.,22:30,Tony Snell,20:05,CJ Elleby,18:15,Trendon Watford,7:37,115,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Corey Kispert,5,1,2021-2022,1.0,0,7.0,WAS,110,Kyle Kuzma,Daniel Gafford,10:55,,,,,,,,,,,36:36,Spencer Dinwiddie,34:11,Kentavious Caldwell-Pope,29:08,Montrezl Harrell,25:16,Deni Avdija,19:48,Raul Neto,19:15,Rui Hachimura,14:34,Aaron Holiday,12:00,Thomas Bryant,11:49
2,.500,4,50.000,2,2.00,98,0,1,50.0,3,.375,1.0,25.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170WAS.html,Home,117,29:46,1,50.0,PHI,Tyrese Maxey,Paul Reed,4:28,Charles Bassey,3:40,Myles Powell,3:40,,,,,,,33:23,Seth Curry,31:38,Joel Embiid,29:18,Furkan Korkmaz,28:03,Tobias Harris,25:15,Georges Niang,24:29,Charlie Brown Jr.,23:20,Isaiah Joe,17:44,Andre Drummond,15:02,98,2,11,2.0,18.2,6.0,54.5,3.0,27.3,Corey Kispert,19,1,2021-2022,1.0,1,2.0,WAS,117,Bradley Beal,Deni Avdija,2:44,Anthony Gill,2:44,Aaron Holiday,2:44,,,,,,,32:39,Kyle Kuzma,29:07,Kentavious Caldwell-Pope,28:49,Spencer Dinwiddie,27:14,Raul Neto,22:48,Montrezl Harrell,21:05,Rui Hachimura,16:09,Thomas Bryant,15:43,Daniel Gafford,8:28
0,,0,0.000,1,,119,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190WAS.html,Home,118,13:33,1,50.0,BRK,James Harden,,,,,,,,,,,,,39:15,Kyrie Irving,37:58,Patty Mills,37:44,Kessler Edwards,35:24,LaMarcus Aldridge,32:06,Cam Thomas,21:22,Bruce Brown,20:17,Day'Ron Sharpe,15:54,,,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Corey Kispert,1,0,2021-2022,0.0,0,2.0,WAS,118,Bradley Beal,Dāvis Bertāns,8:16,,,,,,,,,,,36:36,Spencer Dinwiddie,31:27,Kyle Kuzma,31:15,Kentavious Caldwell-Pope,31:15,Montrezl Harrell,24:00,Deni Avdija,22:53,Rui Hachimura,16:45,Daniel Gafford,12:23,Thomas Bryant,11:37
0,.000,4,57.143,0,,109,0,2,66.7,3,.429,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210WAS.html,Home,105,15:55,1,33.3,TOR,OG Anunoby,,,,,,,,,,,,,41:28,Pascal Siakam,41:23,Scottie Barnes,39:43,Fred VanVleet,39:01,Gary Trent Jr.,29:05,Chris Boucher,22:20,Precious Achiuwa,19:11,Yuta Watanabe,5:47,Justin Champagnie,2:02,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Corey Kispert,4,0,2021-2022,0.0,0,3.0,WAS,105,Bradley Beal,Raul Neto,5:13,,,,,,,,,,,39:32,Spencer Dinwiddie,39:07,Deni Avdija,31:15,Kentavious Caldwell-Pope,28:10,Montrezl Harrell,22:38,Rui Hachimura,19:50,Thomas Bryant,13:51,Dāvis Bertāns,12:58,Daniel Gafford,11:31
1,1.000,1,25.000,0,,116,1,1,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230WAS.html,Home,87,24:21,0,0.0,BOS,Al Horford,Aaron Nesmith,3:55,Payton Pritchard,3:55,Enes Freedom,3:27,,,,,,,34:31,Jayson Tatum,32:52,Robert Williams,31:11,Jaylen Brown,30:44,Marcus Smart,30:38,Dennis Schröder,22:17,Grant Williams,22:02,Josh Richardson,16:33,Romeo Langford,7:55,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Corey Kispert,29,1,2021-2022,2.0,0,1.0,WAS,87,Bradley Beal,Montrezl Harrell,7:22,Raul Neto,6:24,Aaron Holiday,4:02,Anthony Gill,2:16,,,,,31:22,Spencer Dinwiddie,26:56,Deni Avdija,26:53,Kyle Kuzma,24:02,Kentavious Caldwell-Pope,22:22,Thomas Bryant,21:55,Rui Hachimura,19:27,Dāvis Bertāns,12:00,Daniel Gafford,10:38
1,.333,3,75.000,3,,116,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250WAS.html,Home,115,20:08,0,0.0,LAC,Amir Coffey,Ivica Zubac,12:13,Nicolas Batum,8:14,Serge Ibaka,4:07,,,,,,,36:48,Terance Mann,32:27,Luke Kennard,29:54,Isaiah Hartenstein,25:39,Justise Winslow,23:09,Brandon Boston Jr.,19:59,Jay Scrubb,16:46,Reggie Jackson,15:49,Eric Bledsoe,14:55,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Corey Kispert,1,0,2021-2022,0.0,0,2.0,WAS,115,Bradley Beal,,,,,,,,,,,,,39:37,Kyle Kuzma,34:37,Spencer Dinwiddie,33:38,Kentavious Caldwell-Pope,29:17,Deni Avdija,21:27,Montrezl Harrell,20:20,Thomas Bryant,15:21,Rui Hachimura,13:23,Daniel Gafford,12:12
1,.167,6,66.667,2,2.00,95,0,5,100.0,2,.222,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201290MEM.html,Away,115,24:57,0,0.0,MEM,Ja Morant,Jarrett Culver,1:35,Santi Aldama,1:35,Yves Pons,1:35,Xavier Tillman Sr.,1:35,,,,,34:16,John Konchar,33:14,Desmond Bane,29:06,Steven Adams,28:32,De'Anthony Melton,26:55,Kyle Anderson,23:26,Jaren Jackson Jr.,22:41,Brandon Clarke,19:46,Killian Tillie,15:44,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Corey Kispert,20,1,2021-2022,1.0,1,5.0,WAS,95,Kyle Kuzma,Anthony Gill,1:35,,,,,,,,,,,35:58,Bradley Beal,35:14,Kentavious Caldwell-Pope,27:07,Spencer Dinwiddie,26:29,Deni Avdija,26:07,Thomas Bryant,20:02,Montrezl Harrell,19:19,Rui Hachimura,18:20,Aaron Holiday,4:52
1,.333,3,50.000,0,,98,0,2,66.7,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010MIL.html,Away,112,20:14,1,33.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:58,Jrue Holiday,36:28,Khris Middleton,35:23,Bobby Portis,34:57,Grayson Allen,31:47,Pat Connaughton,24:43,Donte DiVincenzo,19:55,Wesley Matthews,14:23,Sandro Mamukelashvili,4:26,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Corey Kispert,14,0,2021-2022,0.0,0,3.0,WAS,98,Kyle Kuzma,Daniel Gafford,5:59,,,,,,,,,,,35:02,Spencer Dinwiddie,31:29,Kentavious Caldwell-Pope,29:46,Montrezl Harrell,26:23,Deni Avdija,21:50,Rui Hachimura,20:12,Aaron Holiday,19:18,Thomas Bryant,15:38,Raul Neto,14:09
3,.600,5,83.333,1,,106,1,4,66.7,3,.500,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020PHI.html,Away,103,17:39,2,33.3,PHI,Tobias Harris,,,,,,,,,,,,,41:11,Tyrese Maxey,37:32,Joel Embiid,35:07,Matisse Thybulle,33:59,Danny Green,26:51,Isaiah Joe,24:37,Georges Niang,23:54,Andre Drummond,12:53,Myles Powell,3:56,103,0,11,0.0,0.0,9.0,81.8,2.0,18.2,Corey Kispert,3,0,2021-2022,1.0,0,6.0,WAS,106,Kyle Kuzma,,,,,,,,,,,,,35:24,Spencer Dinwiddie,29:59,Kentavious Caldwell-Pope,28:55,Montrezl Harrell,26:36,Deni Avdija,25:52,Daniel Gafford,21:24,Rui Hachimura,19:05,Aaron Holiday,18:07,Raul Neto,16:59
1,.250,4,80.000,0,,95,0,2,50.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050WAS.html,Home,80,20:09,2,50.0,PHO,Chris Paul,Ish Wainright,12:00,Bismack Biyombo,9:38,Justin Jackson,8:33,,,,,,,30:33,Devin Booker,29:37,Mikal Bridges,25:57,Jae Crowder,24:30,Deandre Ayton,23:57,Jalen Smith,22:04,Elfrid Payton,20:42,Cameron Johnson,18:04,JaVale McGee,14:22,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Corey Kispert,15,0,2021-2022,0.0,0,4.0,WAS,80,Kentavious Caldwell-Pope,Daniel Gafford,7:04,Dāvis Bertāns,7:04,Anthony Gill,4:09,,,,,,,24:03,Rui Hachimura,23:57,Kyle Kuzma,23:52,Montrezl Harrell,23:28,Spencer Dinwiddie,23:03,Raul Neto,22:21,Aaron Holiday,22:14,Deni Avdija,21:07,Thomas Bryant,17:28
1,.167,6,40.000,1,1.00,121,0,3,50.0,9,.600,8.0,88.9,9.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202070WAS.html,Home,100,25:37,3,50.0,MIA,Kyle Lowry,Omer Yurtseven,7:52,Kyle Guy,6:57,,,,,,,,,30:04,Jimmy Butler,29:43,Duncan Robinson,28:37,Gabe Vincent,28:07,Max Strus,24:26,Bam Adebayo,24:13,P.J. Tucker,22:41,Caleb Martin,21:25,Dewayne Dedmon,15:55,121,2,20,16.0,80.0,3.0,15.0,1.0,5.0,Corey Kispert,21,1,2021-2022,1.0,1,6.0,WAS,100,Aaron Holiday,Dāvis Bertāns,5:47,Anthony Gill,2:29,,,,,,,,,27:49,Kyle Kuzma,26:57,Rui Hachimura,26:37,Spencer Dinwiddie,25:32,Deni Avdija,25:17,Kentavious Caldwell-Pope,22:05,Thomas Bryant,22:02,Montrezl Harrell,17:42,Raul Neto,12:06
2,.250,8,61.538,1,,112,0,3,50.0,2,.154,0.0,0.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100WAS.html,Home,113,29:34,3,50.0,BRK,Kyrie Irving,David Duke Jr.,10:12,,,,,,,,,,,38:22,Cam Thomas,36:20,Patty Mills,34:46,James Johnson,27:05,Blake Griffin,27:04,Kessler Edwards,20:56,Day'Ron Sharpe,17:14,Bruce Brown,14:27,Jevon Carter,13:34,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Corey Kispert,1,1,2021-2022,1.0,0,6.0,WAS,113,Kyle Kuzma,,,,,,,,,,,,,37:57,Kentavious Caldwell-Pope,32:20,Deni Avdija,31:36,Raul Neto,30:35,Anthony Gill,26:11,Rui Hachimura,21:44,Thomas Bryant,19:33,Cassius Winston,10:28,,
4,.364,11,68.750,6,3.00,123,0,2,66.7,7,.438,3.0,60.0,5.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120WAS.html,Home,110,35:47,1,33.3,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Domantas Sabonis,33:42,Harrison Barnes,33:10,Maurice Harkless,30:05,Justin Holiday,29:51,Davion Mitchell,19:36,Donte DiVincenzo,19:24,Chimezie Metu,19:00,Richaun Holmes,16:56,123,0,20,6.0,30.0,12.0,60.0,2.0,10.0,Corey Kispert,13,0,2021-2022,0.0,2,3.0,WAS,110,Kyle Kuzma,,,,,,,,,,,,,35:08,Kentavious Caldwell-Pope,29:03,Raul Neto,28:24,Deni Avdija,28:19,Thomas Bryant,21:54,Rui Hachimura,21:50,Ish Smith,19:36,Anthony Gill,18:34,Vernon Carey Jr.,1:23
2,.286,7,77.778,0,0.00,94,0,4,100.0,4,.444,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140WAS.html,Home,103,33:07,0,0.0,DET,Saddiq Bey,Killian Hayes,12:11,,,,,,,,,,,38:01,Cory Joseph,35:08,Jerami Grant,32:20,Isaiah Stewart,27:25,Cade Cunningham,27:12,Hamidou Diallo,21:28,Marvin Bagley III,20:35,Kelly Olynyk,13:12,Rodney McGruder,12:28,94,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Corey Kispert,9,1,2021-2022,1.0,1,4.0,WAS,103,Kyle Kuzma,,,,,,,,,,,,,37:34,Kentavious Caldwell-Pope,35:15,Deni Avdija,30:43,Raul Neto,27:41,Anthony Gill,25:33,Ish Smith,20:19,Thomas Bryant,20:06,Rui Hachimura,9:42,,
1,.167,6,60.000,1,0.20,108,1,1,25.0,4,.400,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160IND.html,Away,113,30:26,3,75.0,IND,Buddy Hield,,,,,,,,,,,,,39:29,Tyrese Haliburton,39:12,Terry Taylor,36:04,Lance Stephenson,34:14,Oshae Brissett,29:05,Jalen Smith,22:45,Tristan Thompson,20:47,Duane Washington Jr.,18:24,,,113,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Corey Kispert,5,0,2021-2022,1.0,5,4.0,WAS,108,Kyle Kuzma,,,,,,,,,,,,,38:04,Kentavious Caldwell-Pope,34:11,Raul Neto,33:00,Deni Avdija,31:46,Thomas Bryant,24:03,Ish Smith,20:44,Anthony Gill,16:08,Cassius Winston,5:57,Isaiah Todd,5:41
4,.667,6,66.667,1,0.50,117,0,1,100.0,6,.667,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202170BRK.html,Away,103,32:30,0,0.0,BRK,Bruce Brown,Blake Griffin,8:07,Day'Ron Sharpe,1:08,,,,,,,,,34:57,Seth Curry,31:16,Patty Mills,29:56,Cam Thomas,28:28,LaMarcus Aldridge,28:19,David Duke Jr.,21:23,Jevon Carter,19:28,Andre Drummond,18:33,Kessler Edwards,18:25,103,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Corey Kispert,14,2,2021-2022,2.0,2,1.0,WAS,117,Deni Avdija,,,,,,,,,,,,,30:50,Kyle Kuzma,30:16,Ish Smith,27:20,Rui Hachimura,27:15,Kentavious Caldwell-Pope,25:26,Raul Neto,20:40,Anthony Gill,18:41,Thomas Bryant,14:04,Daniel Gafford,12:58
2,.400,5,71.429,2,1.00,157,1,1,50.0,4,.571,2.0,100.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250WAS.html,Home,153,31:33,1,50.0,SAS,Keldon Johnson,Tomáš Satoranský,9:10,,,,,,,,,,,46:22,Dejounte Murray,42:59,Devin Vassell,42:27,Jakob Poeltl,41:10,Lonnie Walker IV,35:18,Doug McDermott,27:29,Zach Collins,16:05,Tre Jones,15:30,Keita Bates-Diop,13:30,157,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Corey Kispert,4,1,2021-2022,2.0,2,2.0,WAS,153,Kyle Kuzma,Cassius Winston,4:02,,,,,,,,,,,46:02,Kentavious Caldwell-Pope,42:30,Deni Avdija,37:03,Raul Neto,36:05,Daniel Gafford,28:34,Ish Smith,21:14,Rui Hachimura,19:30,Thomas Bryant,15:16,Anthony Gill,8:11
