3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,1,,138,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040OKC.html,Home,101,27:57,0,,MIN,D'Angelo Russell,Jaylen Nowell,13:22,Josh Okogie,5:56,Leandro Bolmaro,5:04,Nathan Knight,5:04,Jake Layman,5:04,,,25:25,Karl-Anthony Towns,25:17,Jarred Vanderbilt,24:07,Patrick Beverley,23:50,Malik Beasley,23:23,Jaden McDaniels,22:49,Jordan McLaughlin,22:39,Taurean Prince,20:21,Naz Reid,17:39,138,0,0,0.0,,0.0,,0.0,,Vit Krejci,37,1,2021-2022,1.0,0,0.0,OKC,101,Isaiah Roby,,,,,,,,,,,,,36:57,Tre Mann,31:43,Shai Gilgeous-Alexander,29:50,Lindy Waters III,27:15,Aleksej Pokusevski,26:59,Théo Maledon,24:54,Darius Bazley,18:18,Olivier Sarr,16:07,,
2,.667,3,75.000,0,,116,0,2,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060OKC.html,Home,103,20:24,0,0.0,UTA,Donovan Mitchell,Nickeil Alexander-Walker,5:16,,,,,,,,,,,35:15,Rudy Gobert,34:14,Royce O'Neale,34:08,Bojan Bogdanović,33:33,Trent Forrest,28:18,Jordan Clarkson,27:11,Rudy Gay,14:34,Hassan Whiteside,13:46,Danuel House Jr.,13:45,116,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Vit Krejci,13,1,2021-2022,1.0,0,2.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:19,Darius Bazley,35:38,Aaron Wiggins,34:39,Aleksej Pokusevski,33:44,Tre Mann,25:22,Olivier Sarr,20:22,Théo Maledon,18:57,Lindy Waters III,12:35,,
1,.333,3,75.000,2,,142,0,0,0.0,2,.500,1.0,100.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080OKC.html,Home,115,19:16,1,100.0,MIL,Jordan Nwora,Lindell Wigginton,5:37,Wesley Matthews,5:15,Thanasis Antetokounmpo,3:56,,,,,,,37:56,Khris Middleton,29:38,Jrue Holiday,28:44,Bobby Portis,28:27,Giannis Antetokounmpo,27:46,Jevon Carter,25:25,DeAndre' Bembry,20:11,Serge Ibaka,18:11,Sandro Mamukelashvili,8:54,142,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Vit Krejci,27,1,2021-2022,1.0,0,1.0,OKC,115,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:09,Aaron Wiggins,30:18,Tre Mann,28:32,Aleksej Pokusevski,27:50,Isaiah Roby,26:20,Lindy Waters III,25:19,Darius Bazley,21:55,Théo Maledon,14:17,Olivier Sarr,11:04
1,.250,4,66.667,1,0.50,102,0,1,50.0,3,.500,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090MIN.html,Away,132,25:04,1,50.0,MIN,Malik Beasley,Josh Okogie,10:29,Nathan Knight,5:30,Leandro Bolmaro,4:57,Jake Layman,4:29,,,,,29:36,Karl-Anthony Towns,29:14,D'Angelo Russell,29:12,Jaylen Nowell,26:48,Anthony Edwards,25:29,Jaden McDaniels,25:25,Taurean Prince,23:03,Naz Reid,14:17,Jordan McLaughlin,11:31,132,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Vit Krejci,30,1,2021-2022,1.0,2,2.0,OKC,102,Aaron Wiggins,,,,,,,,,,,,,38:45,Isaiah Roby,35:32,Darius Bazley,34:54,Shai Gilgeous-Alexander,31:17,Lindy Waters III,27:56,Théo Maledon,20:18,Aleksej Pokusevski,16:55,Olivier Sarr,9:19,,
0,.000,1,50.000,3,1.50,125,1,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130OKC.html,Home,118,20:08,0,0.0,MEM,Ja Morant,De'Anthony Melton,14:03,,,,,,,,,,,33:20,Desmond Bane,31:12,Jaren Jackson Jr.,29:39,Dillon Brooks,25:43,Steven Adams,24:58,Brandon Clarke,22:57,Ziaire Williams,21:55,Kyle Anderson,18:21,Tyus Jones,17:52,125,3,0,0.0,,0.0,,0.0,,Vit Krejci,7,0,2021-2022,1.0,2,3.0,OKC,118,Darius Bazley,,,,,,,,,,,,,38:32,Shai Gilgeous-Alexander,37:53,Tre Mann,35:40,Lindy Waters III,29:34,Théo Maledon,25:37,Aleksej Pokusevski,20:22,Isaiah Roby,16:23,Olivier Sarr,15:51,,
4,.667,6,85.714,2,1.00,134,0,2,66.7,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140OKC.html,Home,116,15:10,1,33.3,CHO,Terry Rozier,Jalen McDaniels,13:16,Nick Richards,1:59,JT Thor,1:59,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35,134,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Vit Krejci,18,0,2021-2022,0.0,2,3.0,OKC,116,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Tre Mann,29:47,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Isaiah Roby,9:30,,
2,.500,4,66.667,0,0.00,120,0,4,66.7,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160SAS.html,Away,122,19:46,2,33.3,SAS,Dejounte Murray,Jock Landale,4:20,,,,,,,,,,,36:22,Keldon Johnson,35:05,Devin Vassell,31:51,Jakob Poeltl,28:56,Josh Richardson,28:08,Lonnie Walker IV,22:29,Joshua Primo,20:03,Tre Jones,18:05,Zach Collins,14:41,122,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Vit Krejci,2,1,2021-2022,1.0,1,6.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:41,Darius Bazley,33:15,Tre Mann,29:26,Aleksej Pokusevski,27:06,Aaron Wiggins,26:01,Théo Maledon,25:14,Olivier Sarr,18:04,Isaiah Roby,14:03,Lindy Waters III,12:24
1,.250,4,80.000,2,,108,0,2,40.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180MIA.html,Away,120,29:11,3,60.0,MIA,Max Strus,Haywood Highsmith,3:33,Omer Yurtseven,3:33,Kyle Guy,3:04,Javonte Smart,3:04,Udonis Haslem,2:03,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vit Krejci,12,0,2021-2022,0.0,0,5.0,OKC,108,Aleksej Pokusevski,,,,,,,,,,,,,33:51,Shai Gilgeous-Alexander,32:45,Darius Bazley,29:31,Aaron Wiggins,29:04,Tre Mann,27:42,Isaiah Roby,18:58,Olivier Sarr,14:20,Théo Maledon,14:02,Lindy Waters III,10:36
1,.500,2,40.000,1,1.00,85,0,5,100.0,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200ORL.html,Away,90,32:11,0,0.0,ORL,Franz Wagner,Ignas Brazdeikis,6:01,,,,,,,,,,,33:33,Wendell Carter Jr.,30:41,Chuma Okeke,30:33,Cole Anthony,28:18,R.J. Hampton,24:18,Gary Harris,23:42,Moritz Wagner,22:07,Mo Bamba,21:05,Markelle Fultz,19:42,90,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Vit Krejci,5,2,2021-2022,2.0,1,5.0,OKC,85,Aleksej Pokusevski,,,,,,,,,,,,,31:58,Tre Mann,31:34,Isaiah Roby,28:30,Darius Bazley,27:58,Aaron Wiggins,27:25,Théo Maledon,21:02,Lindy Waters III,20:57,Olivier Sarr,18:25,,
0,,0,0.000,1,,132,2,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210OKC.html,Home,123,21:47,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:50,Jaylen Brown,38:33,Grant Williams,37:50,Derrick White,34:28,Al Horford,33:49,Payton Pritchard,25:26,Daniel Theis,18:58,Sam Hauser,12:06,,,132,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Vit Krejci,9,1,2021-2022,3.0,0,2.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:34,Tre Mann,36:24,Darius Bazley,36:04,Aleksej Pokusevski,27:56,Isaiah Roby,26:04,Aaron Wiggins,23:44,Lindy Waters III,21:51,Théo Maledon,9:36,,
4,.667,6,100.000,2,1.00,102,0,11,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230OKC.html,Home,118,27:19,0,0.0,ORL,Chuma Okeke,,,,,,,,,,,,,34:38,Cole Anthony,30:12,Jeff Dowtin,30:04,R.J. Hampton,29:44,Moritz Wagner,25:34,Admiral Schofield,22:53,Ignas Brazdeikis,22:50,Mo Bamba,22:26,Franz Wagner,21:39,102,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Vit Krejci,16,0,2021-2022,0.0,2,11.0,OKC,118,Isaiah Roby,,,,,,,,,,,,,33:11,Théo Maledon,32:06,Darius Bazley,29:25,Aleksej Pokusevski,29:13,Tre Mann,28:31,Aaron Wiggins,21:32,Lindy Waters III,19:29,Olivier Sarr,19:13,,
1,.200,5,71.429,6,6.00,107,1,4,100.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260DEN.html,Away,113,27:32,0,0.0,DEN,Will Barton,JaMychal Green,7:55,Davon Reed,6:19,,,,,,,,,35:14,Aaron Gordon,34:59,Nikola Jokić,34:56,Monte Morris,31:20,Austin Rivers,27:25,Jeff Green,19:57,Bones Hyland,18:56,DeMarcus Cousins,13:04,Bryn Forbes,9:55,113,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Vit Krejci,6,0,2021-2022,1.0,1,4.0,OKC,107,Aleksej Pokusevski,,,,,,,,,,,,,34:50,Tre Mann,32:46,Théo Maledon,32:11,Aaron Wiggins,29:32,Lindy Waters III,25:36,Isaiah Roby,24:33,Olivier Sarr,19:23,Darius Bazley,13:37,,
4,.667,6,100.000,2,2.00,134,0,3,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280POR.html,Away,131,32:11,0,0.0,POR,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,131,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Vit Krejci,3,2,2021-2022,2.0,1,3.0,OKC,134,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,,
1,.167,6,60.000,5,5.00,136,0,2,40.0,1,.100,0.0,0.0,4.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300OKC.html,Home,118,35:07,3,60.0,ATL,De'Andre Hunter,Lou Williams,14:25,,,,,,,,,,,30:02,Trae Young,29:16,Kevin Huerter,28:47,Onyeka Okongwu,27:54,Delon Wright,26:24,Timothé Luwawu-Cabarrot,23:29,Bogdan Bogdanović,21:39,Clint Capela,20:06,Kevin Knox,17:58,136,4,9,0.0,0.0,3.0,33.3,6.0,66.7,Vit Krejci,18,2,2021-2022,2.0,1,5.0,OKC,118,Isaiah Roby,,,,,,,,,,,,,34:13,Aaron Wiggins,33:38,Théo Maledon,33:31,Lindy Waters III,32:38,Aleksej Pokusevski,28:37,Olivier Sarr,26:08,Jeremiah Robinson-Earl,16:08,,,,
1,.200,5,62.500,3,0.75,110,0,4,100.0,2,.250,1.0,33.3,3.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010OKC.html,Home,101,40:37,0,0.0,DET,Isaiah Livers,,,,,,,,,,,,,42:57,Killian Hayes,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Cade Cunningham,7:42,Saddiq Bey,6:09,Isaiah Stewart,6:09,110,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Vit Krejci,9,0,2021-2022,0.0,4,4.0,OKC,101,Jaylen Hoard,,,,,,,,,,,,,40:03,Théo Maledon,37:06,Isaiah Roby,34:36,Olivier Sarr,29:39,Aaron Wiggins,24:43,Lindy Waters III,22:42,Jeremiah Robinson-Earl,10:34,,,,
0,.000,5,33.333,8,8.00,96,1,5,83.3,5,.333,5.0,50.0,10.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,37:08,1,16.7,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Vit Krejci,21,0,2021-2022,1.0,1,6.0,OKC,117,Aleksej Pokusevski,,,,,,,,,,,,,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Lindy Waters III,22:48,Olivier Sarr,21:59,Jeremiah Robinson-Earl,15:28,,
1,.200,5,50.000,1,1.00,94,1,3,100.0,5,.500,4.0,80.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050OKC.html,Home,98,21:29,0,0.0,POR,Keon Johnson,Elijah Hughes,10:54,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,94,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Vit Krejci,4,3,2021-2022,4.0,1,3.0,OKC,98,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Lindy Waters III,4:26,,,,,,
