3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,114,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290DAL.html,Home,129,23:14,0,0.0,HOU,Kevin Porter Jr.,TyTy Washington Jr.,13:52,Bruno Fernando,9:31,Daishen Nix,4:10,Boban Marjanović,4:10,,,,,34:08,Jalen Green,31:58,Jabari Smith Jr.,27:26,Eric Gordon,26:47,Usman Garuba,19:46,Tari Eason,18:17,KJ Martin,17:12,Alperen Sengun,16:50,Garrison Mathews,15:53,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,McKinley Wright IV,15,1,2022-2023,1.0,1,2.0,DAL,129,Spencer Dinwiddie,JaVale McGee,5:38,Theo Pinson,5:38,A.J. Lawson,0:56,,,,,,,34:53,Luka Dončić,34:17,Tim Hardaway Jr.,32:52,Dwight Powell,21:19,Christian Wood,21:03,Frank Ntilikina,18:48,Dāvis Bertāns,16:19,Kemba Walker,12:57,Jaden Hardy,12:06
0,.000,1,25.000,1,,126,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310SAS.html,Away,125,20:42,0,,SAS,Keldon Johnson,Romeo Langford,16:33,,,,,,,,,,,35:32,Jeremy Sochan,33:09,Tre Jones,32:16,Jakob Poeltl,29:50,Malaki Branham,21:13,Doug McDermott,19:38,Zach Collins,17:55,Stanley Johnson,17:07,Josh Richardson,16:47,125,1,4,4.0,100.0,0.0,0.0,0.0,0.0,McKinley Wright IV,1,1,2022-2023,1.0,0,0.0,DAL,126,Luka Dončić,,,,,,,,,,,,,37:14,Tim Hardaway Jr.,37:14,Spencer Dinwiddie,35:53,Reggie Bullock,32:36,Christian Wood,28:33,Dwight Powell,19:26,Frank Ntilikina,18:07,Dāvis Bertāns,10:14,Theo Pinson,0:01
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020HOU.html,Away,106,6:22,0,,HOU,Kevin Porter Jr.,TyTy Washington Jr.,8:07,Bruno Fernando,7:46,,,,,,,,,41:33,Eric Gordon,33:18,Jabari Smith Jr.,32:26,Jalen Green,32:19,Alperen Sengun,25:34,KJ Martin,19:50,Tari Eason,15:34,Garrison Mathews,12:06,Usman Garuba,11:27,106,0,0,0.0,,0.0,,0.0,,McKinley Wright IV,5,0,2022-2023,0.0,0,0.0,DAL,111,Reggie Bullock,Theo Pinson,4:38,,,,,,,,,,,41:40,Luka Dončić,41:14,Spencer Dinwiddie,37:44,Tim Hardaway Jr.,37:03,Christian Wood,29:03,Frank Ntilikina,17:29,Dwight Powell,15:02,Kemba Walker,4:59,Dāvis Bertāns,4:46
0,.000,1,33.333,1,1.00,124,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050DAL.html,Home,95,6:50,0,0.0,BOS,Jayson Tatum,Luke Kornet,3:45,Justin Jackson,2:43,Payton Pritchard,2:43,Blake Griffin,2:43,,,,,35:26,Marcus Smart,33:52,Jaylen Brown,29:38,Grant Williams,27:53,Malcolm Brogdon,24:45,Al Horford,23:36,Robert Williams,21:23,Derrick White,20:51,Sam Hauser,10:42,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,McKinley Wright IV,29,1,2022-2023,1.0,1,1.0,DAL,95,Spencer Dinwiddie,Theo Pinson,3:45,JaVale McGee,3:45,A.J. Lawson,3:45,Kemba Walker,2:25,,,,,40:02,Reggie Bullock,36:36,Tim Hardaway Jr.,36:35,Luka Dončić,31:06,Christian Wood,28:56,Dwight Powell,16:51,Jaden Hardy,15:05,Dāvis Bertāns,7:51,Frank Ntilikina,6:28
0,,0,0.000,1,1.00,117,0,2,100.0,0,.000,0.0,0.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301070DAL.html,Home,127,11:08,0,0.0,NOP,Naji Marshall,Kira Lewis Jr.,12:33,Garrett Temple,8:58,,,,,,,,,38:06,Herbert Jones,33:55,Jonas Valančiūnas,29:57,Jose Alvarado,27:10,Trey Murphy III,24:34,Dyson Daniels,21:01,Willy Hernangómez,15:37,Devonte' Graham,15:33,Jaxson Hayes,12:36,117,1,4,0.0,0.0,0.0,0.0,4.0,100.0,McKinley Wright IV,10,0,2022-2023,0.0,1,2.0,DAL,127,Luka Dončić,Frank Ntilikina,10:44,Theo Pinson,1:42,A.J. Lawson,0:30,,,,,,,39:26,Spencer Dinwiddie,32:09,Tim Hardaway Jr.,30:38,Reggie Bullock,26:21,Christian Wood,23:55,Jaden Hardy,20:51,Dwight Powell,15:15,JaVale McGee,14:31,Dāvis Bertāns,12:50
0,,0,0.000,0,0.00,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080OKC.html,Away,120,8:39,0,,OKC,Shai Gilgeous-Alexander,Tre Mann,14:14,Mike Muscala,10:49,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,120,2,0,0.0,,0.0,,0.0,,McKinley Wright IV,11,0,2022-2023,0.0,1,0.0,DAL,109,Christian Wood,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,Theo Pinson,6:52
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100LAC.html,Away,113,0:56,0,,LAC,Terance Mann,Amir Coffey,0:56,,,,,,,,,,,41:18,Kawhi Leonard,35:55,Marcus Morris,32:44,Nicolas Batum,31:46,Robert Covington,30:57,Norman Powell,30:42,Ivica Zubac,15:40,John Wall,15:17,Moses Brown,4:45,113,0,0,0.0,,0.0,,0.0,,McKinley Wright IV,12,0,2022-2023,0.0,0,0.0,DAL,101,Luka Dončić,JaVale McGee,2:44,A.J. Lawson,0:56,Theo Pinson,0:56,,,,,,,42:48,Spencer Dinwiddie,40:18,Tim Hardaway Jr.,39:21,Christian Wood,34:47,Reggie Bullock,23:30,Dāvis Bertāns,17:17,Jaden Hardy,16:32,Frank Ntilikina,11:55,Dwight Powell,8:00
0,.000,1,100.000,4,,119,1,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140POR.html,Away,136,7:00,0,0.0,POR,Jerami Grant,Keon Johnson,5:56,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,34:26,Shaedon Sharpe,31:25,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Jabari Walker,13:34,136,0,1,0.0,0.0,0.0,0.0,1.0,100.0,McKinley Wright IV,17,0,2022-2023,1.0,0,1.0,DAL,119,Luka Dončić,JaVale McGee,8:13,A.J. Lawson,7:00,,,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Theo Pinson,12:52,Jaden Hardy,10:19
1,1.000,1,33.333,4,4.00,123,1,3,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150POR.html,Away,140,13:06,0,0.0,POR,Damian Lillard,Jabari Walker,13:15,Greg Brown III,4:01,Keon Johnson,4:01,Trendon Watford,4:01,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Shaedon Sharpe,20:16,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53,140,2,5,2.0,40.0,3.0,60.0,0.0,0.0,McKinley Wright IV,17,0,2022-2023,1.0,1,3.0,DAL,123,Christian Wood,,,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Jaden Hardy,26:57,Frank Ntilikina,22:38,Theo Pinson,21:20,Dwight Powell,17:29,A.J. Lawson,5:05
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280UTA.html,Away,108,0:30,0,,UTA,Lauri Markkanen,Rudy Gay,10:17,,,,,,,,,,,36:00,Mike Conley,33:43,Jordan Clarkson,30:58,Malik Beasley,29:47,Walker Kessler,25:03,Jarred Vanderbilt,22:27,Collin Sexton,19:06,Ochai Agbaji,17:38,Kelly Olynyk,15:01,108,0,0,0.0,,0.0,,0.0,,McKinley Wright IV,8,0,2022-2023,0.0,0,0.0,DAL,100,Spencer Dinwiddie,A.J. Lawson,0:30,Theo Pinson,0:30,,,,,,,,,41:31,Dorian Finney-Smith,41:16,Josh Green,37:52,Reggie Bullock,33:27,Tim Hardaway Jr.,30:39,Dwight Powell,22:32,Dāvis Bertāns,13:48,Frank Ntilikina,12:22,Jaden Hardy,5:03
0,.000,1,14.286,5,2.50,113,0,3,100.0,2,.286,2.0,33.3,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040GSW.html,Away,119,13:37,0,0.0,GSW,Draymond Green,JaMychal Green,15:37,,,,,,,,,,,32:20,Klay Thompson,30:38,Andrew Wiggins,28:34,Jordan Poole,26:45,Stephen Curry,25:33,Donte DiVincenzo,23:56,Jonathan Kuminga,19:54,Kevon Looney,19:02,Ty Jerome,17:41,119,1,5,4.0,80.0,0.0,0.0,1.0,20.0,McKinley Wright IV,6,0,2022-2023,0.0,2,3.0,DAL,113,Reggie Bullock,Frank Ntilikina,1:46,,,,,,,,,,,35:12,Tim Hardaway Jr.,35:04,Dorian Finney-Smith,33:41,Spencer Dinwiddie,32:37,Dwight Powell,29:51,Josh Green,26:41,Jaden Hardy,13:24,A.J. Lawson,11:09,Theo Pinson,6:58
0,.000,3,30.000,4,4.00,124,0,2,66.7,5,.500,5.0,71.4,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060UTA.html,Away,111,19:49,1,33.3,UTA,Lauri Markkanen,Udoka Azubuike,8:47,,,,,,,,,,,36:15,Jordan Clarkson,32:09,Mike Conley,31:14,Kelly Olynyk,28:09,Walker Kessler,26:48,Collin Sexton,25:03,Malik Beasley,23:04,Rudy Gay,15:03,Ochai Agbaji,13:28,111,1,10,10.0,100.0,0.0,0.0,0.0,0.0,McKinley Wright IV,13,0,2022-2023,0.0,1,3.0,DAL,124,Josh Green,JaVale McGee,6:53,Chris Silva,3:01,,,,,,,,,37:29,Tim Hardaway Jr.,34:35,Reggie Bullock,33:32,Dwight Powell,28:10,Jaden Hardy,25:39,Christian Wood,18:36,Theo Pinson,12:34,A.J. Lawson,12:17,Frank Ntilikina,7:25
0,,0,0.000,1,,110,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080LAC.html,Away,104,11:11,1,33.3,LAC,Terance Mann,Luke Kennard,5:56,Moussa Diabaté,2:14,,,,,,,,,35:19,Paul George,33:59,Kawhi Leonard,32:13,Marcus Morris,30:14,Ivica Zubac,28:41,Norman Powell,27:38,Reggie Jackson,17:16,Nicolas Batum,14:46,Robert Covington,11:44,104,0,0,0.0,,0.0,,0.0,,McKinley Wright IV,6,0,2022-2023,0.0,0,3.0,DAL,110,Reggie Bullock,,,,,,,,,,,,,41:08,Josh Green,40:16,Kyrie Irving,36:48,Tim Hardaway Jr.,35:29,Dwight Powell,23:41,Christian Wood,16:58,Theo Pinson,15:33,Jaden Hardy,12:22,JaVale McGee,6:34
1,.500,2,66.667,3,,122,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100SAC.html,Away,114,13:00,0,0.0,SAC,De'Aaron Fox,Trey Lyles,7:06,Keon Ellis,4:01,,,,,,,,,38:36,Domantas Sabonis,37:15,Keegan Murray,35:21,Harrison Barnes,31:26,Kevin Huerter,27:24,Terence Davis,20:34,Malik Monk,15:04,Davion Mitchell,12:28,Chimezie Metu,10:45,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,McKinley Wright IV,8,0,2022-2023,0.0,0,1.0,DAL,122,Josh Green,,,,,,,,,,,,,37:55,Reggie Bullock,36:35,Tim Hardaway Jr.,35:37,Kyrie Irving,35:00,Jaden Hardy,19:44,JaVale McGee,18:38,Dwight Powell,15:46,Theo Pinson,15:24,Christian Wood,12:21
2,1.000,2,50.000,4,,109,0,0,,4,1.000,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150DEN.html,Away,118,12:51,0,,DEN,Nikola Jokić,Peyton Watson,0:57,Jack White,0:57,,,,,,,,,34:08,Michael Porter Jr.,32:49,Kentavious Caldwell-Pope,31:40,Bruce Brown,29:18,Christian Braun,26:49,Jeff Green,25:34,Vlatko Čančar,25:14,Ish Smith,18:42,Thomas Bryant,13:52,118,1,11,4.0,36.4,6.0,54.5,1.0,9.1,McKinley Wright IV,9,0,2022-2023,0.0,0,0.0,DAL,109,Luka Dončić,JaVale McGee,9:53,,,,,,,,,,,34:59,Reggie Bullock,29:54,Josh Green,28:59,Jaden Hardy,24:26,Frank Ntilikina,23:48,Christian Wood,21:41,Dwight Powell,21:00,Theo Pinson,20:03,A.J. Lawson,12:26
0,.000,1,50.000,5,,108,0,4,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110MEM.html,Away,112,20:42,0,0.0,MEM,Desmond Bane,,,,,,,,,,,,,34:40,Dillon Brooks,33:54,Jaren Jackson Jr.,33:16,Tyus Jones,33:01,Xavier Tillman Sr.,27:36,Santi Aldama,22:37,David Roddy,22:32,Luke Kennard,20:48,John Konchar,11:36,112,1,4,2.0,50.0,0.0,0.0,2.0,50.0,McKinley Wright IV,4,0,2022-2023,0.0,0,4.0,DAL,108,Jaden Hardy,,,,,,,,,,,,,37:25,Tim Hardaway Jr.,36:26,Josh Green,33:36,Reggie Bullock,31:45,Maxi Kleber,25:51,Dwight Powell,18:53,Christian Wood,15:20,Justin Holiday,13:05,Dāvis Bertāns,6:57
