3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,0,0.00,111,0,1,50.0,2,.286,2.0,50.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202170CHO.html,Away,107,13:58,1,50.0,CHO,Miles Bridges,,,,,,,,,,,,,49:31,P.J. Washington,48:30,Montrezl Harrell,42:51,LaMelo Ball,38:38,Kelly Oubre Jr.,38:02,Terry Rozier,36:12,JT Thor,15:25,Mason Plumlee,13:36,James Bouknight,7:15,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Haywood Highsmith,4,0,2021-2022,0.0,1,2.0,MIA,111,Jimmy Butler,,,,,,,,,,,,,51:05,Kyle Lowry,46:24,Duncan Robinson,44:08,P.J. Tucker,43:58,Bam Adebayo,43:49,Gabe Vincent,18:31,Omer Yurtseven,14:11,Max Strus,13:56,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280MIA.html,Home,112,3:18,0,,CHI,Ayo Dosunmu,Tony Bradley,5:52,Matt Thomas,3:18,Malcolm Hill,0:57,,,,,,,35:58,DeMar DeRozan,33:35,Zach LaVine,32:48,Coby White,30:55,Nikola Vučević,25:42,Javonte Green,20:57,Derrick Jones Jr.,20:06,Tristan Thompson,16:26,Troy Brown Jr.,13:26,99,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,13,0,2021-2022,0.0,0,0.0,MIA,112,Gabe Vincent,Omer Yurtseven,4:48,Kyle Guy,3:18,,,,,,,,,32:49,Tyler Herro,30:18,Jimmy Butler,28:33,Bam Adebayo,28:32,P.J. Tucker,24:33,Caleb Martin,24:32,Max Strus,22:48,Duncan Robinson,21:50,Dewayne Dedmon,14:40
0,,0,0.000,0,,113,1,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203030BRK.html,Away,107,14:07,1,25.0,BRK,Seth Curry,Nic Claxton,6:06,,,,,,,,,,,35:18,Kevin Durant,35:16,Bruce Brown,32:46,Patty Mills,30:07,Goran Dragić,27:46,LaMarcus Aldridge,24:18,Andre Drummond,19:41,Cam Thomas,16:33,James Johnson,12:09,107,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,6,1,2021-2022,2.0,0,4.0,MIA,113,Caleb Martin,,,,,,,,,,,,,36:37,Max Strus,35:59,Tyler Herro,34:56,Bam Adebayo,33:03,Gabe Vincent,32:58,Duncan Robinson,31:19,Dewayne Dedmon,15:04,Omer Yurtseven,5:57,,
0,,0,,0,,82,0,0,0.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050MIA.html,Home,99,1:10,1,100.0,PHI,Tobias Harris,Isaiah Joe,8:51,Paul Reed,1:10,,,,,,,,,37:29,Joel Embiid,36:09,Tyrese Maxey,35:17,Shake Milton,24:02,Georges Niang,23:54,Matisse Thybulle,22:08,Furkan Korkmaz,21:31,Danny Green,20:18,Paul Millsap,9:09,82,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Haywood Highsmith,17,0,2021-2022,0.0,0,1.0,MIA,99,Tyler Herro,Kyle Guy,1:10,Javonte Smart,1:10,Omer Yurtseven,1:10,,,,,,,34:09,Jimmy Butler,33:14,Bam Adebayo,31:21,Gabe Vincent,29:17,Max Strus,27:11,P.J. Tucker,25:34,Caleb Martin,21:16,Duncan Robinson,17:48,Dewayne Dedmon,15:29
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070MIA.html,Home,123,3:08,0,,HOU,KJ Martin,Bruno Fernando,3:08,Trevelin Queen,3:08,,,,,,,,,33:17,Jalen Green,30:49,Alperen Sengun,30:03,Kevin Porter Jr.,29:07,Josh Christopher,28:30,Jae'Sean Tate,25:25,Daishen Nix,22:59,Garrison Mathews,20:07,David Nwaba,13:27,106,1,0,0.0,,0.0,,0.0,,Haywood Highsmith,17,0,2021-2022,0.0,0,0.0,MIA,123,Kyle Lowry,Gabe Vincent,3:28,Max Strus,3:28,Kyle Guy,3:08,Omer Yurtseven,3:08,,,,,32:00,Tyler Herro,30:37,Bam Adebayo,29:59,Jimmy Butler,29:17,Duncan Robinson,27:24,P.J. Tucker,24:48,Caleb Martin,21:25,Victor Oladipo,14:38,Dewayne Dedmon,13:32
0,,0,,1,1.00,111,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090MIA.html,Home,90,4:50,1,50.0,PHO,Mikal Bridges,Bismack Biyombo,2:34,Elfrid Payton,2:34,Ish Wainright,2:34,,,,,,,34:47,Devin Booker,33:20,Cameron Payne,31:22,Jae Crowder,30:31,Deandre Ayton,29:50,Landry Shamet,25:40,Torrey Craig,15:56,JaVale McGee,15:36,Aaron Holiday,15:14,111,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,21,0,2021-2022,0.0,1,2.0,MIA,90,Kyle Lowry,Caleb Martin,9:40,Omer Yurtseven,4:01,,,,,,,,,31:36,Duncan Robinson,31:21,Tyler Herro,30:41,Bam Adebayo,29:54,Gabe Vincent,29:41,P.J. Tucker,25:18,Victor Oladipo,16:39,Dewayne Dedmon,14:05,Max Strus,12:12
0,.000,1,100.000,0,,105,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110MIA.html,Home,117,1:24,1,100.0,CLE,Darius Garland,Ed Davis,10:17,Moses Brown,2:29,Brandon Goodwin,2:29,RJ Nembhard Jr.,2:29,,,,,36:29,Evan Mobley,34:09,Lauri Markkanen,31:49,Isaac Okoro,29:51,Kevin Love,21:32,Dean Wade,19:31,Lamar Stevens,18:22,Cedi Osman,16:22,Rajon Rondo,14:08,105,1,0,0.0,,0.0,,0.0,,Haywood Highsmith,12,0,2021-2022,0.0,0,1.0,MIA,117,Jimmy Butler,Gabe Vincent,1:24,Omer Yurtseven,1:20,,,,,,,,,33:51,Tyler Herro,33:34,Bam Adebayo,32:42,Kyle Lowry,32:22,P.J. Tucker,28:56,Duncan Robinson,23:58,Max Strus,18:55,Victor Oladipo,17:35,Dewayne Dedmon,13:57
1,1.000,1,100.000,0,,113,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120MIA.html,Home,104,4:35,0,,MIN,Anthony Edwards,Josh Okogie,0:25,,,,,,,,,,,36:22,D'Angelo Russell,33:45,Malik Beasley,30:52,Karl-Anthony Towns,25:17,Naz Reid,23:56,Jaden McDaniels,23:54,Taurean Prince,22:53,Jaylen Nowell,21:35,Jordan McLaughlin,21:00,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Haywood Highsmith,9,0,2021-2022,0.0,0,0.0,MIA,104,Kyle Lowry,,,,,,,,,,,,,37:24,Tyler Herro,36:30,Bam Adebayo,33:28,Max Strus,31:17,Gabe Vincent,25:22,P.J. Tucker,23:17,Markieff Morris,17:01,Duncan Robinson,16:30,Dewayne Dedmon,14:32
0,,0,,1,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180MIA.html,Home,120,3:33,0,0.0,OKC,Aleksej Pokusevski,Lindy Waters III,10:36,,,,,,,,,,,33:51,Shai Gilgeous-Alexander,32:45,Darius Bazley,29:31,Vit Krejci,29:11,Aaron Wiggins,29:04,Tre Mann,27:42,Isaiah Roby,18:58,Olivier Sarr,14:20,Théo Maledon,14:02,108,1,0,0.0,,0.0,,0.0,,Haywood Highsmith,12,0,2021-2022,0.0,0,1.0,MIA,120,Max Strus,Omer Yurtseven,3:33,Kyle Guy,3:04,Javonte Smart,3:04,Udonis Haslem,2:03,,,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44
0,,0,,0,,110,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260MIA.html,Home,95,6:44,0,0.0,BRK,Kevin Durant,Kessler Edwards,14:55,Blake Griffin,12:00,Cam Thomas,7:54,,,,,,,30:37,Kyrie Irving,30:18,Bruce Brown,23:48,Seth Curry,21:43,James Johnson,21:17,Goran Dragić,21:12,Patty Mills,20:18,Nic Claxton,18:06,Andre Drummond,17:52,110,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,15,0,2021-2022,0.0,0,2.0,MIA,95,Tyler Herro,Duncan Robinson,13:22,Omer Yurtseven,7:59,,,,,,,,,31:46,Kyle Lowry,25:18,Caleb Martin,25:18,Victor Oladipo,25:04,Jimmy Butler,25:00,Bam Adebayo,24:07,P.J. Tucker,22:42,Max Strus,16:46,Dewayne Dedmon,15:54
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280MIA.html,Home,123,2:28,0,0.0,SAC,Davion Mitchell,,,,,,,,,,,,,40:53,Harrison Barnes,37:55,Donte DiVincenzo,32:00,Trey Lyles,30:44,Chimezie Metu,26:13,Damian Jones,25:24,Justin Holiday,22:36,Neemias Queta,15:21,Jeremy Lamb,8:54,100,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,23,0,2021-2022,0.0,0,1.0,MIA,123,Jimmy Butler,Udonis Haslem,2:28,Omer Yurtseven,2:28,,,,,,,,,33:52,Bam Adebayo,31:42,Max Strus,30:02,Tyler Herro,28:41,Kyle Lowry,25:56,Duncan Robinson,24:51,P.J. Tucker,24:11,Gabe Vincent,19:31,Dewayne Dedmon,13:50
0,.000,1,100.000,1,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204020CHI.html,Away,109,3:12,0,,CHI,DeMar DeRozan,Derrick Jones Jr.,3:12,Tony Bradley,1:36,Troy Brown Jr.,1:36,,,,,,,37:41,Zach LaVine,34:52,Nikola Vučević,31:43,Ayo Dosunmu,31:24,Patrick Williams,29:44,Alex Caruso,21:43,Coby White,20:15,Javonte Green,13:09,Tristan Thompson,13:05,109,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,18,1,2021-2022,1.0,0,0.0,MIA,127,Jimmy Butler,Omer Yurtseven,2:59,Udonis Haslem,1:36,,,,,,,,,35:03,Tyler Herro,29:17,Kyle Lowry,27:22,P.J. Tucker,26:52,Bam Adebayo,25:50,Max Strus,24:20,Duncan Robinson,23:40,Gabe Vincent,20:38,Dewayne Dedmon,19:11
0,.000,2,100.000,1,,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050MIA.html,Home,144,3:16,0,,CHO,Miles Bridges,Nick Richards,3:16,JT Thor,2:08,James Bouknight,2:08,,,,,,,35:14,LaMelo Ball,34:24,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09,115,2,0,0.0,,0.0,,0.0,,Haywood Highsmith,29,0,2021-2022,0.0,0,0.0,MIA,144,Jimmy Butler,Mychal Mulder,2:08,Javonte Smart,2:08,,,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27
2,.250,8,47.059,2,2.00,111,1,2,40.0,7,.412,5.0,55.6,9.0,17,0,.000,1,5.882,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100ORL.html,Away,125,40:15,3,60.0,ORL,Devin Cannady,,,,,,,,,,,,,33:16,R.J. Hampton,33:15,Moritz Wagner,29:58,Markelle Fultz,29:29,Chuma Okeke,29:16,Mo Bamba,27:45,Ignas Brazdeikis,24:54,Admiral Schofield,21:51,Robin Lopez,10:16,125,1,16,10.0,62.5,6.0,37.5,0.0,0.0,Haywood Highsmith,14,0,2021-2022,1.0,1,5.0,MIA,111,Mychal Mulder,,,,,,,,,,,,,42:09,Victor Oladipo,35:31,Omer Yurtseven,35:26,Javonte Smart,33:33,Udonis Haslem,20:19,Duncan Robinson,20:18,Gabe Vincent,12:29,,,,
0,,0,,0,0.00,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204170MIA.html,Home,115,4:58,0,0.0,ATL,De'Andre Hunter,Gorgui Dieng,6:08,Kevin Knox,4:58,Skylar Mays,4:58,Jalen Johnson,4:58,,,,,34:50,Danilo Gallinari,29:12,Trae Young,28:27,Bogdan Bogdanović,25:53,Kevin Huerter,23:13,John Collins,21:19,Delon Wright,20:57,Onyeka Okongwu,20:33,Timothé Luwawu-Cabarrot,14:34,91,0,0,0.0,,0.0,,0.0,,Haywood Highsmith,24,0,2021-2022,0.0,1,1.0,MIA,115,Jimmy Butler,Omer Yurtseven,4:58,Caleb Martin,4:58,,,,,,,,,33:17,Kyle Lowry,28:42,Bam Adebayo,27:51,Max Strus,25:09,Gabe Vincent,25:05,P.J. Tucker,24:20,Duncan Robinson,22:51,Tyler Herro,22:40,Dewayne Dedmon,15:11
1,1.000,1,100.000,1,1.00,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204240ATL.html,Away,86,3:23,0,,ATL,Trae Young,Kevin Knox,4:16,Gorgui Dieng,4:16,Jalen Johnson,4:16,Timothé Luwawu-Cabarrot,4:16,Skylar Mays,4:16,,,35:31,De'Andre Hunter,30:29,Kevin Huerter,30:05,Delon Wright,25:43,John Collins,21:41,Clint Capela,20:59,Bogdan Bogdanović,20:43,Onyeka Okongwu,18:30,Danilo Gallinari,14:59,86,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Haywood Highsmith,24,0,2021-2022,0.0,1,0.0,MIA,110,Jimmy Butler,Dewayne Dedmon,3:35,Omer Yurtseven,3:23,,,,,,,,,36:28,Max Strus,35:39,Bam Adebayo,29:44,P.J. Tucker,27:46,Gabe Vincent,27:26,Victor Oladipo,23:04,Tyler Herro,21:09,Caleb Martin,19:02,Duncan Robinson,9:21
