3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,103,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060ATL.html,Home,118,1:30,0,0.0,WAS,Deni Avdija,Thomas Bryant,4:23,Raul Neto,4:23,,,,,,,,,33:32,Kristaps Porziņģis,32:21,Corey Kispert,32:05,Rui Hachimura,31:41,Kentavious Caldwell-Pope,26:00,Tomáš Satoranský,25:28,Ish Smith,22:32,Daniel Gafford,14:24,Anthony Gill,13:11,103,0,0,0.0,,0.0,,0.0,,Jalen Johnson,15,0,2021-2022,0.0,0,1.0,ATL,118,Danilo Gallinari,Gorgui Dieng,1:30,Kevin Knox,1:30,Skylar Mays,1:30,,,,,,,39:10,Trae Young,37:00,Kevin Huerter,28:33,Bogdan Bogdanović,28:24,De'Andre Hunter,27:02,Delon Wright,25:51,Clint Capela,25:09,Onyeka Okongwu,21:21,Sharife Cooper,1:30
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100HOU.html,Away,114,1:57,0,,HOU,Kevin Porter Jr.,,,,,,,,,,,,,40:41,Jalen Green,39:32,Alperen Sengun,34:34,Garrison Mathews,31:40,Jae'Sean Tate,30:05,Josh Christopher,19:21,KJ Martin,17:55,Usman Garuba,13:26,David Nwaba,12:46,114,0,0,0.0,,0.0,,0.0,,Jalen Johnson,16,0,2021-2022,0.0,0,0.0,ATL,130,Trae Young,Kevin Knox,1:57,Skylar Mays,1:57,Sharife Cooper,1:45,,,,,,,34:14,De'Andre Hunter,32:34,Danilo Gallinari,31:33,Kevin Huerter,30:29,Bogdan Bogdanović,27:59,Clint Capela,23:20,Onyeka Okongwu,22:43,Delon Wright,22:03,Timothé Luwawu-Cabarrot,7:29
1,1.000,1,100.000,0,0.00,103,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204130ATL.html,Home,132,3:22,0,0.0,CHO,LaMelo Ball,Isaiah Thomas,5:57,,,,,,,,,,,38:20,P.J. Washington,38:10,Terry Rozier,36:29,Miles Bridges,29:55,Jalen McDaniels,25:58,Cody Martin,21:51,Montrezl Harrell,16:00,Kelly Oubre Jr.,15:53,Mason Plumlee,11:27,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Johnson,29,0,2021-2022,0.0,1,2.0,ATL,132,Trae Young,Skylar Mays,3:16,Gorgui Dieng,1:53,Kevin Knox,1:53,,,,,,,33:48,De'Andre Hunter,30:23,Kevin Huerter,29:46,Danilo Gallinari,29:34,Clint Capela,29:28,Bogdan Bogdanović,24:38,Delon Wright,18:53,Onyeka Okongwu,16:39,Timothé Luwawu-Cabarrot,16:27
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204170MIA.html,Away,115,4:58,0,,MIA,Jimmy Butler,Omer Yurtseven,4:58,Caleb Martin,4:58,Haywood Highsmith,4:58,,,,,,,33:17,Kyle Lowry,28:42,Bam Adebayo,27:51,Max Strus,25:09,Gabe Vincent,25:05,P.J. Tucker,24:20,Duncan Robinson,22:51,Tyler Herro,22:40,Dewayne Dedmon,15:11,115,0,0,0.0,,0.0,,0.0,,Jalen Johnson,24,0,2021-2022,0.0,0,0.0,ATL,91,De'Andre Hunter,Gorgui Dieng,6:08,Kevin Knox,4:58,Skylar Mays,4:58,,,,,,,34:50,Danilo Gallinari,29:12,Trae Young,28:27,Bogdan Bogdanović,25:53,Kevin Huerter,23:13,John Collins,21:19,Delon Wright,20:57,Onyeka Okongwu,20:33,Timothé Luwawu-Cabarrot,14:34
0,,0,0.000,0,0.00,110,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204240ATL.html,Home,86,4:16,0,,MIA,Jimmy Butler,Dewayne Dedmon,3:35,Haywood Highsmith,3:23,Omer Yurtseven,3:23,,,,,,,36:28,Max Strus,35:39,Bam Adebayo,29:44,P.J. Tucker,27:46,Gabe Vincent,27:26,Victor Oladipo,23:04,Tyler Herro,21:09,Caleb Martin,19:02,Duncan Robinson,9:21,110,0,0,0.0,,0.0,,0.0,,Jalen Johnson,24,0,2021-2022,0.0,1,0.0,ATL,86,Trae Young,Kevin Knox,4:16,Gorgui Dieng,4:16,Timothé Luwawu-Cabarrot,4:16,Skylar Mays,4:16,,,,,35:31,De'Andre Hunter,30:29,Kevin Huerter,30:05,Delon Wright,25:43,John Collins,21:41,Clint Capela,20:59,Bogdan Bogdanović,20:43,Onyeka Okongwu,18:30,Danilo Gallinari,14:59
0,,0,0.000,0,0.00,107,0,1,100.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190ATL.html,Home,117,14:21,0,0.0,HOU,Kevin Porter Jr.,Josh Christopher,12:39,,,,,,,,,,,33:57,Jabari Smith Jr.,32:54,Jalen Green,32:13,Eric Gordon,29:18,Bruno Fernando,25:03,KJ Martin,22:42,Alperen Sengun,22:05,Tari Eason,15:06,Garrison Mathews,14:03,107,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Jalen Johnson,10,0,2022-2023,0.0,1,1.0,ATL,117,Dejounte Murray,,,,,,,,,,,,,38:14,Trae Young,37:54,John Collins,33:39,De'Andre Hunter,32:08,Clint Capela,26:03,Onyeka Okongwu,21:07,Justin Holiday,18:32,Aaron Holiday,18:02,,
0,.000,2,50.000,0,,98,0,0,0.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210ATL.html,Home,108,11:46,1,100.0,ORL,Franz Wagner,Bol Bol,11:45,Kevon Harris,0:37,,,,,,,,,35:38,Terrence Ross,35:18,Paolo Banchero,33:38,Wendell Carter Jr.,32:57,Cole Anthony,28:29,R.J. Hampton,16:23,Jalen Suggs,15:50,Mo Bamba,15:03,Chuma Okeke,14:22,98,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jalen Johnson,10,0,2022-2023,0.0,0,1.0,ATL,108,Dejounte Murray,,,,,,,,,,,,,39:37,Trae Young,37:22,John Collins,36:14,De'Andre Hunter,32:32,Clint Capela,31:37,Justin Holiday,20:07,Onyeka Okongwu,16:23,Aaron Holiday,14:22,,
0,.000,1,50.000,0,0.00,126,0,1,50.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230ATL.html,Home,109,9:31,1,50.0,CHO,Dennis Smith Jr.,Théo Maledon,14:30,Bryce McGowens,2:38,Mark Williams,1:26,Kai Jones,1:26,,,,,33:30,Kelly Oubre Jr.,32:30,Gordon Hayward,31:18,Mason Plumlee,26:25,P.J. Washington,21:53,Jalen McDaniels,20:21,Nick Richards,20:09,James Bouknight,17:40,JT Thor,16:14,126,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Johnson,17,0,2022-2023,0.0,1,2.0,ATL,109,Dejounte Murray,Tyrese Martin,1:40,Trent Forrest,1:40,Vit Krejci,1:40,,,,,,,38:48,John Collins,38:29,Trae Young,33:17,De'Andre Hunter,31:13,Onyeka Okongwu,23:23,Clint Capela,22:57,Justin Holiday,17:13,Aaron Holiday,13:42,AJ Griffin,6:27
1,.500,2,50.000,0,,118,0,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210260DET.html,Away,113,12:06,0,0.0,DET,Cade Cunningham,Kevin Knox,5:26,,,,,,,,,,,36:32,Bojan Bogdanović,33:41,Cory Joseph,31:38,Saddiq Bey,29:55,Isaiah Stewart,27:05,Isaiah Livers,23:44,Jalen Duren,20:55,Killian Hayes,15:42,Hamidou Diallo,15:22,113,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jalen Johnson,5,0,2022-2023,0.0,0,3.0,ATL,118,Dejounte Murray,,,,,,,,,,,,,39:19,Trae Young,37:44,John Collins,35:54,De'Andre Hunter,27:04,Clint Capela,26:26,Justin Holiday,22:22,Onyeka Okongwu,21:18,Aaron Holiday,17:47,,
1,1.000,1,20.000,2,,136,1,5,100.0,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280DET.html,Away,112,21:09,0,0.0,DET,Cade Cunningham,Hamidou Diallo,14:34,Kevin Knox,3:03,Rodney McGruder,3:03,,,,,,,33:09,Bojan Bogdanović,30:23,Saddiq Bey,29:53,Isaiah Stewart,29:24,Jaden Ivey,23:23,Jalen Duren,23:16,Killian Hayes,18:36,Cory Joseph,16:05,Isaiah Livers,15:11,112,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jalen Johnson,24,0,2022-2023,1.0,0,5.0,ATL,136,Dejounte Murray,Frank Kaminsky,3:03,Tyrese Martin,2:54,Trent Forrest,1:40,Vit Krejci,1:40,,,,,32:23,Trae Young,30:07,Aaron Holiday,27:52,Justin Holiday,25:49,John Collins,25:11,Clint Capela,23:26,Onyeka Okongwu,21:31,De'Andre Hunter,17:32,AJ Griffin,5:43
0,.000,4,57.143,2,,115,0,2,100.0,2,.286,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210290MIL.html,Away,123,16:35,0,0.0,MIL,Jrue Holiday,Serge Ibaka,10:39,MarJon Beauchamp,6:48,,,,,,,,,36:40,Brook Lopez,34:00,Giannis Antetokounmpo,32:37,Jevon Carter,25:46,Bobby Portis,24:14,Grayson Allen,20:06,Wesley Matthews,17:33,George Hill,16:37,Jordan Nwora,15:00,123,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,8,1,2022-2023,1.0,0,2.0,ATL,115,Trae Young,,,,,,,,,,,,,36:26,Dejounte Murray,34:16,De'Andre Hunter,31:25,John Collins,31:25,Clint Capela,28:47,Aaron Holiday,24:03,Onyeka Okongwu,19:13,Justin Holiday,12:45,AJ Griffin,5:05
0,,0,0.000,1,,109,0,3,75.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310TOR.html,Away,139,10:40,1,25.0,TOR,Gary Trent Jr.,Dalano Banton,5:22,Justin Champagnie,5:22,Jeff Dowtin,5:22,Juancho Hernangómez,5:12,Ron Harper Jr.,3:09,,,36:49,Pascal Siakam,35:09,Scottie Barnes,33:23,OG Anunoby,31:36,Christian Koloko,21:27,Chris Boucher,20:54,Precious Achiuwa,17:45,Malachi Flynn,9:23,Khem Birch,9:07,139,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jalen Johnson,30,0,2022-2023,0.0,0,4.0,ATL,109,Trae Young,Vit Krejci,6:20,Frank Kaminsky,6:20,Tyrese Martin,6:20,Trent Forrest,6:20,,,,,32:27,Dejounte Murray,30:31,John Collins,29:37,Clint Capela,25:25,Justin Holiday,23:44,De'Andre Hunter,22:20,Onyeka Okongwu,16:15,AJ Griffin,14:28,Aaron Holiday,9:13
0,.000,1,100.000,0,,112,0,3,75.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211020NYK.html,Away,99,11:53,1,25.0,NYK,RJ Barrett,Cam Reddish,14:59,Quentin Grimes,4:38,,,,,,,,,33:01,Jalen Brunson,31:00,Julius Randle,29:33,Immanuel Quickley,29:20,Isaiah Hartenstein,24:56,Evan Fournier,18:40,Obi Toppin,18:27,Mitchell Robinson,18:26,Derrick Rose,17:00,99,1,0,0.0,,0.0,,0.0,,Jalen Johnson,13,1,2022-2023,1.0,0,4.0,ATL,112,Dejounte Murray,Frank Kaminsky,1:07,Vit Krejci,1:07,Tyrese Martin,1:07,,,,,,,38:06,De'Andre Hunter,35:09,John Collins,30:54,Trae Young,27:52,Clint Capela,25:11,Aaron Holiday,24:27,Onyeka Okongwu,19:21,Justin Holiday,14:30,AJ Griffin,9:16
1,.333,3,42.857,1,1.00,121,0,4,100.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211050ATL.html,Home,124,14:49,0,0.0,NOP,CJ McCollum,Devonte' Graham,11:01,Dyson Daniels,5:08,,,,,,,,,41:19,Brandon Ingram,38:15,Zion Williamson,37:16,Herbert Jones,33:42,Larry Nance Jr.,27:16,Jonas Valančiūnas,25:39,Trey Murphy III,17:16,Jose Alvarado,15:39,Naji Marshall,12:27,121,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Jalen Johnson,3,2,2022-2023,2.0,1,4.0,ATL,124,Trae Young,,,,,,,,,,,,,42:21,Dejounte Murray,41:47,De'Andre Hunter,39:19,John Collins,35:52,Clint Capela,35:00,Aaron Holiday,21:44,Onyeka Okongwu,17:44,Justin Holiday,16:22,,
0,.000,1,20.000,2,,98,1,7,87.5,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ATL.html,Home,117,21:57,1,12.5,MIL,Jrue Holiday,Serge Ibaka,11:32,MarJon Beauchamp,10:33,Sandro Mamukelashvili,6:09,Thanasis Antetokounmpo,3:51,,,,,28:49,Brook Lopez,27:50,Grayson Allen,27:44,Giannis Antetokounmpo,26:47,Jevon Carter,26:27,Bobby Portis,23:02,Jordan Nwora,17:04,George Hill,16:46,Wesley Matthews,13:26,98,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jalen Johnson,19,2,2022-2023,3.0,0,8.0,ATL,117,Dejounte Murray,Frank Kaminsky,3:51,Vit Krejci,2:32,Jarrett Culver,2:32,Tyrese Martin,2:32,,,,,32:03,AJ Griffin,31:23,Aaron Holiday,24:44,De'Andre Hunter,23:55,John Collins,23:31,Justin Holiday,23:00,Clint Capela,22:09,Onyeka Okongwu,22:00,Trent Forrest,3:51
0,.000,1,20.000,1,,125,1,4,80.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090ATL.html,Home,119,19:30,1,20.0,UTA,Jordan Clarkson,Collin Sexton,13:09,,,,,,,,,,,34:51,Lauri Markkanen,31:21,Malik Beasley,29:21,Mike Conley,28:43,Jarred Vanderbilt,28:15,Kelly Olynyk,20:35,Talen Horton-Tucker,19:17,Rudy Gay,18:08,Walker Kessler,16:20,125,2,0,0.0,,0.0,,0.0,,Jalen Johnson,6,1,2022-2023,2.0,0,5.0,ATL,119,Dejounte Murray,,,,,,,,,,,,,37:49,Trae Young,35:45,De'Andre Hunter,32:34,John Collins,28:16,Clint Capela,26:11,Onyeka Okongwu,19:59,Justin Holiday,19:06,AJ Griffin,10:29,Aaron Holiday,10:21
0,,0,0.000,0,,95,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211100ATL.html,Home,104,6:19,0,0.0,PHI,Tobias Harris,Matisse Thybulle,8:21,Furkan Korkmaz,7:57,Montrezl Harrell,3:26,,,,,,,33:32,Tyrese Maxey,33:16,Joel Embiid,31:45,De'Anthony Melton,28:27,P.J. Tucker,24:03,Georges Niang,23:20,Danuel House Jr.,19:02,Shake Milton,17:39,Paul Reed,9:12,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,9,1,2022-2023,1.0,0,1.0,ATL,104,Dejounte Murray,,,,,,,,,,,,,34:42,Trae Young,33:04,De'Andre Hunter,31:56,Clint Capela,26:22,John Collins,25:44,Aaron Holiday,23:40,Justin Holiday,22:39,Onyeka Okongwu,21:15,AJ Griffin,14:19
0,.000,1,33.333,0,0.00,109,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120PHI.html,Away,121,11:02,0,0.0,PHI,Joel Embiid,Furkan Korkmaz,3:57,,,,,,,,,,,40:01,Tobias Harris,38:32,Tyrese Maxey,35:55,P.J. Tucker,31:07,Matisse Thybulle,29:52,Shake Milton,20:31,Danuel House Jr.,17:49,Georges Niang,14:17,Paul Reed,7:59,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,12,1,2022-2023,1.0,3,2.0,ATL,109,Dejounte Murray,,,,,,,,,,,,,38:19,Trae Young,37:45,John Collins,33:29,Clint Capela,33:07,De'Andre Hunter,26:38,Aaron Holiday,18:55,Justin Holiday,15:28,Frank Kaminsky,13:17,AJ Griffin,12:00
0,,0,0.000,1,1.00,121,0,2,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140MIL.html,Away,106,14:32,0,0.0,MIL,MarJon Beauchamp,Grayson Allen,9:37,Sandro Mamukelashvili,1:35,Thanasis Antetokounmpo,1:35,,,,,,,34:11,Jevon Carter,33:25,Brook Lopez,33:06,Giannis Antetokounmpo,30:55,George Hill,25:53,Bobby Portis,22:59,Jordan Nwora,21:19,Serge Ibaka,13:18,Wesley Matthews,12:07,106,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Jalen Johnson,15,1,2022-2023,1.0,1,2.0,ATL,121,Dejounte Murray,Vit Krejci,0:52,Tyrese Martin,0:52,,,,,,,,,36:01,De'Andre Hunter,35:11,Trae Young,33:46,John Collins,33:28,Clint Capela,30:00,Aaron Holiday,20:12,Onyeka Okongwu,17:08,AJ Griffin,17:06,Jarrett Culver,0:52
0,.000,4,36.364,0,,126,1,2,50.0,3,.273,3.0,42.9,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160ATL.html,Home,101,10:34,2,50.0,BOS,Jayson Tatum,Blake Griffin,6:56,JD Davison,3:32,,,,,,,,,32:54,Derrick White,31:12,Grant Williams,27:50,Sam Hauser,27:29,Al Horford,27:19,Luke Kornet,25:23,Payton Pritchard,24:12,Jaylen Brown,23:11,Justin Jackson,10:02,126,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Jalen Johnson,25,1,2022-2023,2.0,0,4.0,ATL,101,De'Andre Hunter,Frank Kaminsky,5:22,Vit Krejci,5:22,Trent Forrest,5:22,Tyrese Martin,5:22,,,,,34:28,Dejounte Murray,33:43,John Collins,31:59,Trae Young,30:42,AJ Griffin,20:51,Onyeka Okongwu,20:30,Clint Capela,18:25,Aaron Holiday,10:38,Justin Holiday,6:42
0,,0,,0,0.00,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211190ATL.html,Home,124,5:21,0,,TOR,Scottie Barnes,,,,,,,,,,,,,45:34,Fred VanVleet,44:27,OG Anunoby,42:11,Thaddeus Young,35:02,Juancho Hernangómez,31:58,Christian Koloko,30:18,Malachi Flynn,28:13,Jeff Dowtin,3:41,Khem Birch,3:36,122,1,0,0.0,,0.0,,0.0,,Jalen Johnson,2,0,2022-2023,0.0,1,0.0,ATL,124,De'Andre Hunter,,,,,,,,,,,,,45:18,Trae Young,41:44,Dejounte Murray,40:21,Clint Capela,34:21,John Collins,34:00,AJ Griffin,30:00,Onyeka Okongwu,18:39,Aaron Holiday,8:00,Justin Holiday,7:16
2,.667,3,75.000,1,,102,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210CLE.html,Away,114,14:05,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,38:39,Darius Garland,38:06,Evan Mobley,35:33,Jarrett Allen,33:10,Cedi Osman,28:56,Lamar Stevens,28:31,Isaac Okoro,15:06,Kevin Love,11:43,Robin Lopez,10:15,114,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jalen Johnson,12,2,2022-2023,2.0,0,1.0,ATL,102,Dejounte Murray,Vit Krejci,1:08,,,,,,,,,,,37:19,AJ Griffin,35:55,Trae Young,35:27,John Collins,33:55,Clint Capela,27:08,Onyeka Okongwu,19:44,Aaron Holiday,18:40,Justin Holiday,15:31,Frank Kaminsky,1:08
0,.000,1,14.286,1,,106,0,2,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230ATL.html,Home,115,15:39,0,0.0,SAC,Domantas Sabonis,Terence Davis,8:57,Matthew Dellavedova,2:06,KZ Okpala,0:16,,,,,,,34:12,Harrison Barnes,32:21,De'Aaron Fox,32:13,Kevin Huerter,29:16,Malik Monk,26:17,Keegan Murray,20:49,Trey Lyles,20:27,Davion Mitchell,19:18,Chimezie Metu,13:48,106,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,9,1,2022-2023,1.0,0,2.0,ATL,115,Dejounte Murray,,,,,,,,,,,,,34:59,Trae Young,34:37,De'Andre Hunter,34:30,John Collins,31:51,Clint Capela,28:16,AJ Griffin,24:06,Onyeka Okongwu,19:11,Aaron Holiday,16:51,,
0,.000,1,33.333,1,,122,2,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250HOU.html,Away,128,12:41,0,0.0,HOU,Jabari Smith Jr.,Josh Christopher,5:19,,,,,,,,,,,38:03,Kevin Porter Jr.,36:35,KJ Martin,33:42,Jalen Green,32:56,Garrison Mathews,22:45,Usman Garuba,19:24,Tari Eason,18:30,Bruno Fernando,16:36,Daishen Nix,16:10,128,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,6,0,2022-2023,2.0,0,1.0,ATL,122,De'Andre Hunter,,,,,,,,,,,,,38:04,Trae Young,37:34,Dejounte Murray,35:39,John Collins,33:44,Onyeka Okongwu,32:42,AJ Griffin,23:58,Aaron Holiday,15:54,Frank Kaminsky,8:19,Justin Holiday,1:25
0,,0,,1,1.00,106,0,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270ATL.html,Home,98,11:26,1,20.0,MIA,Caleb Martin,,,,,,,,,,,,,40:52,Tyler Herro,39:55,Bam Adebayo,33:42,Max Strus,32:57,Kyle Lowry,32:49,Haywood Highsmith,23:08,Dru Smith,20:41,Dewayne Dedmon,14:18,Jamal Cain,1:38,106,2,0,0.0,,0.0,,0.0,,Jalen Johnson,8,0,2022-2023,0.0,1,5.0,ATL,98,Dejounte Murray,,,,,,,,,,,,,38:49,Trae Young,38:25,John Collins,36:34,De'Andre Hunter,35:17,Onyeka Okongwu,33:39,AJ Griffin,21:21,Trent Forrest,12:43,Frank Kaminsky,11:46,,
0,.000,1,11.111,4,,109,1,9,90.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020ATL.html,Home,117,32:40,1,10.0,DEN,Nikola Jokić,Davon Reed,6:25,,,,,,,,,,,35:04,Bruce Brown,34:17,Jamal Murray,33:17,Aaron Gordon,30:50,Kentavious Caldwell-Pope,30:21,Bones Hyland,22:01,Ish Smith,17:39,Vlatko Čančar,17:10,DeAndre Jordan,12:56,109,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Jalen Johnson,8,0,2022-2023,1.0,0,10.0,ATL,117,Dejounte Murray,,,,,,,,,,,,,35:28,AJ Griffin,34:40,Jarrett Culver,32:54,Clint Capela,30:32,Bogdan Bogdanović,22:19,Aaron Holiday,18:39,Onyeka Okongwu,17:28,Vit Krejci,15:20,,
1,.333,3,37.500,3,3.00,121,0,6,66.7,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050ATL.html,Home,114,29:29,3,33.3,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,13:04,Isaiah Joe,10:28,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,121,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jalen Johnson,7,0,2022-2023,0.0,1,9.0,ATL,114,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jarrett Culver,23:41,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,,
1,1.000,1,50.000,1,,89,0,3,100.0,2,1.000,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070NYK.html,Away,113,13:41,0,0.0,NYK,RJ Barrett,Jericho Sims,5:00,Svi Mykhailiuk,3:36,,,,,,,,,36:11,Julius Randle,33:14,Quentin Grimes,31:10,Miles McBride,27:02,Jalen Brunson,26:00,Mitchell Robinson,25:53,Immanuel Quickley,25:21,Isaiah Hartenstein,19:01,Obi Toppin,7:32,113,6,6,2.0,33.3,3.0,50.0,1.0,16.7,Jalen Johnson,24,0,2022-2023,0.0,0,3.0,ATL,89,Trae Young,Frank Kaminsky,6:34,Dejounte Murray,3:34,,,,,,,,,30:03,Aaron Holiday,29:53,AJ Griffin,28:59,Bogdan Bogdanović,24:58,Onyeka Okongwu,24:21,Justin Holiday,23:55,Clint Capela,21:51,Jarrett Culver,17:49,Vit Krejci,14:22
