3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080IND.html,Home,106,3:29,0,,CLE,LeBron James,Channing Frye,8:36,,,,,,,,,,,39:25,J.R. Smith,33:57,Kevin Love,26:03,Dwyane Wade,25:34,Jae Crowder,23:48,Jeff Green,23:44,Kyle Korver,22:26,José Calderón,22:01,Cedi Osman,14:29,102,0,0,0.0,,0.0,,0.0,,T.J. Leaf,4,1,2017-2018,1.0,0,0.0,IND,106,Thaddeus Young,,,,,,,,,,,,,38:38,Victor Oladipo,36:15,Bojan Bogdanović,35:29,Myles Turner,31:59,Cory Joseph,22:28,Lance Stephenson,22:01,Darren Collison,21:30,Domantas Sabonis,20:09,Damien Wilkins,8:02
0,,0,0.000,0,,116,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712100IND.html,Home,126,4:16,1,100.0,DEN,Will Barton,,,,,,,,,,,,,44:54,Gary Harris,44:18,Wilson Chandler,37:22,Kenneth Faried,32:13,Jamal Murray,26:43,Trey Lyles,26:29,Mason Plumlee,20:47,Malik Beasley,16:48,Emmanuel Mudiay,15:26,116,1,0,0.0,,0.0,,0.0,,T.J. Leaf,10,0,2017-2018,0.0,0,1.0,IND,126,Victor Oladipo,,,,,,,,,,,,,45:03,Myles Turner,40:51,Thaddeus Young,39:47,Lance Stephenson,35:37,Bojan Bogdanović,35:21,Cory Joseph,31:29,Domantas Sabonis,19:56,Joe Young,12:40,,
1,1.000,1,100.000,0,,100,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712130IND.html,Home,95,4:15,0,0.0,OKC,Russell Westbrook,Terrance Ferguson,9:47,,,,,,,,,,,36:02,Steven Adams,35:06,Carmelo Anthony,34:35,Paul George,33:26,Álex Abrines,31:44,Jerami Grant,17:41,Josh Huestis,16:16,Patrick Patterson,13:25,Raymond Felton,11:58,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,T.J. Leaf,5,0,2017-2018,0.0,0,1.0,IND,95,Victor Oladipo,,,,,,,,,,,,,38:14,Thaddeus Young,38:13,Bojan Bogdanović,35:51,Myles Turner,34:43,Darren Collison,29:04,Lance Stephenson,21:55,Cory Joseph,18:56,Domantas Sabonis,18:49,,
0,,0,0.000,0,,104,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150IND.html,Home,98,3:47,2,100.0,DET,Reggie Bullock,Eric Moreland,15:53,,,,,,,,,,,33:10,Andre Drummond,32:07,Tobias Harris,28:05,Stanley Johnson,26:31,Ish Smith,24:09,Reggie Jackson,23:51,Anthony Tolliver,19:55,Luke Kennard,18:17,Langston Galloway,18:02,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,6,0,2017-2018,0.0,0,2.0,IND,98,Thaddeus Young,,,,,,,,,,,,,37:38,Victor Oladipo,37:30,Myles Turner,34:15,Darren Collison,31:04,Lance Stephenson,28:02,Bojan Bogdanović,26:08,Cory Joseph,24:43,Domantas Sabonis,16:53,,
0,,0,0.000,1,,119,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230IND.html,Home,123,4:55,2,100.0,BRK,Spencer Dinwiddie,Quincy Acy,11:59,,,,,,,,,,,38:46,Rondae Hollis-Jefferson,36:49,DeMarre Carroll,36:20,Allen Crabbe,34:47,Caris LeVert,33:55,Tyler Zeller,21:15,Joe Harris,19:53,Jarrett Allen,18:08,Nik Stauskas,13:08,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,4,0,2017-2018,0.0,0,2.0,IND,123,Victor Oladipo,,,,,,,,,,,,,42:18,Bojan Bogdanović,40:00,Myles Turner,38:06,Darren Collison,38:03,Domantas Sabonis,28:51,Thaddeus Young,26:23,Lance Stephenson,24:18,Cory Joseph,22:06,,
0,,0,0.000,0,,83,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260DET.html,Away,107,6:17,1,100.0,DET,Stanley Johnson,Eric Moreland,11:43,Boban Marjanović,3:29,Dwight Buycks,2:10,Henry Ellenson,2:10,,,,,36:12,Andre Drummond,32:48,Tobias Harris,29:16,Reggie Bullock,29:16,Ish Smith,24:35,Reggie Jackson,21:15,Langston Galloway,18:44,Anthony Tolliver,16:34,Luke Kennard,11:48,107,0,0,0.0,,0.0,,0.0,,T.J. Leaf,24,0,2017-2018,0.0,0,1.0,IND,83,Lance Stephenson,Joe Young,6:40,Damien Wilkins,6:40,Al Jefferson,6:17,,,,,,,32:05,Cory Joseph,28:41,Victor Oladipo,25:51,Bojan Bogdanović,24:07,Myles Turner,23:26,Alex Poythress,22:27,Thaddeus Young,21:39,Darren Collison,18:22,Domantas Sabonis,17:28
0,,0,0.000,0,,107,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310IND.html,Home,90,3:47,0,0.0,MIN,Karl-Anthony Towns,Marcus Georges-Hunt,3:55,Shabazz Muhammad,3:47,Cole Aldrich,3:08,,,,,,,37:55,Andrew Wiggins,30:43,Taj Gibson,30:37,Jimmy Butler,26:59,Tyus Jones,26:54,Aaron Brooks,20:58,Jamal Crawford,19:33,Gorgui Dieng,18:08,Nemanja Bjelica,17:23,107,0,0,0.0,,0.0,,0.0,,T.J. Leaf,17,0,2017-2018,0.0,0,1.0,IND,90,Domantas Sabonis,Al Jefferson,17:48,Ike Anigbogu,3:47,Alex Poythress,3:45,,,,,,,29:19,Damien Wilkins,27:24,Cory Joseph,25:31,Joe Young,24:17,Lance Stephenson,22:04,Thaddeus Young,21:34,Bojan Bogdanović,21:19,Darren Collison,20:17,Myles Turner,19:08
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801030MIL.html,Away,122,3:50,0,,MIL,Malcolm Brogdon,Sean Kilpatrick,4:11,Sterling Brown,3:50,,,,,,,,,31:40,Khris Middleton,29:32,Giannis Antetokounmpo,29:09,Eric Bledsoe,28:12,Tony Snell,25:58,John Henson,25:57,DeAndre Liggins,22:32,Thon Maker,22:03,Matthew Dellavedova,16:56,122,0,0,0.0,,0.0,,0.0,,T.J. Leaf,21,0,2017-2018,0.0,0,0.0,IND,101,Lance Stephenson,Damien Wilkins,4:37,,,,,,,,,,,34:42,Domantas Sabonis,32:47,Cory Joseph,32:19,Bojan Bogdanović,29:05,Thaddeus Young,28:05,Darren Collison,26:22,Myles Turner,23:58,Joe Young,18:02,Alex Poythress,6:13
3,1.000,3,50.000,0,0.00,86,0,4,66.7,6,1.000,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060IND.html,Home,125,19:35,2,33.3,CHI,Kris Dunn,David Nwaba,17:07,Quincy Pondexter,9:26,,,,,,,,,28:15,Denzel Valentine,27:26,Justin Holiday,26:59,Lauri Markkanen,24:35,Nikola Mirotić,22:55,Bobby Portis,22:10,Paul Zipser,21:01,Robin Lopez,20:21,Jerian Grant,19:45,86,1,15,6.0,40.0,9.0,60.0,0.0,0.0,T.J. Leaf,39,0,2017-2018,0.0,1,6.0,IND,125,Darren Collison,Alex Poythress,4:59,,,,,,,,,,,27:05,Domantas Sabonis,26:59,Cory Joseph,25:46,Lance Stephenson,24:24,Thaddeus Young,24:05,Victor Oladipo,23:36,Damien Wilkins,22:14,Joe Young,20:55,Myles Turner,20:22
0,.000,1,25.000,0,,96,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080IND.html,Home,109,15:37,1,100.0,MIL,Malcolm Brogdon,Sean Kilpatrick,8:05,Jason Terry,4:34,,,,,,,,,37:35,Giannis Antetokounmpo,32:14,Khris Middleton,31:49,Tony Snell,29:00,Eric Bledsoe,27:53,John Henson,24:24,Thon Maker,18:26,Matthew Dellavedova,14:00,Sterling Brown,12:00,96,5,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,13,0,2017-2018,0.0,0,1.0,IND,109,Victor Oladipo,,,,,,,,,,,,,32:56,Thaddeus Young,30:44,Cory Joseph,28:21,Darren Collison,27:42,Myles Turner,24:05,Domantas Sabonis,23:55,Lance Stephenson,21:46,Bojan Bogdanović,21:43,Joe Young,13:11
0,.000,1,50.000,0,0.00,114,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100IND.html,Home,106,8:29,1,100.0,MIA,Josh Richardson,,,,,,,,,,,,,38:22,Wayne Ellington,32:40,Bam Adebayo,31:11,Goran Dragić,30:44,Tyler Johnson,30:42,Hassan Whiteside,28:18,Kelly Olynyk,27:17,Derrick Jones Jr.,20:46,,,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,8,0,2017-2018,0.0,1,1.0,IND,106,Victor Oladipo,,,,,,,,,,,,,37:46,Bojan Bogdanović,32:21,Domantas Sabonis,30:54,Thaddeus Young,29:24,Darren Collison,27:20,Cory Joseph,26:41,Lance Stephenson,24:41,Al Jefferson,17:06,Joe Young,5:18
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801120IND.html,Home,97,6:11,0,,CLE,LeBron James,,,,,,,,,,,,,40:27,Kevin Love,36:10,José Calderón,33:09,J.R. Smith,30:57,Jae Crowder,23:49,Tristan Thompson,20:58,Jeff Green,19:39,Kyle Korver,17:44,Cedi Osman,17:08,95,2,0,0.0,,0.0,,0.0,,T.J. Leaf,2,0,2017-2018,0.0,0,0.0,IND,97,Victor Oladipo,,,,,,,,,,,,,40:02,Thaddeus Young,39:23,Darren Collison,35:04,Lance Stephenson,29:49,Bojan Bogdanović,29:06,Domantas Sabonis,28:20,Cory Joseph,16:42,Al Jefferson,15:23,,
1,1.000,1,16.667,1,1.00,120,0,2,100.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801140PHO.html,Away,97,23:19,0,0.0,PHO,Devin Booker,Danuel House Jr.,11:40,Davon Reed,4:50,Greg Monroe,3:16,Jared Dudley,2:59,,,,,33:01,Dragan Bender,30:18,Josh Jackson,30:06,Tyson Chandler,25:33,Tyler Ulis,24:26,Isaiah Canaan,20:09,Alex Len,19:11,Troy Daniels,18:16,Alec Peters,16:15,97,3,9,6.0,66.7,3.0,33.3,0.0,0.0,T.J. Leaf,23,0,2017-2018,0.0,1,2.0,IND,120,Cory Joseph,Ike Anigbogu,4:50,Alex Poythress,4:50,,,,,,,,,31:42,Darren Collison,27:28,Thaddeus Young,24:41,Domantas Sabonis,23:47,Victor Oladipo,21:26,Bojan Bogdanović,21:21,Lance Stephenson,19:34,Al Jefferson,19:23,Joe Young,17:39
1,.500,2,50.000,0,,109,0,3,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150UTA.html,Away,94,12:22,0,0.0,UTA,Donovan Mitchell,Alec Burks,14:19,Raul Neto,11:41,,,,,,,,,32:51,Derrick Favors,29:27,Joe Johnson,26:15,Ricky Rubio,22:44,Jonas Jerebko,21:45,Royce O'Neale,21:22,Rodney Hood,21:00,Joe Ingles,20:03,Ekpe Udoh,18:33,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,T.J. Leaf,15,0,2017-2018,0.0,0,3.0,IND,109,Thaddeus Young,Ike Anigbogu,1:05,Alex Poythress,1:05,,,,,,,,,35:38,Victor Oladipo,34:49,Domantas Sabonis,29:54,Cory Joseph,29:21,Bojan Bogdanović,27:30,Darren Collison,24:57,Lance Stephenson,19:42,Al Jefferson,17:01,Joe Young,6:36
0,.000,1,33.333,0,,86,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801180POR.html,Away,100,10:58,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,39:54,CJ McCollum,36:02,Al-Farouq Aminu,32:16,Jusuf Nurkić,31:31,Shabazz Napier,28:54,Evan Turner,25:21,Zach Collins,16:29,Ed Davis,15:42,Pat Connaughton,13:51,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,14,0,2017-2018,0.0,0,2.0,IND,86,Thaddeus Young,Ike Anigbogu,0:45,Alex Poythress,0:45,,,,,,,,,37:04,Victor Oladipo,35:44,Darren Collison,35:42,Domantas Sabonis,33:29,Cory Joseph,26:04,Bojan Bogdanović,25:31,Al Jefferson,13:45,Lance Stephenson,10:23,Joe Young,9:50
0,.000,1,50.000,0,,86,1,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190LAL.html,Away,99,9:06,0,,LAL,Jordan Clarkson,,,,,,,,,,,,,33:38,Josh Hart,32:54,Kyle Kuzma,32:09,Corey Brewer,29:28,Alex Caruso,28:02,Larry Nance Jr.,27:39,Julius Randle,20:21,Tyler Ennis,19:58,Brook Lopez,15:51,99,2,3,2.0,66.7,0.0,0.0,1.0,33.3,T.J. Leaf,13,0,2017-2018,1.0,0,0.0,IND,86,Victor Oladipo,Alex Poythress,0:31,,,,,,,,,,,35:49,Thaddeus Young,35:24,Domantas Sabonis,34:33,Bojan Bogdanović,31:34,Cory Joseph,28:51,Darren Collison,25:09,Lance Stephenson,16:04,Al Jefferson,13:27,Joe Young,9:32
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801210SAS.html,Away,86,2:15,0,0.0,SAS,LaMarcus Aldridge,Brandon Paul,0:49,Derrick White,0:38,,,,,,,,,36:48,Kyle Anderson,34:10,Pau Gasol,31:04,Dejounte Murray,27:52,Danny Green,22:52,Bryn Forbes,22:28,Patty Mills,22:15,Dāvis Bertāns,20:56,Tony Parker,20:08,86,0,0,0.0,,0.0,,0.0,,T.J. Leaf,8,0,2017-2018,0.0,0,1.0,IND,94,Thaddeus Young,,,,,,,,,,,,,38:51,Victor Oladipo,36:10,Darren Collison,33:45,Cory Joseph,30:54,Domantas Sabonis,27:41,Bojan Bogdanović,26:21,Lance Stephenson,22:11,Al Jefferson,18:10,Joe Young,3:42
0,,0,0.000,0,,101,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801240IND.html,Home,116,4:35,0,0.0,PHO,Greg Monroe,Alec Peters,12:00,Tyson Chandler,10:05,,,,,,,,,29:21,Troy Daniels,26:58,Devin Booker,25:58,Josh Jackson,25:29,T.J. Warren,23:32,Dragan Bender,23:07,Isaiah Canaan,22:18,Tyler Ulis,20:46,Jared Dudley,20:26,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,15,0,2017-2018,0.0,0,1.0,IND,116,Joe Young,Ben Moore,2:54,,,,,,,,,,,33:39,Victor Oladipo,32:59,Cory Joseph,32:39,Bojan Bogdanović,31:51,Thaddeus Young,31:25,Domantas Sabonis,24:13,Lance Stephenson,21:58,Al Jefferson,20:44,Alex Poythress,3:03
0,,0,0.000,0,,96,0,3,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290IND.html,Home,105,11:56,0,0.0,CHO,Dwight Howard,Treveon Graham,10:08,,,,,,,,,,,37:14,Nicolas Batum,34:52,Kemba Walker,34:31,Marvin Williams,25:16,Jeremy Lamb,23:10,Michael Kidd-Gilchrist,23:03,Frank Kaminsky,22:44,Michael Carter-Williams,18:16,Johnny O'Bryant,10:46,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,T.J. Leaf,9,0,2017-2018,0.0,0,3.0,IND,105,Victor Oladipo,,,,,,,,,,,,,36:31,Thaddeus Young,34:58,Darren Collison,29:43,Domantas Sabonis,27:48,Cory Joseph,24:14,Bojan Bogdanović,24:02,Lance Stephenson,21:51,Myles Turner,21:18,Joe Young,7:39
1,.500,2,100.000,0,,101,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310IND.html,Home,105,4:56,0,,MEM,Dillon Brooks,,,,,,,,,,,,,39:55,Marc Gasol,35:32,Jarell Martin,32:47,Wayne Selden,30:34,Andrew Harrison,24:48,Myke Henry,23:36,Ivan Rabb,22:47,Ben McLemore,16:29,Brandan Wright,13:32,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,T.J. Leaf,4,0,2017-2018,0.0,0,0.0,IND,105,Thaddeus Young,,,,,,,,,,,,,35:54,Bojan Bogdanović,35:20,Victor Oladipo,34:38,Darren Collison,34:21,Myles Turner,32:59,Cory Joseph,21:44,Domantas Sabonis,21:10,Lance Stephenson,14:57,Joe Young,4:01
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020CHO.html,Away,133,8:26,0,,CHO,Kemba Walker,,,,,,,,,,,,,41:52,Nicolas Batum,34:39,Dwight Howard,31:43,Frank Kaminsky,29:45,Michael Carter-Williams,24:38,Michael Kidd-Gilchrist,24:18,Jeremy Lamb,21:53,Cody Zeller,15:59,Treveon Graham,15:13,133,0,0,0.0,,0.0,,0.0,,T.J. Leaf,7,0,2017-2018,0.0,0,0.0,IND,126,Victor Oladipo,Al Jefferson,1:00,,,,,,,,,,,37:14,Bojan Bogdanović,32:33,Myles Turner,31:52,Darren Collison,29:44,Thaddeus Young,29:27,Cory Joseph,25:54,Lance Stephenson,23:24,Domantas Sabonis,16:32,Joe Young,3:54
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230IND.html,Home,116,1:14,0,,ATL,John Collins,Dewayne Dedmon,11:32,Andrew White,1:14,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Isaiah Taylor,22:33,Tyler Dorsey,22:13,Miles Plumlee,18:54,93,1,2,0.0,0.0,0.0,0.0,2.0,100.0,T.J. Leaf,23,0,2017-2018,0.0,0,0.0,IND,116,Thaddeus Young,Alex Poythress,1:14,Trey McKinney-Jones,1:14,,,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Joe Young,22:05,Glenn Robinson III,18:36
0,,0,,0,,103,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803020MIL.html,Away,96,4:23,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,43:22,Khris Middleton,40:27,Jason Terry,36:26,Eric Bledsoe,34:42,John Henson,30:52,Jabari Parker,25:02,Tyler Zeller,12:20,Sterling Brown,12:01,Thon Maker,4:48,96,0,0,0.0,,0.0,,0.0,,T.J. Leaf,7,0,2017-2018,0.0,0,1.0,IND,103,Cory Joseph,,,,,,,,,,,,,41:29,Thaddeus Young,37:19,Victor Oladipo,35:44,Myles Turner,29:57,Bojan Bogdanović,29:23,Lance Stephenson,25:38,Domantas Sabonis,19:55,Glenn Robinson III,11:06,Joe Young,5:06
0,.000,1,100.000,0,,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040WAS.html,Away,95,4:52,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,42:45,Otto Porter Jr.,35:43,Markieff Morris,27:42,Jodie Meeks,25:54,Ian Mahinmi,23:49,Mike Scott,22:23,Marcin Gortat,22:06,Tomáš Satoranský,22:06,Tim Frazier,17:32,95,0,0,0.0,,0.0,,0.0,,T.J. Leaf,3,0,2017-2018,0.0,0,1.0,IND,98,Victor Oladipo,,,,,,,,,,,,,39:27,Myles Turner,38:02,Bojan Bogdanović,37:46,Cory Joseph,37:30,Thaddeus Young,32:42,Domantas Sabonis,18:22,Joe Young,10:55,Glenn Robinson III,10:50,Lance Stephenson,9:35
0,,0,,0,0.00,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803050IND.html,Home,92,3:42,0,0.0,MIL,Giannis Antetokounmpo,Shabazz Muhammad,6:52,,,,,,,,,,,36:59,Eric Bledsoe,34:51,Khris Middleton,34:31,John Henson,26:11,Tony Snell,25:53,Jabari Parker,23:48,Jason Terry,21:12,Thon Maker,18:25,Sterling Brown,11:18,89,0,0,0.0,,0.0,,0.0,,T.J. Leaf,3,0,2017-2018,0.0,1,1.0,IND,92,Thaddeus Young,,,,,,,,,,,,,38:41,Bojan Bogdanović,35:08,Cory Joseph,34:22,Victor Oladipo,33:26,Myles Turner,29:14,Domantas Sabonis,20:24,Lance Stephenson,18:55,Joe Young,13:38,Glenn Robinson III,12:30
0,.000,1,100.000,0,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070IND.html,Home,84,3:27,0,0.0,UTA,Rudy Gobert,Tony Bradley,1:24,Ekpe Udoh,1:24,,,,,,,,,38:46,Donovan Mitchell,36:07,Joe Ingles,34:41,Ricky Rubio,33:08,Jae Crowder,28:23,Derrick Favors,25:39,Royce O'Neale,19:34,Jonas Jerebko,12:05,Raul Neto,8:49,104,0,0,0.0,,0.0,,0.0,,T.J. Leaf,20,0,2017-2018,0.0,0,2.0,IND,84,Cory Joseph,Joe Young,10:29,Alex Poythress,3:27,,,,,,,,,37:49,Victor Oladipo,33:35,Bojan Bogdanović,32:33,Thaddeus Young,30:37,Myles Turner,30:02,Domantas Sabonis,18:16,Trevor Booker,13:38,Lance Stephenson,13:27,Glenn Robinson III,12:40
0,,0,,0,,87,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090IND.html,Home,112,2:32,0,0.0,ATL,Dewayne Dedmon,Josh Magette,15:25,Andrew White,13:26,Isaiah Taylor,6:26,,,,,,,26:52,John Collins,26:01,Tyler Dorsey,24:54,Jaylen Morris,24:39,Dennis Schröder,24:26,Mike Muscala,20:48,Kent Bazemore,20:21,Taurean Prince,18:22,Miles Plumlee,18:20,87,0,0,0.0,,0.0,,0.0,,T.J. Leaf,25,0,2017-2018,0.0,0,2.0,IND,112,Cory Joseph,Glenn Robinson III,14:24,Joe Young,1:45,,,,,,,,,35:11,Bojan Bogdanović,30:27,Myles Turner,27:15,Victor Oladipo,25:22,Domantas Sabonis,25:07,Thaddeus Young,23:20,Darren Collison,20:35,Trevor Booker,17:46,Lance Stephenson,16:16
1,1.000,1,25.000,0,,102,1,1,50.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170WAS.html,Away,109,5:37,1,50.0,WAS,Tomáš Satoranský,Ian Mahinmi,8:41,,,,,,,,,,,36:07,Otto Porter Jr.,34:29,Bradley Beal,31:09,Markieff Morris,29:47,Marcin Gortat,24:30,Jodie Meeks,20:58,Mike Scott,18:13,Ramon Sessions,18:04,Kelly Oubre Jr.,18:02,109,0,7,4.0,57.1,3.0,42.9,0.0,0.0,T.J. Leaf,7,0,2017-2018,1.0,0,2.0,IND,102,Victor Oladipo,Joe Young,6:09,Alex Poythress,5:45,,,,,,,,,29:18,Lance Stephenson,28:33,Bojan Bogdanović,27:58,Darren Collison,26:52,Thaddeus Young,26:45,Al Jefferson,25:36,Cory Joseph,23:49,Trevor Booker,18:01,Glenn Robinson III,15:37
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803290SAC.html,Away,103,4:01,0,0.0,SAC,Bogdan Bogdanović,JaKarr Sampson,2:43,,,,,,,,,,,39:57,Buddy Hield,30:46,De'Aaron Fox,27:59,Willie Cauley-Stein,26:38,Skal Labissière,26:22,Justin Jackson,22:34,Vince Carter,21:38,Kosta Koufos,21:22,Frank Mason III,20:01,103,0,0,0.0,,0.0,,0.0,,T.J. Leaf,3,0,2017-2018,0.0,0,1.0,IND,106,Bojan Bogdanović,,,,,,,,,,,,,35:51,Victor Oladipo,35:45,Thaddeus Young,33:57,Darren Collison,30:26,Myles Turner,27:17,Domantas Sabonis,24:27,Cory Joseph,19:58,Lance Stephenson,14:18,Glenn Robinson III,14:00
