3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,96,1,6,66.7,4,.364,4.0,36.4,11.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100BRK.html,Home,104,20:05,3,33.3,BOS,Avery Bradley,Phil Pressey,3:09,,,,,,,,,,,37:21,Jeff Green,37:11,Jared Sullinger,35:24,Jordan Crawford,34:17,Brandon Bass,28:58,Gerald Wallace,23:09,Courtney Lee,19:26,Kris Humphries,16:38,Vítor Luiz Faverani,4:27,96,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Andray Blatche,8,1,2013-2014,2.0,1,9.0,BRK,104,Joe Johnson,Tyshawn Taylor,0:34,,,,,,,,,,,38:21,Brook Lopez,37:23,Deron Williams,36:46,Alan Anderson,34:51,Kevin Garnett,25:53,Paul Pierce,22:14,Shaun Livingston,12:42,Mason Plumlee,10:37,Tornike Shengelia,0:34
0,.000,1,9.091,3,3.00,93,0,7,77.8,7,.636,7.0,70.0,10.0,11,7,.875,8,72.727,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312120BRK.html,Home,102,27:44,2,22.2,LAC,DeAndre Jordan,Ryan Hollins,11:11,Byron Mullens,5:55,,,,,,,,,31:23,Blake Griffin,29:43,Jamal Crawford,28:45,Chris Paul,28:08,Jared Dudley,25:56,Willie Green,23:28,Stephen Jackson,22:52,Darren Collison,20:34,Antawn Jamison,12:05,93,2,21,14.0,66.7,0.0,0.0,7.0,33.3,Andray Blatche,9,0,2013-2014,0.0,1,9.0,BRK,102,Alan Anderson,Tornike Shengelia,4:25,Tyshawn Taylor,4:05,,,,,,,,,36:04,Joe Johnson,29:47,Brook Lopez,27:44,Deron Williams,26:45,Paul Pierce,26:04,Shaun Livingston,21:15,Mason Plumlee,15:51,Kevin Garnett,15:01,Mirza Teletović,5:15
0,.000,1,6.667,0,0.00,99,1,8,66.7,7,.467,7.0,50.0,14.0,15,6,.667,9,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130DET.html,Away,103,31:32,4,33.3,DET,Andre Drummond,,,,,,,,,,,,,39:07,Josh Smith,35:09,Brandon Jennings,35:04,Greg Monroe,34:28,Rodney Stuckey,29:19,Kyle Singler,23:23,Kentavious Caldwell-Pope,18:41,Chauncey Billups,13:20,Josh Harrellson,11:29,103,5,20,14.0,70.0,0.0,0.0,6.0,30.0,Andray Blatche,4,1,2013-2014,2.0,1,12.0,BRK,99,Deron Williams,,,,,,,,,,,,,41:29,Joe Johnson,37:19,Paul Pierce,28:53,Alan Anderson,27:25,Mirza Teletović,23:49,Kevin Garnett,18:36,Mason Plumlee,11:23,Reggie Evans,10:40,Shaun Livingston,8:54
0,,0,0.000,1,0.33,94,0,4,80.0,8,.667,8.0,66.7,12.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160BRK.html,Home,130,25:27,1,20.0,PHI,Thaddeus Young,Brandon Davies,16:18,,,,,,,,,,,32:21,Hollis Thompson,30:20,Spencer Hawes,26:20,James Anderson,25:50,Evan Turner,25:02,Tony Wroten,24:22,Lavoy Allen,21:01,Lorenzo Brown,19:29,Elliot Williams,18:57,94,2,20,16.0,80.0,0.0,0.0,4.0,20.0,Andray Blatche,36,2,2013-2014,2.0,3,5.0,BRK,130,Paul Pierce,Tyshawn Taylor,6:15,,,,,,,,,,,30:36,Joe Johnson,30:10,Deron Williams,29:50,Alan Anderson,28:59,Mirza Teletović,26:03,Mason Plumlee,21:51,Shaun Livingston,18:10,Kevin Garnett,16:24,Tornike Shengelia,6:15
2,1.000,2,22.222,4,4.00,113,2,1,100.0,4,.444,2.0,28.6,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180BRK.html,Home,107,24:13,0,0.0,WAS,John Wall,Otto Porter Jr.,3:14,,,,,,,,,,,37:30,Trevor Ariza,35:57,Marcin Gortat,30:06,Martell Webster,28:47,Bradley Beal,28:37,Trevor Booker,24:10,Nenê,22:38,Kevin Séraphin,18:31,Garrett Temple,10:30,113,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Andray Blatche,6,0,2013-2014,2.0,1,1.0,BRK,107,Deron Williams,,,,,,,,,,,,,42:13,Joe Johnson,41:30,Paul Pierce,35:28,Brook Lopez,31:54,Kevin Garnett,24:35,Alan Anderson,19:10,Mirza Teletović,9:07,Reggie Evans,6:03,Shaun Livingston,5:47
0,.000,1,10.000,2,,120,0,2,66.7,3,.300,3.0,33.3,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200PHI.html,Away,121,20:54,1,33.3,PHI,Evan Turner,,,,,,,,,,,,,47:13,Spencer Hawes,40:50,Michael Carter-Williams,35:26,Thaddeus Young,35:23,James Anderson,26:58,Hollis Thompson,25:51,Tony Wroten,23:32,Lavoy Allen,23:30,Brandon Davies,6:17,121,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,1,1,2013-2014,1.0,0,3.0,BRK,120,Alan Anderson,,,,,,,,,,,,,46:22,Brook Lopez,44:02,Paul Pierce,43:30,Deron Williams,41:52,Mirza Teletović,32:52,Shaun Livingston,26:30,Mason Plumlee,8:58,,,,
0,.000,2,22.222,2,2.00,103,0,4,57.1,4,.444,4.0,57.1,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230BRK.html,Home,86,25:42,3,42.9,IND,Lance Stephenson,Chris Copeland,2:19,Orlando Johnson,2:19,Donald Sloan,2:19,Rasual Butler,1:52,,,,,39:12,Paul George,37:36,Roy Hibbert,29:12,David West,26:21,George Hill,23:30,C.J. Watson,22:38,Luis Scola,19:20,Ian Mahinmi,18:48,Danny Granger,14:34,103,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Andray Blatche,17,1,2013-2014,1.0,1,7.0,BRK,86,Joe Johnson,,,,,,,,,,,,,34:43,Deron Williams,31:40,Mirza Teletović,30:25,Alan Anderson,26:47,Mason Plumlee,21:15,Shaun Livingston,20:26,Kevin Garnett,18:38,Paul Pierce,15:16,Jason Terry,15:08
0,,0,0.000,2,2.00,95,0,2,40.0,1,.091,1.0,9.1,11.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250BRK.html,Home,78,26:08,3,60.0,CHI,Joakim Noah,Erik Murphy,1:42,Marquis Teague,1:42,,,,,,,,,34:02,Jimmy Butler,33:17,Mike Dunleavy,32:36,D.J. Augustin,32:33,Taj Gibson,28:05,Carlos Boozer,24:46,Tony Snell,23:34,Kirk Hinrich,20:18,Nazr Mohammed,7:25,95,1,7,2.0,28.6,0.0,0.0,5.0,71.4,Andray Blatche,17,0,2013-2014,0.0,1,5.0,BRK,78,Joe Johnson,Mason Plumlee,9:31,Tornike Shengelia,2:52,Tyshawn Taylor,2:52,,,,,,,33:45,Deron Williams,30:30,Jason Terry,23:32,Alan Anderson,20:19,Reggie Evans,20:15,Kevin Garnett,19:11,Mirza Teletović,18:54,Paul Pierce,17:33,Shaun Livingston,14:38
0,,0,0.000,2,,82,0,4,80.0,4,.400,4.0,40.0,10.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040BRK.html,Home,89,20:19,1,20.0,CLE,Jarrett Jack,Henry Sims,3:05,,,,,,,,,,,38:25,Tristan Thompson,36:01,Anderson Varejão,35:32,C.J. Miles,31:23,Matthew Dellavedova,28:49,Dion Waiters,28:29,Earl Clark,23:44,Anthony Bennett,8:18,Tyler Zeller,6:14,82,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Andray Blatche,7,1,2013-2014,1.0,0,5.0,BRK,89,Deron Williams,Mason Plumlee,0:14,Tyshawn Taylor,0:14,Tornike Shengelia,0:12,,,,,,,37:43,Shaun Livingston,35:00,Joe Johnson,34:46,Paul Pierce,34:21,Reggie Evans,27:28,Alan Anderson,23:17,Andrei Kirilenko,14:07,Mirza Teletović,11:37,Jason Terry,0:42
0,,0,0.000,0,0.00,86,1,0,0.0,1,.333,1.0,33.3,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060BRK.html,Home,91,11:38,1,100.0,ATL,Kyle Korver,Cartier Martin,4:18,,,,,,,,,,,36:49,Jeff Teague,35:04,Paul Millsap,34:51,DeMarre Carroll,34:03,Elton Brand,29:37,Lou Williams,21:22,Pero Antić,18:16,Mike Scott,13:09,Shelvin Mack,12:31,86,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Andray Blatche,5,1,2013-2014,2.0,1,1.0,BRK,91,Joe Johnson,,,,,,,,,,,,,36:13,Shaun Livingston,34:19,Paul Pierce,32:57,Alan Anderson,32:12,Kevin Garnett,24:42,Mirza Teletović,24:26,Andrei Kirilenko,21:21,Reggie Evans,11:40,Jason Terry,10:32
0,,0,0.000,3,1.50,98,0,3,60.0,6,.462,6.0,46.2,13.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080BRK.html,Home,102,24:55,2,40.0,GSW,Stephen Curry,Toney Douglas,2:31,,,,,,,,,,,45:28,Klay Thompson,43:29,David Lee,39:40,Andrew Bogut,31:02,Andre Iguodala,30:16,Harrison Barnes,20:57,Draymond Green,16:29,Marreese Speights,7:29,Kent Bazemore,2:39,98,3,17,12.0,70.6,0.0,0.0,5.0,29.4,Andray Blatche,4,1,2013-2014,1.0,2,5.0,BRK,102,Joe Johnson,,,,,,,,,,,,,37:05,Shaun Livingston,34:57,Paul Pierce,33:00,Mirza Teletović,29:03,Alan Anderson,23:31,Kevin Garnett,23:05,Andrei Kirilenko,18:22,Jason Terry,16:02,,
0,,0,0.000,1,,95,0,4,50.0,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100BRK.html,Home,104,13:35,4,50.0,MIA,Norris Cole,,,,,,,,,,,,,52:09,LeBron James,49:22,Chris Bosh,43:42,Ray Allen,42:54,Chris Andersen,32:09,Rashard Lewis,29:29,Roger Mason,20:38,Michael Beasley,19:37,,,95,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,9,1,2013-2014,1.0,0,8.0,BRK,104,Shaun Livingston,Mason Plumlee,0:55,Tyshawn Taylor,0:55,,,,,,,,,51:13,Joe Johnson,46:02,Paul Pierce,44:28,Kevin Garnett,36:11,Alan Anderson,34:55,Andrei Kirilenko,22:06,Jason Terry,18:03,Mirza Teletović,14:18,Reggie Evans,7:19
0,,0,0.000,0,0.00,80,0,4,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110TOR.html,Away,96,9:25,0,0.0,TOR,DeMar DeRozan,Steve Novak,1:09,Julyan Stone,1:09,,,,,,,,,37:14,Kyle Lowry,35:22,Terrence Ross,34:04,Amir Johnson,31:52,Patrick Patterson,27:40,John Salmons,23:33,Jonas Valančiūnas,21:34,Chuck Hayes,13:45,Greivis Vásquez,12:38,96,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,16,0,2013-2014,0.0,2,4.0,BRK,80,Joe Johnson,Tyshawn Taylor,7:58,Tornike Shengelia,3:42,,,,,,,,,31:30,Alan Anderson,31:18,Paul Pierce,31:09,Shaun Livingston,30:39,Mason Plumlee,28:20,Mirza Teletović,21:45,Andrei Kirilenko,19:08,Jason Terry,15:50,Reggie Evans,9:16
0,.000,1,5.556,6,1.20,127,1,8,57.1,10,.556,10.0,58.8,17.0,18,0,.000,1,5.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401160ATL.html,Away,110,27:04,6,42.9,ATL,Paul Millsap,James Nunnally,8:01,Gustavo Ayón,8:01,,,,,,,,,29:03,Kyle Korver,28:47,Mike Scott,28:12,Jeff Teague,27:27,Lou Williams,25:05,Pero Antić,22:54,Shelvin Mack,21:57,Elton Brand,21:30,Dennis Schröder,19:03,110,2,20,20.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,17,1,2013-2014,2.0,5,14.0,BRK,127,Joe Johnson,Tornike Shengelia,8:01,Mason Plumlee,2:38,,,,,,,,,30:24,Alan Anderson,27:02,Paul Pierce,26:52,Jason Terry,25:55,Mirza Teletović,22:19,Shaun Livingston,22:05,Andrei Kirilenko,21:21,Kevin Garnett,18:18,Tyshawn Taylor,8:01
1,.333,3,25.000,0,0.00,103,1,11,91.7,9,.750,8.0,88.9,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200NYK.html,Away,80,27:11,1,8.3,NYK,Carmelo Anthony,Jeremy Tyler,3:02,Cole Aldrich,3:02,Toure' Murry,3:02,,,,,,,38:46,Tyson Chandler,35:13,Raymond Felton,35:00,J.R. Smith,34:24,Tim Hardaway Jr.,25:30,Iman Shumpert,20:08,Andrea Bargnani,19:13,Pablo Prigioni,19:05,Beno Udrih,3:35,80,4,19,16.0,84.2,3.0,15.8,0.0,0.0,Andray Blatche,23,2,2013-2014,3.0,1,12.0,BRK,103,Joe Johnson,Mason Plumlee,3:02,,,,,,,,,,,29:51,Deron Williams,27:21,Paul Pierce,26:23,Andrei Kirilenko,23:19,Alan Anderson,23:16,Jason Terry,21:07,Shaun Livingston,20:39,Mirza Teletović,20:04,Kevin Garnett,17:47
1,.500,2,18.182,3,,90,1,5,100.0,6,.545,5.0,55.6,9.0,11,5,.714,7,63.636,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210BRK.html,Home,101,24:27,0,0.0,ORL,Tobias Harris,Doron Lamb,5:24,,,,,,,,,,,33:01,Arron Afflalo,30:55,Victor Oladipo,30:51,Jameer Nelson,28:17,E'Twaun Moore,24:33,Glen Davis,24:03,Maurice Harkless,24:00,Kyle O'Quinn,23:57,Andrew Nicholson,14:59,90,2,18,10.0,55.6,3.0,16.7,5.0,27.8,Andray Blatche,11,0,2013-2014,1.0,0,5.0,BRK,101,Joe Johnson,Mason Plumlee,5:24,,,,,,,,,,,29:51,Deron Williams,28:08,Shaun Livingston,24:14,Paul Pierce,23:47,Alan Anderson,22:07,Jason Terry,21:43,Andrei Kirilenko,21:31,Mirza Teletović,20:39,Kevin Garnett,18:09
0,.000,1,12.500,2,2.00,106,1,4,80.0,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240BRK.html,Home,107,27:57,1,20.0,DAL,Monta Ellis,Shane Larkin,5:32,Jae Crowder,3:36,,,,,,,,,38:18,José Calderón,36:20,Dirk Nowitzki,35:47,Shawn Marion,33:03,Vince Carter,29:31,DeJuan Blair,16:30,Devin Harris,15:48,Samuel Dalembert,13:52,Brandan Wright,11:43,106,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,1,0,2013-2014,1.0,1,5.0,BRK,107,Deron Williams,,,,,,,,,,,,,34:57,Joe Johnson,29:05,Paul Pierce,28:22,Mirza Teletović,26:45,Shaun Livingston,23:30,Andrei Kirilenko,20:04,Kevin Garnett,20:03,Jason Terry,18:54,Alan Anderson,10:23
0,.000,1,6.667,1,1.00,85,2,2,50.0,6,.400,6.0,42.9,14.0,15,5,.833,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260BOS.html,Away,79,25:12,2,50.0,BOS,Gerald Wallace,Vítor Luiz Faverani,5:07,,,,,,,,,,,40:59,Brandon Bass,34:21,Rajon Rondo,30:21,Chris Johnson,27:58,Jeff Green,27:55,Jared Sullinger,23:07,Kris Humphries,18:29,Phil Pressey,17:39,Kelly Olynyk,14:04,79,4,17,12.0,70.6,0.0,0.0,5.0,29.4,Andray Blatche,6,2,2013-2014,4.0,1,4.0,BRK,85,Deron Williams,,,,,,,,,,,,,34:24,Paul Pierce,29:03,Joe Johnson,24:43,Andrei Kirilenko,24:00,Kevin Garnett,22:48,Shaun Livingston,22:29,Alan Anderson,22:04,Mirza Teletović,18:57,Jason Terry,16:20
0,.000,1,9.091,0,,104,1,5,83.3,8,.727,8.0,80.0,10.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270BRK.html,Home,103,21:31,1,16.7,TOR,Kyle Lowry,,,,,,,,,,,,,35:16,Terrence Ross,33:09,Jonas Valančiūnas,31:44,Amir Johnson,30:18,John Salmons,27:45,Greivis Vásquez,26:00,Steve Novak,21:55,Patrick Patterson,21:28,Chuck Hayes,12:25,104,2,20,16.0,80.0,0.0,0.0,4.0,20.0,Andray Blatche,1,2,2013-2014,3.0,0,6.0,BRK,103,Joe Johnson,,,,,,,,,,,,,31:51,Paul Pierce,30:58,Deron Williams,29:11,Alan Anderson,28:06,Kevin Garnett,26:29,Shaun Livingston,24:35,Andrei Kirilenko,23:55,Mirza Teletović,17:02,Jason Terry,6:22
1,1.000,1,11.111,0,0.00,120,0,0,,3,.333,2.0,25.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310BRK.html,Home,95,15:45,0,,OKC,Thabo Sefolosha,Derek Fisher,5:52,Hasheem Thabeet,4:19,,,,,,,,,38:20,Reggie Jackson,35:08,Serge Ibaka,30:39,Kevin Durant,30:22,Kendrick Perkins,23:16,Perry Jones,22:08,Jeremy Lamb,22:00,Nick Collison,15:56,Steven Adams,12:00,120,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Andray Blatche,25,1,2013-2014,1.0,1,0.0,BRK,95,Deron Williams,Marquis Teague,12:00,Reggie Evans,2:40,,,,,,,,,31:00,Paul Pierce,30:39,Shaun Livingston,29:24,Joe Johnson,27:00,Alan Anderson,22:21,Mirza Teletović,20:15,Jason Terry,19:21,Mason Plumlee,17:21,Kevin Garnett,12:14
0,.000,2,16.667,4,4.00,89,0,3,50.0,5,.417,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402060BRK.html,Home,103,18:53,3,50.0,SAS,Danny Green,Aron Baynes,11:43,,,,,,,,,,,35:05,Cory Joseph,34:43,Marco Belinelli,34:23,Nando De Colo,27:00,Tiago Splitter,25:02,Patty Mills,23:15,Shannon Brown,20:14,Jeff Ayres,14:28,Matt Bonner,14:07,89,5,10,10.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,14,3,2013-2014,3.0,1,6.0,BRK,103,Shaun Livingston,Marquis Teague,2:28,,,,,,,,,,,31:03,Alan Anderson,30:18,Deron Williams,29:51,Joe Johnson,27:38,Andrei Kirilenko,26:09,Paul Pierce,22:41,Mirza Teletović,21:52,Kevin Garnett,18:06,Mason Plumlee,11:01
0,.000,1,14.286,2,,95,0,2,50.0,3,.429,3.0,50.0,6.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070DET.html,Away,111,14:43,2,50.0,DET,Andre Drummond,,,,,,,,,,,,,39:51,Kyle Singler,39:08,Brandon Jennings,38:52,Josh Smith,35:02,Greg Monroe,30:48,Rodney Stuckey,28:51,Jonas Jerebko,10:29,Chauncey Billups,9:08,Kentavious Caldwell-Pope,7:51,111,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Andray Blatche,16,2,2013-2014,2.0,0,4.0,BRK,95,Alan Anderson,Mirza Teletović,13:43,Andrei Kirilenko,6:15,,,,,,,,,31:28,Mason Plumlee,29:17,Jason Terry,24:59,Deron Williams,24:50,Joe Johnson,22:17,Reggie Evans,20:18,Marquis Teague,19:28,Paul Pierce,17:59,Shaun Livingston,14:43
0,,0,0.000,0,0.00,81,0,0,0.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090BRK.html,Home,93,6:16,1,100.0,NOP,Anthony Davis,Alexis Ajinça,11:11,Jeff Withey,8:18,,,,,,,,,38:21,Al-Farouq Aminu,30:02,Eric Gordon,27:41,Austin Rivers,25:28,Brian Roberts,23:39,Anthony Morrow,20:19,Greg Stiemsma,19:37,Luke Babbitt,19:16,Darius Miller,16:08,81,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Andray Blatche,12,0,2013-2014,0.0,3,1.0,BRK,93,Mirza Teletović,Kevin Garnett,13:24,Marquis Teague,2:36,,,,,,,,,30:32,Mason Plumlee,28:20,Alan Anderson,27:49,Deron Williams,25:08,Shaun Livingston,24:19,Joe Johnson,23:03,Jason Terry,21:13,Andrei Kirilenko,19:52,Paul Pierce,17:28
0,.000,1,9.091,0,0.00,89,1,5,100.0,6,.545,6.0,60.0,10.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120BRK.html,Home,105,23:51,0,0.0,CHA,Kemba Walker,Jannero Pargo,6:59,Ben Gordon,6:59,,,,,,,,,37:35,Michael Kidd-Gilchrist,30:22,Al Jefferson,28:01,Gerald Henderson,27:39,Josh McRoberts,27:22,Anthony Tolliver,26:00,Ramon Sessions,22:44,Bismack Biyombo,19:12,Cody Zeller,7:07,89,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Andray Blatche,16,1,2013-2014,2.0,1,5.0,BRK,105,Deron Williams,Mason Plumlee,9:33,Marquis Teague,5:42,,,,,,,,,28:01,Joe Johnson,27:56,Mirza Teletović,25:33,Alan Anderson,22:48,Paul Pierce,22:27,Shaun Livingston,21:11,Jason Terry,20:04,Andrei Kirilenko,18:18,Kevin Garnett,14:36
0,.000,2,22.222,1,,76,0,0,0.0,3,.333,3.0,42.9,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402130CHI.html,Away,92,23:26,1,100.0,CHI,Jimmy Butler,,,,,,,,,,,,,46:02,Joakim Noah,33:23,Kirk Hinrich,32:40,Mike Dunleavy,31:36,Taj Gibson,30:56,Carlos Boozer,27:35,D.J. Augustin,27:34,Tony Snell,6:08,Nazr Mohammed,4:06,92,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Andray Blatche,16,2,2013-2014,2.0,0,1.0,BRK,76,Deron Williams,Mirza Teletović,2:37,,,,,,,,,,,41:55,Joe Johnson,38:27,Paul Pierce,27:24,Shaun Livingston,25:40,Kevin Garnett,24:34,Andrei Kirilenko,21:23,Alan Anderson,13:39,Jason Terry,12:02,Mason Plumlee,8:53
0,,0,0.000,1,1.00,105,1,4,66.7,11,.550,11.0,55.0,20.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190UTA.html,Away,99,31:05,2,33.3,UTA,Gordon Hayward,Brandon Rush,6:08,,,,,,,,,,,33:19,Enes Freedom,33:11,Trey Burke,30:40,Alec Burks,28:48,Richard Jefferson,27:50,Marvin Williams,27:35,Jeremy Evans,20:25,Diante Garrett,17:15,Rudy Gobert,14:49,99,4,25,22.0,88.0,0.0,0.0,3.0,12.0,Andray Blatche,6,1,2013-2014,2.0,1,6.0,BRK,105,Shaun Livingston,,,,,,,,,,,,,39:30,Joe Johnson,38:09,Deron Williams,35:38,Paul Pierce,27:04,Andrei Kirilenko,23:34,Mirza Teletović,18:14,Kevin Garnett,16:55,Alan Anderson,9:51,,
0,,0,0.000,1,0.50,86,0,6,75.0,6,.667,6.0,66.7,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220GSW.html,Away,93,28:07,2,25.0,GSW,Andre Iguodala,,,,,,,,,,,,,44:11,Draymond Green,37:33,Jermaine O'Neal,34:03,Stephen Curry,31:58,Klay Thompson,29:43,Harrison Barnes,20:11,Jordan Crawford,18:35,Steve Blake,16:16,Marreese Speights,7:30,93,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Andray Blatche,7,2,2013-2014,2.0,2,8.0,BRK,86,Deron Williams,,,,,,,,,,,,,38:55,Paul Pierce,33:59,Joe Johnson,33:32,Andrei Kirilenko,31:40,Mirza Teletović,25:56,Kevin Garnett,19:53,Alan Anderson,16:11,Shaun Livingston,11:47,,
0,.000,2,20.000,1,,108,0,2,66.7,2,.200,2.0,25.0,8.0,10,6,.750,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230LAL.html,Away,102,19:57,1,33.3,LAL,Jordan Hill,Wesley Johnson,18:26,,,,,,,,,,,29:34,Kent Bazemore,29:21,Pau Gasol,29:13,Jodie Meeks,29:04,Jordan Farmar,24:39,Kendall Marshall,22:41,Nick Young,19:33,Chris Kaman,18:47,MarShon Brooks,18:42,102,2,10,4.0,40.0,0.0,0.0,6.0,60.0,Andray Blatche,6,1,2013-2014,1.0,0,3.0,BRK,108,Deron Williams,,,,,,,,,,,,,39:22,Andrei Kirilenko,35:28,Joe Johnson,35:14,Paul Pierce,33:26,Alan Anderson,21:30,Mason Plumlee,17:26,Mirza Teletović,14:34,Marquis Teague,12:26,Jason Collins,10:37
0,.000,1,16.667,1,,80,0,2,100.0,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260POR.html,Away,124,13:45,0,0.0,POR,Nicolas Batum,Allen Crabbe,7:09,Earl Watson,6:40,,,,,,,,,29:00,Damian Lillard,28:54,Will Barton,28:25,Wesley Matthews,27:40,Mo Williams,26:59,Robin Lopez,26:18,Dorell Wright,24:54,Victor Claver,21:42,CJ McCollum,12:19,124,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Andray Blatche,44,0,2013-2014,0.0,0,2.0,BRK,80,Marcus Thornton,Shaun Livingston,12:18,Andrei Kirilenko,11:59,Jason Collins,7:02,,,,,,,27:00,Joe Johnson,26:26,Deron Williams,24:29,Paul Pierce,24:29,Mirza Teletović,23:31,Alan Anderson,23:31,Marquis Teague,18:17,Kevin Garnett,13:53,Mason Plumlee,13:20
