3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,3,1.50,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711070SAS.html,Home,120,11:55,0,0.0,LAC,Austin Rivers,Sam Dekker,7:03,Jawun Evans,6:02,Brice Johnson,2:02,,,,,,,36:04,Blake Griffin,34:27,Wesley Johnson,33:08,Patrick Beverley,29:33,DeAndre Jordan,28:36,Lou Williams,26:57,Sindarius Thornwell,16:44,Willie Reed,11:41,Montrezl Harrell,7:43,107,1,0,0.0,,0.0,,0.0,,Brandon Paul,13,1,2017-2018,1.0,2,1.0,SAS,120,LaMarcus Aldridge,Dāvis Bertāns,2:02,Darrun Hilliard,2:02,,,,,,,,,32:43,Kyle Anderson,31:40,Patty Mills,29:27,Danny Green,28:14,Pau Gasol,28:05,Rudy Gay,23:43,Manu Ginóbili,19:09,Dejounte Murray,18:33,Bryn Forbes,12:27
0,.000,2,100.000,0,0.00,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100SAS.html,Home,87,9:30,0,,MIL,Khris Middleton,Rashad Vaughn,0:15,D.J. Wilson,0:15,,,,,,,,,38:17,Giannis Antetokounmpo,35:41,Malcolm Brogdon,33:38,John Henson,32:11,Tony Snell,31:40,Eric Bledsoe,28:32,Matthew Dellavedova,20:27,Thon Maker,15:49,DeAndre Liggins,3:15,94,1,0,0.0,,0.0,,0.0,,Brandon Paul,7,1,2017-2018,1.0,1,0.0,SAS,87,Patty Mills,Dāvis Bertāns,0:15,,,,,,,,,,,37:19,LaMarcus Aldridge,36:27,Kyle Anderson,32:45,Danny Green,30:15,Rudy Gay,26:54,Manu Ginóbili,24:29,Pau Gasol,20:25,Bryn Forbes,13:01,Dejounte Murray,8:40
3,.600,5,55.556,4,2.00,94,0,5,100.0,6,.667,3.0,75.0,4.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110SAS.html,Home,133,25:14,0,0.0,CHI,Jerian Grant,Quincy Pondexter,13:29,Paul Zipser,7:52,,,,,,,,,32:14,Denzel Valentine,29:59,Bobby Portis,29:32,Robin Lopez,27:31,Kris Dunn,26:18,Justin Holiday,24:34,Cristiano Felício,18:47,Lauri Markkanen,15:14,Kay Felder,14:30,94,0,15,6.0,40.0,9.0,60.0,0.0,0.0,Brandon Paul,39,1,2017-2018,1.0,2,5.0,SAS,133,Bryn Forbes,Matt Costello,10:34,,,,,,,,,,,34:06,Pau Gasol,27:18,Kyle Anderson,24:47,Dejounte Murray,24:31,LaMarcus Aldridge,21:12,Patty Mills,20:06,Dāvis Bertāns,18:41,Rudy Gay,18:15,Darrun Hilliard,15:16
0,.000,2,66.667,1,,97,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711140DAL.html,Away,91,9:54,0,0.0,DAL,Harrison Barnes,,,,,,,,,,,,,37:37,Wesley Matthews,37:32,Dennis Smith Jr.,36:24,Yogi Ferrell,33:02,Dirk Nowitzki,28:57,J.J. Barea,26:34,Maxi Kleber,20:51,Salah Mejri,14:06,Nerlens Noel,4:57,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,6,0,2017-2018,0.0,0,1.0,SAS,97,LaMarcus Aldridge,Dāvis Bertāns,5:09,Joffrey Lauvergne,4:53,,,,,,,,,35:51,Kyle Anderson,33:54,Patty Mills,29:43,Danny Green,26:49,Pau Gasol,23:25,Dejounte Murray,19:56,Bryn Forbes,17:58,Manu Ginóbili,16:22,Rudy Gay,16:06
0,,0,0.000,1,,86,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711150MIN.html,Away,98,4:25,0,,MIN,Karl-Anthony Towns,,,,,,,,,,,,,40:24,Andrew Wiggins,35:40,Jeff Teague,33:24,Jimmy Butler,32:59,Taj Gibson,30:05,Nemanja Bjelica,22:07,Jamal Crawford,18:25,Tyus Jones,14:37,Shabazz Muhammad,12:20,98,0,0,0.0,,0.0,,0.0,,Brandon Paul,12,0,2017-2018,0.0,0,0.0,SAS,86,Danny Green,Joffrey Lauvergne,12:42,Dāvis Bertāns,1:38,,,,,,,,,30:47,Pau Gasol,28:18,Patty Mills,28:14,LaMarcus Aldridge,27:48,Kyle Anderson,25:29,Rudy Gay,22:02,Bryn Forbes,20:47,Dejounte Murray,19:46,Manu Ginóbili,18:04
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170SAS.html,Home,104,2:12,0,0.0,OKC,Paul George,Josh Huestis,5:52,Dakari Johnson,2:50,,,,,,,,,42:08,Russell Westbrook,37:50,Steven Adams,34:30,Carmelo Anthony,32:54,Andre Roberson,24:37,Álex Abrines,17:47,Raymond Felton,14:10,Jerami Grant,14:01,Patrick Patterson,13:21,101,0,0,0.0,,0.0,,0.0,,Brandon Paul,3,0,2017-2018,0.0,0,1.0,SAS,104,LaMarcus Aldridge,Bryn Forbes,8:58,Joffrey Lauvergne,4:41,,,,,,,,,35:39,Danny Green,34:43,Patty Mills,33:52,Kyle Anderson,31:22,Pau Gasol,29:45,Manu Ginóbili,18:25,Rudy Gay,17:30,Dejounte Murray,11:56,Dāvis Bertāns,10:57
0,.000,1,100.000,0,,85,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711200SAS.html,Home,96,3:35,0,,ATL,Taurean Prince,DeAndre' Bembry,4:29,Tyler Cavanaugh,2:11,,,,,,,,,39:05,John Collins,36:09,Dennis Schröder,31:20,Marco Belinelli,30:16,Malcolm Delaney,29:43,Dewayne Dedmon,27:20,Kent Bazemore,24:53,Ersan İlyasova,7:23,Luke Babbitt,7:11,85,0,0,0.0,,0.0,,0.0,,Brandon Paul,11,1,2017-2018,1.0,0,0.0,SAS,96,LaMarcus Aldridge,Joffrey Lauvergne,7:08,Dāvis Bertāns,4:38,,,,,,,,,39:10,Patty Mills,32:54,Kyle Anderson,30:18,Danny Green,30:03,Manu Ginóbili,25:38,Bryn Forbes,19:51,Pau Gasol,18:16,Dejounte Murray,15:06,Rudy Gay,13:23
0,.000,1,50.000,1,,90,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220NOP.html,Away,107,12:28,0,0.0,NOP,Anthony Davis,Ian Clark,5:47,Cheick Diallo,5:09,,,,,,,,,35:24,DeMarcus Cousins,31:33,Jrue Holiday,29:32,Darius Miller,28:14,E'Twaun Moore,25:32,Dante Cunningham,23:17,Rajon Rondo,22:33,Jameer Nelson,19:40,Tony Allen,13:19,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,17,1,2017-2018,1.0,0,1.0,SAS,90,LaMarcus Aldridge,Dāvis Bertāns,13:11,Manu Ginóbili,12:27,,,,,,,,,27:00,Rudy Gay,25:48,Kyle Anderson,25:32,Pau Gasol,25:26,Dejounte Murray,24:24,Patty Mills,23:36,Danny Green,18:07,Bryn Forbes,17:26,Joffrey Lauvergne,14:35
0,,0,0.000,1,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711250CHO.html,Away,86,3:05,0,,CHO,Kemba Walker,Malik Monk,17:10,Dwayne Bacon,11:04,Johnny O'Bryant,3:26,Treveon Graham,3:26,,,,,30:49,Frank Kaminsky,27:15,Jeremy Lamb,24:40,Cody Zeller,22:29,Dwight Howard,22:05,Nicolas Batum,22:05,Michael Kidd-Gilchrist,21:01,Marvin Williams,17:19,Michael Carter-Williams,17:11,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,20,0,2017-2018,0.0,0,0.0,SAS,106,LaMarcus Aldridge,Dāvis Bertāns,7:21,Joffrey Lauvergne,3:05,,,,,,,,,33:29,Kyle Anderson,31:18,Danny Green,30:10,Pau Gasol,24:38,Patty Mills,24:05,Rudy Gay,23:48,Dejounte Murray,23:31,Manu Ginóbili,19:58,Bryn Forbes,15:32
0,.000,1,50.000,0,,108,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270SAS.html,Home,115,3:57,1,33.3,DAL,Harrison Barnes,Maxi Kleber,12:57,Antonius Cleveland,0:08,,,,,,,,,35:43,Wesley Matthews,32:33,Dennis Smith Jr.,28:20,Devin Harris,25:41,Dirk Nowitzki,25:38,J.J. Barea,22:04,Yogi Ferrell,20:48,Dwight Powell,20:10,Salah Mejri,15:58,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,7,1,2017-2018,1.0,0,3.0,SAS,115,LaMarcus Aldridge,Dejounte Murray,5:29,Dāvis Bertāns,2:51,,,,,,,,,37:36,Pau Gasol,34:52,Kyle Anderson,33:59,Danny Green,33:45,Patty Mills,28:23,Bryn Forbes,19:02,Manu Ginóbili,16:55,Tony Parker,14:08,Joffrey Lauvergne,9:03
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290SAS.html,Home,104,4:19,0,,MEM,Marc Gasol,Kobi Simmons,5:02,,,,,,,,,,,35:43,Dillon Brooks,33:11,Tyreke Evans,30:43,JaMychal Green,28:24,Ben McLemore,27:28,Andrew Harrison,24:15,James Ennis III,23:21,Jarell Martin,19:05,Deyonta Davis,12:48,95,2,0,0.0,,0.0,,0.0,,Brandon Paul,9,0,2017-2018,0.0,0,0.0,SAS,104,LaMarcus Aldridge,Dejounte Murray,4:47,Dāvis Bertāns,0:31,,,,,,,,,36:47,Kyle Anderson,29:08,Pau Gasol,28:55,Danny Green,27:56,Patty Mills,26:59,Manu Ginóbili,23:35,Rudy Gay,22:00,Tony Parker,17:54,Bryn Forbes,17:09
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010MEM.html,Away,79,4:08,0,,MEM,Marc Gasol,Deyonta Davis,13:46,Andrew Harrison,9:11,Brandan Wright,7:41,Vince Hunter,2:43,,,,,34:14,Tyreke Evans,28:39,James Ennis III,25:27,Dillon Brooks,22:36,Chandler Parsons,22:30,JaMychal Green,20:00,Ben McLemore,19:50,Mario Chalmers,17:58,Jarell Martin,15:25,79,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Paul,16,0,2017-2018,0.0,0,0.0,SAS,95,LaMarcus Aldridge,Dejounte Murray,9:58,Joffrey Lauvergne,9:26,Dāvis Bertāns,2:54,,,,,,,31:56,Pau Gasol,29:26,Danny Green,28:32,Manu Ginóbili,24:37,Kyle Anderson,23:06,Patty Mills,21:40,Rudy Gay,19:32,Bryn Forbes,18:23,Tony Parker,16:22
0,.000,3,37.500,2,2.00,87,1,6,100.0,2,.250,2.0,40.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712030OKC.html,Away,90,33:11,0,0.0,OKC,Russell Westbrook,Josh Huestis,7:07,,,,,,,,,,,38:31,Andre Roberson,34:25,Steven Adams,33:18,Paul George,33:15,Carmelo Anthony,30:55,Jerami Grant,21:00,Raymond Felton,16:16,Álex Abrines,15:22,Patrick Patterson,9:51,90,4,8,4.0,50.0,0.0,0.0,4.0,50.0,Brandon Paul,3,1,2017-2018,2.0,1,6.0,SAS,87,Dejounte Murray,,,,,,,,,,,,,39:29,Bryn Forbes,32:34,Dāvis Bertāns,29:26,Joffrey Lauvergne,22:59,Kyle Anderson,22:00,Danny Green,17:42,Derrick White,17:27,Pau Gasol,16:02,Patty Mills,9:10
0,,0,,1,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040SAS.html,Home,96,1:41,0,,DET,Tobias Harris,Luke Kennard,7:44,Henry Ellenson,0:07,,,,,,,,,39:45,Reggie Jackson,33:45,Avery Bradley,33:19,Andre Drummond,31:42,Stanley Johnson,30:14,Anthony Tolliver,24:05,Eric Moreland,16:18,Ish Smith,14:15,Langston Galloway,8:46,93,1,0,0.0,,0.0,,0.0,,Brandon Paul,3,0,2017-2018,0.0,0,0.0,SAS,96,LaMarcus Aldridge,Dejounte Murray,8:35,,,,,,,,,,,35:06,Danny Green,34:17,Rudy Gay,31:41,Pau Gasol,28:53,Manu Ginóbili,26:25,Patty Mills,25:09,Tony Parker,19:36,Dāvis Bertāns,15:32,Bryn Forbes,13:05
0,.000,1,33.333,1,,105,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712060SAS.html,Home,117,6:11,0,,MIA,Dion Waiters,,,,,,,,,,,,,34:33,Kelly Olynyk,32:31,Josh Richardson,31:13,Tyler Johnson,30:27,Goran Dragić,28:58,James Johnson,23:51,Justise Winslow,21:53,Wayne Ellington,18:49,Bam Adebayo,17:45,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Paul,12,0,2017-2018,0.0,0,0.0,SAS,117,Rudy Gay,Dejounte Murray,1:01,,,,,,,,,,,32:57,LaMarcus Aldridge,32:38,Danny Green,29:58,Bryn Forbes,27:46,Patty Mills,27:08,Manu Ginóbili,25:15,Pau Gasol,20:13,Tony Parker,19:51,Dāvis Bertāns,17:02
0,,0,,1,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080SAS.html,Home,105,5:25,0,,BOS,Kyrie Irving,Semi Ojeleye,7:28,,,,,,,,,,,36:08,Jayson Tatum,35:54,Al Horford,35:27,Jaylen Brown,30:41,Marcus Morris,24:58,Terry Rozier,23:13,Marcus Smart,21:41,Aron Baynes,13:38,Daniel Theis,10:52,102,1,0,0.0,,0.0,,0.0,,Brandon Paul,3,0,2017-2018,0.0,0,0.0,SAS,105,Bryn Forbes,Dejounte Murray,0:06,,,,,,,,,,,34:50,LaMarcus Aldridge,34:34,Rudy Gay,29:18,Patty Mills,27:04,Pau Gasol,25:04,Manu Ginóbili,24:28,Dāvis Bertāns,21:01,Tony Parker,19:24,Danny Green,18:46
0,.000,2,28.571,3,,104,2,2,100.0,3,.429,3.0,60.0,5.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090PHO.html,Away,101,30:29,0,0.0,PHO,T.J. Warren,Danuel House Jr.,11:15,Dragan Bender,5:37,,,,,,,,,31:05,Mike James,29:25,Josh Jackson,29:17,Tyson Chandler,26:13,Marquese Chriss,25:24,Troy Daniels,24:23,Greg Monroe,21:47,Tyler Ulis,18:35,Jared Dudley,16:59,101,4,10,6.0,60.0,0.0,0.0,4.0,40.0,Brandon Paul,3,3,2017-2018,5.0,0,2.0,SAS,104,Bryn Forbes,,,,,,,,,,,,,36:19,LaMarcus Aldridge,35:58,Rudy Gay,32:36,Dejounte Murray,26:38,Patty Mills,23:55,Dāvis Bertāns,20:28,Darrun Hilliard,13:04,Joffrey Lauvergne,12:02,Derrick White,8:31
