3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,14.286,0,,114,0,1,50.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100PHI.html,Home,104,19:00,1,50.0,DET,Josh Smith,Jonas Jerebko,0:26,,,,,,,,,,,42:34,Kyle Singler,35:44,Will Bynum,33:56,Andre Drummond,31:28,Kentavious Caldwell-Pope,30:10,Brandon Jennings,28:04,Greg Monroe,26:49,Chauncey Billups,7:23,Rodney Stuckey,3:26,114,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Elliot Williams,10,1,2013-2014,1.0,0,2.0,PHI,104,Thaddeus Young,,,,,,,,,,,,,40:44,Spencer Hawes,37:30,Evan Turner,36:37,Michael Carter-Williams,32:53,James Anderson,32:19,Tony Wroten,21:18,Brandon Davies,10:06,Hollis Thompson,9:33,,
1,.333,3,75.000,0,,102,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110PHI.html,Home,92,9:13,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,0:52,Jeremy Tyler,0:52,,,,,,,,,36:11,Raymond Felton,35:36,Iman Shumpert,32:04,J.R. Smith,27:05,Kenyon Martin,26:55,Andrea Bargnani,24:26,Amar'e Stoudemire,21:56,Tim Hardaway Jr.,21:39,Toure' Murry,12:24,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Elliot Williams,10,0,2013-2014,0.0,0,1.0,PHI,92,Spencer Hawes,,,,,,,,,,,,,41:15,Thaddeus Young,39:54,Evan Turner,38:47,Michael Carter-Williams,36:29,James Anderson,34:15,Hollis Thompson,15:29,Brandon Davies,13:07,Tony Wroten,11:31,,
0,,0,0.000,0,0.00,92,0,1,50.0,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150PHI.html,Home,95,15:11,1,50.0,CHA,Kemba Walker,Chris Douglas-Roberts,3:22,,,,,,,,,,,42:52,Al Jefferson,38:20,Gerald Henderson,30:32,Josh McRoberts,29:32,Anthony Tolliver,25:47,Ramon Sessions,24:45,Cody Zeller,18:48,Michael Kidd-Gilchrist,16:42,Jeff Adrien,9:20,92,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Elliot Williams,3,0,2013-2014,0.0,2,2.0,PHI,95,Spencer Hawes,,,,,,,,,,,,,38:11,Evan Turner,36:15,Thaddeus Young,32:53,Michael Carter-Williams,32:08,James Anderson,30:18,Tony Wroten,18:23,Dewayne Dedmon,14:03,Hollis Thompson,11:48,Brandon Davies,10:50
0,.000,1,25.000,1,1.00,101,0,1,100.0,1,.250,1.0,33.3,3.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170PHI.html,Home,86,18:40,0,0.0,MIA,LeBron James,Michael Beasley,2:28,James Jones,2:20,Roger Mason,2:10,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Ray Allen,23:23,Udonis Haslem,16:03,Rashard Lewis,13:30,101,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Elliot Williams,15,0,2013-2014,0.0,1,1.0,PHI,86,Thaddeus Young,,,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,James Anderson,25:01,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Brandon Davies,16:06
0,.000,2,50.000,0,0.00,78,0,2,66.7,0,.000,0.0,0.0,2.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180CHI.html,Away,103,22:30,1,33.3,CHI,Jimmy Butler,Cartier Martin,6:12,Erik Murphy,4:20,,,,,,,,,31:59,Joakim Noah,30:53,Tony Snell,29:37,Kirk Hinrich,29:31,D.J. Augustin,28:18,Carlos Boozer,27:49,Taj Gibson,24:53,Mike Dunleavy,18:23,Nazr Mohammed,8:05,103,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Elliot Williams,25,1,2013-2014,1.0,1,3.0,PHI,78,Michael Carter-Williams,Lorenzo Brown,4:16,Brandon Davies,4:16,,,,,,,,,32:57,Spencer Hawes,29:56,Thaddeus Young,29:36,Evan Turner,29:12,James Anderson,25:29,Hollis Thompson,21:19,Dewayne Dedmon,16:58,Lavoy Allen,15:15,Tony Wroten,8:16
0,.000,3,37.500,1,0.50,99,0,0,0.0,0,.000,0.0,0.0,5.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200WAS.html,Away,107,29:43,1,100.0,WAS,Trevor Ariza,Otto Porter Jr.,3:31,Chris Singleton,3:13,,,,,,,,,34:50,John Wall,31:20,Martell Webster,30:31,Bradley Beal,29:34,Kevin Séraphin,23:24,Marcin Gortat,23:22,Nenê,23:09,Jan Veselý,19:12,Garrett Temple,17:54,107,5,4,0.0,0.0,0.0,0.0,4.0,100.0,Elliot Williams,8,1,2013-2014,1.0,2,1.0,PHI,99,Hollis Thompson,,,,,,,,,,,,,37:17,Michael Carter-Williams,34:02,Spencer Hawes,30:46,Thaddeus Young,29:56,Evan Turner,28:11,James Anderson,18:21,Lavoy Allen,14:11,Dewayne Dedmon,13:05,Lorenzo Brown,4:28
0,.000,1,33.333,1,1.00,110,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220NYK.html,Away,106,14:27,1,100.0,NYK,Carmelo Anthony,,,,,,,,,,,,,40:35,Tyson Chandler,35:11,Iman Shumpert,33:59,J.R. Smith,33:31,Raymond Felton,30:44,Andrea Bargnani,28:29,Pablo Prigioni,17:16,Tim Hardaway Jr.,15:52,Jeremy Tyler,4:23,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,4,1,2013-2014,1.0,1,1.0,PHI,110,Evan Turner,,,,,,,,,,,,,39:54,Thaddeus Young,38:42,James Anderson,37:13,Michael Carter-Williams,36:35,Spencer Hawes,24:49,Lavoy Allen,23:11,Hollis Thompson,12:58,Dewayne Dedmon,9:10,Lorenzo Brown,3:01
0,.000,1,20.000,1,,104,0,5,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240PHI.html,Home,95,22:15,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,38:50,Kyle Lowry,35:35,Patrick Patterson,28:34,John Salmons,28:01,Amir Johnson,24:28,Chuck Hayes,22:34,Greivis Vásquez,22:02,Terrence Ross,20:02,Jonas Valančiūnas,19:54,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,9,1,2013-2014,1.0,0,5.0,PHI,95,Michael Carter-Williams,,,,,,,,,,,,,35:16,Spencer Hawes,34:07,Evan Turner,32:34,Thaddeus Young,32:16,James Anderson,29:29,Hollis Thompson,24:25,Lavoy Allen,17:19,Dewayne Dedmon,12:19,,
0,,0,0.000,1,1.00,103,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250PHI.html,Home,91,12:33,0,0.0,OKC,Kevin Durant,Perry Jones,6:47,Andre Roberson,0:34,,,,,,,,,43:59,Serge Ibaka,33:03,Thabo Sefolosha,31:06,Reggie Jackson,28:37,Nick Collison,26:22,Kendrick Perkins,21:04,Derek Fisher,20:41,Jeremy Lamb,19:41,Steven Adams,8:06,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,12,0,2013-2014,0.0,1,1.0,PHI,91,Thaddeus Young,,,,,,,,,,,,,36:19,Evan Turner,34:12,James Anderson,33:26,Michael Carter-Williams,33:18,Spencer Hawes,32:21,Lavoy Allen,16:33,Tony Wroten,16:32,Hollis Thompson,14:34,Dewayne Dedmon,10:12
0,.000,1,25.000,0,0.00,124,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270PHI.html,Home,113,12:20,1,50.0,PHO,Goran Dragić,Alex Len,13:48,,,,,,,,,,,32:26,Miles Plumlee,32:25,P.J. Tucker,28:57,Gerald Green,27:50,Marcus Morris,23:25,Markieff Morris,23:22,Channing Frye,22:03,Leandro Barbosa,20:57,Ish Smith,14:47,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,11,0,2013-2014,0.0,2,2.0,PHI,113,Michael Carter-Williams,Lorenzo Brown,0:05,,,,,,,,,,,38:52,Thaddeus Young,36:50,Spencer Hawes,33:43,Evan Turner,33:42,James Anderson,32:27,Hollis Thompson,18:39,Lavoy Allen,18:00,Tony Wroten,11:06,Dewayne Dedmon,4:16
0,,0,0.000,0,0.00,95,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290BOS.html,Away,94,10:52,0,,BOS,Jeff Green,,,,,,,,,,,,,37:33,Jared Sullinger,35:09,Gerald Wallace,33:39,Jerryd Bayless,30:08,Kris Humphries,21:34,Chris Johnson,21:32,Phil Pressey,21:08,Brandon Bass,20:38,Kelly Olynyk,18:39,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,1,0,2013-2014,0.0,1,0.0,PHI,95,Evan Turner,,,,,,,,,,,,,37:56,Michael Carter-Williams,35:26,Spencer Hawes,35:19,Thaddeus Young,31:59,James Anderson,28:56,Hollis Thompson,16:32,Dewayne Dedmon,14:50,Tony Wroten,14:18,Lavoy Allen,13:52
1,.333,3,50.000,0,,125,0,4,100.0,3,.500,2.0,66.7,3.0,6,8,.800,10,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310PHI.html,Home,99,24:17,0,0.0,ATL,Paul Millsap,Shelvin Mack,12:02,James Nunnally,12:00,Jared Cunningham,4:58,,,,,,,26:55,Kyle Korver,26:48,DeMarre Carroll,26:45,Jeff Teague,23:48,Mike Scott,23:39,Gustavo Ayón,22:48,Elton Brand,22:38,Lou Williams,20:45,Dennis Schröder,16:54,125,1,15,4.0,26.7,3.0,20.0,8.0,53.3,Elliot Williams,26,0,2013-2014,0.0,0,4.0,PHI,99,Michael Carter-Williams,,,,,,,,,,,,,32:42,Thaddeus Young,30:23,James Anderson,28:36,Evan Turner,26:00,Hollis Thompson,24:31,Lavoy Allen,21:18,Tony Wroten,18:42,Spencer Hawes,17:43,Dewayne Dedmon,15:48
3,.750,4,44.444,2,,96,0,0,0.0,5,.556,2.0,40.0,5.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010DET.html,Away,113,24:04,1,100.0,DET,Brandon Jennings,Gigi Datome,7:04,Jonas Jerebko,7:04,Charlie Villanueva,6:13,,,,,,,36:46,Kyle Singler,35:23,Josh Smith,29:59,Greg Monroe,28:48,Andre Drummond,23:05,Will Bynum,22:59,Kentavious Caldwell-Pope,20:37,Josh Harrellson,13:28,Rodney Stuckey,8:34,113,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Elliot Williams,17,0,2013-2014,0.0,0,1.0,PHI,96,Tony Wroten,,,,,,,,,,,,,35:18,Evan Turner,33:25,Thaddeus Young,32:12,Spencer Hawes,28:25,James Anderson,27:52,Hollis Thompson,24:47,Dewayne Dedmon,19:04,Lavoy Allen,14:53,,
1,.250,4,57.143,0,,102,0,1,100.0,3,.429,2.0,66.7,3.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030BRK.html,Away,108,10:55,0,0.0,BRK,Deron Williams,Marquis Teague,7:55,,,,,,,,,,,40:52,Shaun Livingston,36:59,Paul Pierce,34:19,Alan Anderson,31:15,Mirza Teletović,28:11,Kevin Garnett,20:41,Reggie Evans,15:31,Jason Terry,12:29,Mason Plumlee,11:48,108,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Elliot Williams,6,0,2013-2014,0.0,0,1.0,PHI,102,Thaddeus Young,,,,,,,,,,,,,38:07,Michael Carter-Williams,36:06,Spencer Hawes,35:06,Evan Turner,33:56,James Anderson,26:42,Tony Wroten,25:16,Lavoy Allen,17:42,Hollis Thompson,16:10,,
1,1.000,1,25.000,3,3.00,114,0,2,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050PHI.html,Home,108,13:18,0,0.0,BOS,Brandon Bass,Chris Johnson,3:08,,,,,,,,,,,35:52,Jared Sullinger,34:59,Jeff Green,34:54,Rajon Rondo,32:06,Jerryd Bayless,27:20,Avery Bradley,25:48,Gerald Wallace,21:13,Kris Humphries,13:01,Kelly Olynyk,11:39,114,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Elliot Williams,6,0,2013-2014,0.0,1,2.0,PHI,108,Thaddeus Young,,,,,,,,,,,,,34:08,Spencer Hawes,33:31,Michael Carter-Williams,33:26,Evan Turner,29:01,Tony Wroten,28:21,Lavoy Allen,28:21,Hollis Thompson,22:02,James Anderson,17:52,,
3,.600,5,50.000,1,0.50,112,0,1,100.0,4,.400,1.0,20.0,5.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070PHI.html,Home,98,16:15,0,0.0,LAL,Wesley Johnson,,,,,,,,,,,,,42:56,Steve Blake,36:23,Ryan Kelly,31:17,Steve Nash,28:07,Chris Kaman,25:13,Robert Sacre,22:47,Jordan Hill,20:18,Kendall Marshall,19:53,Shawne Williams,13:06,112,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Elliot Williams,14,1,2013-2014,1.0,2,1.0,PHI,98,Thaddeus Young,,,,,,,,,,,,,34:03,Spencer Hawes,33:30,Evan Turner,31:45,Michael Carter-Williams,30:04,Lavoy Allen,28:16,James Anderson,26:34,Hollis Thompson,21:26,Tony Wroten,17:56,Lorenzo Brown,0:11
1,.333,3,37.500,2,,78,0,1,100.0,2,.250,1.0,20.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090LAC.html,Away,123,21:04,0,0.0,LAC,DeAndre Jordan,Hedo Türkoğlu,12:22,Antawn Jamison,10:13,Sasha Vujačić,9:06,Reggie Bullock,7:11,,,,,29:33,Matt Barnes,26:19,Jamal Crawford,26:02,Darren Collison,25:16,Blake Griffin,24:52,Chris Paul,22:44,Ryan Hollins,18:27,Jared Dudley,15:03,Willie Green,12:52,123,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Elliot Williams,45,0,2013-2014,0.0,0,1.0,PHI,78,Michael Carter-Williams,Lorenzo Brown,12:00,,,,,,,,,,,34:37,Evan Turner,26:47,Thaddeus Young,25:52,Tony Wroten,23:08,Spencer Hawes,22:56,Hollis Thompson,21:58,Lavoy Allen,19:18,James Anderson,16:26,Arnett Moultrie,15:54
1,.500,2,33.333,1,0.50,80,0,3,100.0,2,.333,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100GSW.html,Away,123,25:47,0,0.0,GSW,Andre Iguodala,MarShon Brooks,7:20,Ognjen Kuzmić,6:20,,,,,,,,,33:14,David Lee,30:53,Draymond Green,28:10,Stephen Curry,27:17,Marreese Speights,26:17,Jordan Crawford,25:08,Harrison Barnes,23:48,Klay Thompson,23:07,Kent Bazemore,8:26,123,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Elliot Williams,43,1,2013-2014,1.0,2,3.0,PHI,80,Evan Turner,,,,,,,,,,,,,32:05,Michael Carter-Williams,31:04,Thaddeus Young,28:17,Tony Wroten,25:50,James Anderson,25:43,Spencer Hawes,25:23,Lavoy Allen,24:48,Arnett Moultrie,17:32,Lorenzo Brown,3:31
0,.000,1,50.000,1,,100,0,3,75.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120UTA.html,Away,105,15:30,1,25.0,UTA,Gordon Hayward,Derrick Favors,5:49,Brandon Rush,4:47,,,,,,,,,37:47,Richard Jefferson,30:38,Marvin Williams,30:21,Enes Freedom,29:17,Trey Burke,29:13,Alec Burks,22:48,Diante Garrett,18:47,Jeremy Evans,18:01,Rudy Gobert,12:32,105,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Elliot Williams,5,0,2013-2014,0.0,0,4.0,PHI,100,James Anderson,,,,,,,,,,,,,39:27,Thaddeus Young,37:27,Michael Carter-Williams,37:15,Spencer Hawes,34:28,Evan Turner,34:20,Tony Wroten,17:30,Lavoy Allen,15:20,Arnett Moultrie,8:43,,
1,.200,5,55.556,1,1.00,114,0,2,40.0,3,.333,2.0,50.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180PHI.html,Home,85,23:19,3,60.0,CLE,Luol Deng,C.J. Miles,13:24,Alonzo Gee,12:46,Earl Clark,6:53,,,,,,,27:42,Tristan Thompson,26:22,Tyler Zeller,25:16,Anthony Bennett,24:25,Kyrie Irving,23:45,Jarrett Jack,23:23,Matthew Dellavedova,21:40,Henry Sims,19:52,Dion Waiters,14:32,114,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Elliot Williams,29,1,2013-2014,1.0,1,5.0,PHI,85,Evan Turner,,,,,,,,,,,,,32:50,Michael Carter-Williams,30:49,James Anderson,30:19,Spencer Hawes,29:27,Thaddeus Young,25:50,Lavoy Allen,24:27,Tony Wroten,23:44,Arnett Moultrie,16:16,Lorenzo Brown,2:59
1,.250,4,44.444,4,4.00,124,0,0,,4,.444,3.0,60.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210PHI.html,Home,112,27:28,0,,DAL,Monta Ellis,Wayne Ellington,13:15,Jae Crowder,11:46,Shane Larkin,3:10,Bernard James,2:08,,,,,34:00,Shawn Marion,30:41,José Calderón,30:10,Dirk Nowitzki,27:03,Vince Carter,21:20,Devin Harris,19:37,DeJuan Blair,16:10,Samuel Dalembert,16:05,Brandan Wright,14:35,124,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Elliot Williams,12,3,2013-2014,3.0,1,0.0,PHI,112,Thaddeus Young,,,,,,,,,,,,,43:22,Michael Carter-Williams,38:17,James Anderson,36:49,Arnett Moultrie,30:58,Tony Wroten,28:47,Hollis Thompson,18:41,Lorenzo Brown,15:38,,,,
0,.000,2,40.000,0,0.00,130,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240PHI.html,Home,110,16:47,0,0.0,MIL,O.J. Mayo,Nate Wolters,14:38,Miroslav Raduljica,3:46,,,,,,,,,34:45,Giannis Antetokounmpo,29:04,Ramon Sessions,28:24,John Henson,25:59,Ersan İlyasova,24:42,Jeff Adrien,24:07,Brandon Knight,20:42,Zaza Pachulia,18:13,Khris Middleton,15:40,130,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,20,0,2013-2014,0.0,2,1.0,PHI,110,Thaddeus Young,,,,,,,,,,,,,34:06,Michael Carter-Williams,33:58,Tony Wroten,29:41,Arnett Moultrie,28:17,James Anderson,26:11,Hollis Thompson,21:44,Henry Sims,19:54,Eric Maynor,15:39,Byron Mullens,13:43
0,,0,0.000,2,,101,0,2,66.7,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260PHI.html,Home,90,17:33,1,33.3,ORL,Jameer Nelson,,,,,,,,,,,,,41:50,Victor Oladipo,34:13,Nikola Vučević,33:37,Maurice Harkless,30:41,Tobias Harris,28:46,Andrew Nicholson,19:14,E'Twaun Moore,19:02,Doron Lamb,18:14,Kyle O'Quinn,14:23,101,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Elliot Williams,11,1,2013-2014,1.0,0,3.0,PHI,90,Thaddeus Young,,,,,,,,,,,,,34:51,Michael Carter-Williams,31:32,James Anderson,30:27,Tony Wroten,25:50,Hollis Thompson,25:00,Henry Sims,23:26,Eric Maynor,18:19,Byron Mullens,17:06,Arnett Moultrie,15:56
0,.000,3,60.000,4,2.00,122,0,4,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010PHI.html,Home,103,17:41,0,0.0,WAS,Trevor Ariza,Al Harrington,6:56,Garrett Temple,6:20,Otto Porter Jr.,3:49,,,,,,,35:40,Marcin Gortat,31:25,Bradley Beal,29:24,Trevor Booker,29:21,John Wall,29:16,Martell Webster,27:58,Chris Singleton,16:48,Andre Miller,14:55,Drew Gooden,8:08,122,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,19,1,2013-2014,1.0,2,4.0,PHI,103,Thaddeus Young,Jarvis Varnado,2:55,Lorenzo Brown,0:54,,,,,,,,,35:00,Michael Carter-Williams,30:13,Tony Wroten,27:28,Hollis Thompson,27:06,James Anderson,26:58,Henry Sims,24:22,Arnett Moultrie,17:44,Eric Maynor,17:35,Byron Mullens,12:04
0,,0,0.000,1,1.00,81,0,2,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020ORL.html,Away,92,13:22,0,0.0,ORL,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Ronnie Price,24:07,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,Adonis Thomas,8:33,92,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Elliot Williams,11,0,2013-2014,0.0,1,2.0,PHI,81,Thaddeus Young,,,,,,,,,,,,,36:02,James Anderson,32:53,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Eric Maynor,16:08,Jarvis Varnado,14:38,Byron Mullens,14:02
0,.000,3,50.000,1,1.00,92,0,3,100.0,2,.333,2.0,66.7,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040OKC.html,Away,125,17:22,0,0.0,OKC,Kevin Durant,Nick Collison,12:31,Derek Fisher,12:16,Andre Roberson,8:02,,,,,,,32:49,Perry Jones,28:32,Serge Ibaka,27:12,Caron Butler,25:42,Reggie Jackson,25:26,Russell Westbrook,20:17,Hasheem Thabeet,17:55,Steven Adams,14:58,Jeremy Lamb,14:20,125,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Elliot Williams,33,3,2013-2014,3.0,1,3.0,PHI,92,Michael Carter-Williams,Lorenzo Brown,7:54,Arnett Moultrie,7:33,,,,,,,,,32:37,James Anderson,26:52,Henry Sims,26:12,Hollis Thompson,26:00,Thaddeus Young,22:53,Tony Wroten,22:05,Byron Mullens,20:15,Jarvis Varnado,17:47,Eric Maynor,12:30
0,,0,0.000,2,,104,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080PHI.html,Home,92,15:35,0,0.0,UTA,Gordon Hayward,,,,,,,,,,,,,43:51,Derrick Favors,34:48,Alec Burks,33:45,Enes Freedom,28:25,Diante Garrett,24:37,Marvin Williams,23:52,Trey Burke,23:48,Richard Jefferson,17:59,Jeremy Evans,8:55,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,12,0,2013-2014,0.0,0,2.0,PHI,92,Thaddeus Young,Arnett Moultrie,7:19,,,,,,,,,,,38:43,Michael Carter-Williams,34:19,James Anderson,32:50,Tony Wroten,31:27,Henry Sims,25:50,Hollis Thompson,16:33,Jarvis Varnado,14:14,Eric Maynor,13:16,Byron Mullens,9:54
0,.000,2,66.667,0,,110,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100NYK.html,Away,123,15:22,0,0.0,NYK,J.R. Smith,Shannon Brown,6:09,Toure' Murry,5:37,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Jeremy Tyler,18:04,Pablo Prigioni,15:04,Earl Clark,6:56,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elliot Williams,13,1,2013-2014,1.0,0,1.0,PHI,110,Thaddeus Young,Byron Mullens,3:23,,,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Jarvis Varnado,14:44,Arnett Moultrie,13:47,Eric Maynor,9:04
0,.000,1,33.333,1,,115,0,1,100.0,1,.333,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120PHI.html,Home,98,13:25,0,0.0,SAC,Isaiah Thomas,Reggie Evans,3:05,Orlando Johnson,2:43,,,,,,,,,37:11,Rudy Gay,34:58,Derrick Williams,31:03,Ben McLemore,28:07,Ray McCallum,26:43,DeMarcus Cousins,26:36,Jason Thompson,25:59,Travis Outlaw,15:24,Quincy Acy,8:11,115,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Elliot Williams,17,1,2013-2014,1.0,0,1.0,PHI,98,Thaddeus Young,Arnett Moultrie,7:04,,,,,,,,,,,39:11,Michael Carter-Williams,38:23,James Anderson,30:57,Henry Sims,30:30,Hollis Thompson,27:52,Tony Wroten,23:45,Byron Mullens,9:40,Eric Maynor,9:37,Jarvis Varnado,9:36
