3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,123,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010ORL.html,Home,91,5:36,1,100.0,MIL,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,D.J. Wilson,5:36,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54,123,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Amile Jefferson,32,0,2019-2020,0.0,1,1.0,ORL,91,Jonathan Isaac,Wes Iwundu,12:44,Josh Magette,5:36,Melvin Frazier,5:36,,,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Markelle Fultz,19:19
0,,0,0.000,0,,86,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080ORL.html,Home,118,3:07,1,50.0,MEM,Jaren Jackson Jr.,Solomon Hill,17:03,Bruno Caboclo,5:34,De'Anthony Melton,5:16,,,,,,,29:59,Ja Morant,25:51,Marko Gudurić,24:48,Brandon Clarke,24:35,Jae Crowder,24:18,Dillon Brooks,22:15,Jonas Valančiūnas,21:56,Kyle Anderson,20:35,Tyus Jones,17:50,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amile Jefferson,32,0,2019-2020,0.0,0,2.0,ORL,118,Nikola Vučević,Wes Iwundu,8:27,Khem Birch,3:07,,,,,,,,,31:51,Aaron Gordon,31:36,Jonathan Isaac,29:10,Evan Fournier,27:12,Michael Carter-Williams,25:57,D.J. Augustin,24:19,Markelle Fultz,23:22,Al-Farouq Aminu,18:50,Mo Bamba,13:02
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250DET.html,Away,103,0:15,0,,DET,Langston Galloway,Thon Maker,2:33,,,,,,,,,,,37:02,Luke Kennard,34:05,Blake Griffin,31:19,Bruce Brown,30:42,Andre Drummond,30:19,Svi Mykhailiuk,22:11,Derrick Rose,20:00,Markieff Morris,16:41,Christian Wood,15:08,103,0,0,0.0,,0.0,,0.0,,Amile Jefferson,15,0,2019-2020,0.0,0,0.0,ORL,88,Evan Fournier,,,,,,,,,,,,,37:26,Jonathan Isaac,30:50,Terrence Ross,29:47,Markelle Fultz,29:31,Khem Birch,27:27,Wes Iwundu,22:38,D.J. Augustin,22:25,Mo Bamba,20:18,Al-Farouq Aminu,19:23
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ORL.html,Home,128,2:35,0,0.0,PHO,Devin Booker,Jevon Carter,18:01,Elie Okobo,4:48,,,,,,,,,29:59,Frank Kaminsky,26:04,Dario Šarić,25:31,Ricky Rubio,25:06,Mikal Bridges,25:05,Cameron Johnson,24:55,Kelly Oubre Jr.,23:05,Cheick Diallo,19:20,Ty Jerome,18:06,114,2,0,0.0,,0.0,,0.0,,Amile Jefferson,14,0,2019-2020,0.0,0,1.0,ORL,128,Aaron Gordon,Josh Magette,2:35,Melvin Frazier,2:35,B.J. Johnson,2:35,,,,,,,33:32,Khem Birch,28:38,Jonathan Isaac,27:46,Evan Fournier,27:31,D.J. Augustin,26:27,Markelle Fultz,26:14,Terrence Ross,22:16,Wes Iwundu,18:47,Mo Bamba,18:29
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090MIL.html,Away,110,1:12,0,,MIL,Giannis Antetokounmpo,Pat Connaughton,12:43,Kyle Korver,11:18,,,,,,,,,34:43,Eric Bledsoe,31:57,Khris Middleton,29:15,Wesley Matthews,25:09,Brook Lopez,23:38,George Hill,20:47,Donte DiVincenzo,20:16,Ersan İlyasova,16:14,Robin Lopez,14:00,110,0,0,0.0,,0.0,,0.0,,Amile Jefferson,9,0,2019-2020,0.0,0,0.0,ORL,101,Aaron Gordon,,,,,,,,,,,,,38:18,Evan Fournier,32:01,Terrence Ross,30:30,Markelle Fultz,30:07,Jonathan Isaac,28:17,Khem Birch,27:54,D.J. Augustin,23:14,Michael Carter-Williams,16:00,Mo Bamba,12:27
0,,0,0.000,0,,130,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912130ORL.html,Home,107,4:16,1,100.0,HOU,James Harden,Thabo Sefolosha,4:29,Chris Clemons,3:01,,,,,,,,,36:14,P.J. Tucker,34:33,Russell Westbrook,34:32,Danuel House Jr.,34:00,Clint Capela,29:39,Ben McLemore,26:59,Austin Rivers,15:54,Gary Clark,14:01,Isaiah Hartenstein,6:38,130,1,0,0.0,,0.0,,0.0,,Amile Jefferson,23,0,2019-2020,0.0,0,1.0,ORL,107,Aaron Gordon,Melvin Frazier,4:16,Wes Iwundu,4:16,,,,,,,,,32:50,Khem Birch,31:53,Terrence Ross,27:29,Jonathan Isaac,26:55,D.J. Augustin,26:10,Evan Fournier,24:35,Michael Carter-Williams,21:22,Markelle Fultz,20:58,Mo Bamba,15:00
0,,0,,0,0.00,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200POR.html,Away,118,2:09,0,0.0,POR,CJ McCollum,Carmelo Anthony,9:24,,,,,,,,,,,37:26,Damian Lillard,36:26,Hassan Whiteside,32:39,Kent Bazemore,32:10,Skal Labissière,23:51,Anfernee Simons,20:20,Anthony Tolliver,18:47,Gary Trent Jr.,17:38,Mario Hezonja,11:19,118,0,0,0.0,,0.0,,0.0,,Amile Jefferson,15,0,2019-2020,0.0,1,2.0,ORL,103,Nikola Vučević,Michael Carter-Williams,8:30,Melvin Frazier,2:09,Khem Birch,2:09,,,,,,,33:07,Jonathan Isaac,30:06,Aaron Gordon,29:48,D.J. Augustin,29:16,Evan Fournier,29:10,Markelle Fultz,26:01,Terrence Ross,22:17,Mo Bamba,12:44,Wes Iwundu,12:34
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIL.html,Away,111,1:48,0,,MIL,Khris Middleton,D.J. Wilson,7:30,Sterling Brown,7:17,Thanasis Antetokounmpo,0:55,,,,,,,33:00,Brook Lopez,27:24,Ersan İlyasova,26:35,Donte DiVincenzo,26:27,Robin Lopez,23:16,Pat Connaughton,23:04,Kyle Korver,22:52,George Hill,20:49,Wesley Matthews,20:48,111,0,0,0.0,,0.0,,0.0,,Amile Jefferson,11,0,2019-2020,0.0,0,0.0,ORL,100,Evan Fournier,Josh Magette,1:48,Melvin Frazier,1:48,,,,,,,,,31:42,Nikola Vučević,31:42,Jonathan Isaac,29:54,Markelle Fultz,29:37,D.J. Augustin,28:15,Terrence Ross,27:24,Aaron Gordon,21:24,Wes Iwundu,18:19,Khem Birch,16:18
0,,0,0.000,0,,101,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912300ORL.html,Home,93,6:20,0,,ATL,De'Andre Hunter,Allen Crabbe,10:28,Damian Jones,4:35,,,,,,,,,35:04,Kevin Huerter,32:27,John Collins,32:05,Cam Reddish,25:31,Alex Len,24:19,Brandon Goodwin,21:54,Vince Carter,20:48,DeAndre' Bembry,18:58,Bruno Fernando,13:51,101,1,0,0.0,,0.0,,0.0,,Amile Jefferson,8,0,2019-2020,1.0,0,0.0,ORL,93,Evan Fournier,,,,,,,,,,,,,36:37,Nikola Vučević,35:21,Jonathan Isaac,32:35,Markelle Fultz,30:30,D.J. Augustin,29:05,Terrence Ross,28:21,Wes Iwundu,24:38,Mo Bamba,12:39,Melvin Frazier,3:54
0,,0,0.000,2,,122,1,4,66.7,0,.000,0.0,0.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001010WAS.html,Away,101,13:04,2,33.3,WAS,Jordan McRae,Johnathan Williams,12:03,Gary Payton II,9:45,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39,101,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Amile Jefferson,21,0,2019-2020,1.0,0,6.0,ORL,122,Evan Fournier,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Melvin Frazier,12:41
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040ORL.html,Home,96,0:44,0,,UTA,Donovan Mitchell,Rayjon Tucker,4:33,Juwan Morgan,0:34,,,,,,,,,35:08,Rudy Gobert,33:34,Joe Ingles,32:57,Bojan Bogdanović,29:52,Royce O'Neale,27:45,Jordan Clarkson,26:29,Emmanuel Mudiay,18:06,Georges Niang,16:36,Tony Bradley,14:26,109,0,0,0.0,,0.0,,0.0,,Amile Jefferson,13,0,2019-2020,0.0,0,0.0,ORL,96,Aaron Gordon,Melvin Frazier,0:44,Josh Magette,0:44,,,,,,,,,33:44,Nikola Vučević,32:38,Evan Fournier,31:51,Wes Iwundu,31:10,Terrence Ross,29:56,Markelle Fultz,28:31,D.J. Augustin,23:56,Mo Bamba,14:38,Khem Birch,11:24
0,,0,0.000,0,0.00,89,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080ORL.html,Home,123,5:35,1,50.0,WAS,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,89,1,0,0.0,,0.0,,0.0,,Amile Jefferson,34,0,2019-2020,0.0,1,2.0,ORL,123,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Josh Magette,5:35,,,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47
0,,0,0.000,0,,94,1,3,60.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100PHO.html,Away,98,16:23,2,40.0,PHO,Devin Booker,Cameron Johnson,11:00,,,,,,,,,,,36:42,Ricky Rubio,34:37,Kelly Oubre Jr.,34:16,Deandre Ayton,30:14,Mikal Bridges,30:12,Dario Šarić,20:32,Aron Baynes,17:46,Elie Okobo,13:23,Tyler Johnson,11:18,98,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Amile Jefferson,4,0,2019-2020,1.0,0,5.0,ORL,94,Evan Fournier,,,,,,,,,,,,,37:33,Nikola Vučević,33:02,Terrence Ross,32:21,Markelle Fultz,30:45,Khem Birch,29:45,Wes Iwundu,27:58,Josh Magette,17:15,Mo Bamba,14:58,,
0,,0,0.000,0,,95,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001160LAC.html,Away,122,4:32,0,0.0,LAC,Landry Shamet,Maurice Harkless,13:30,Patrick Patterson,13:12,Derrick Walton,4:32,Terance Mann,4:08,,,,,32:19,Kawhi Leonard,29:51,Lou Williams,24:03,Montrezl Harrell,22:58,JaMychal Green,22:32,Ivica Zubac,21:38,Patrick Beverley,20:41,Rodney McGruder,17:02,Jerome Robinson,13:34,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Amile Jefferson,27,0,2019-2020,0.0,0,1.0,ORL,95,Markelle Fultz,B.J. Johnson,6:50,,,,,,,,,,,29:41,Evan Fournier,29:39,Nikola Vučević,29:30,Aaron Gordon,28:46,Terrence Ross,28:45,Wes Iwundu,27:54,Khem Birch,19:00,Mo Bamba,18:30,Gary Clark,16:53
