3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,85,1,5,83.3,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250BRK.html,Home,98,12:29,1,16.7,MIA,Duncan Robinson,Max Strus,0:54,,,,,,,,,,,38:19,Bam Adebayo,35:19,Kendrick Nunn,34:34,Goran Dragić,32:36,Andre Iguodala,27:42,KZ Okpala,21:22,Gabe Vincent,18:35,Kelly Olynyk,17:58,Precious Achiuwa,12:41,85,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,13,0,2020-2021,1.0,0,6.0,BRK,98,Kyrie Irving,,,,,,,,,,,,,39:46,Kevin Durant,37:46,Joe Harris,35:48,James Harden,34:29,Jeff Green,33:41,DeAndre Jordan,19:44,Bruce Brown,13:09,Timothé Luwawu-Cabarrot,13:08,,
0,,0,0.000,0,,132,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270ATL.html,Away,128,5:25,0,0.0,ATL,De'Andre Hunter,,,,,,,,,,,,,45:05,Trae Young,43:38,John Collins,39:18,Kevin Huerter,38:38,Cam Reddish,35:06,Clint Capela,29:48,Danilo Gallinari,14:25,Solomon Hill,9:40,Brandon Goodwin,9:22,128,3,0,0.0,,0.0,,0.0,,Reggie Perry,4,0,2020-2021,1.0,0,1.0,BRK,132,James Harden,,,,,,,,,,,,,45:54,Kevin Durant,42:08,Kyrie Irving,41:56,Joe Harris,39:05,Jeff Green,30:38,DeAndre Jordan,22:22,Bruce Brown,18:54,Timothé Luwawu-Cabarrot,18:38,,
1,.333,3,42.857,1,0.50,147,0,7,70.0,4,.571,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290OKC.html,Away,125,19:24,3,30.0,OKC,Théo Maledon,Kenrich Williams,5:26,Josh Hall,5:03,Moses Brown,4:44,Justin Jackson,4:44,,,,,33:25,Luguentz Dort,32:50,Darius Bazley,32:35,Shai Gilgeous-Alexander,31:09,Al Horford,23:38,Hamidou Diallo,22:41,Aleksej Pokusevski,16:25,Mike Muscala,15:34,Isaiah Roby,11:46,125,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Reggie Perry,22,0,2020-2021,0.0,2,10.0,BRK,147,Kyrie Irving,Tyler Johnson,4:44,,,,,,,,,,,33:40,Joe Harris,33:03,James Harden,32:27,Jeff Green,29:16,Bruce Brown,24:16,DeAndre Jordan,20:19,Timothé Luwawu-Cabarrot,19:45,Landry Shamet,18:22,Chris Chiozza,4:44
0,.000,1,100.000,2,2.00,146,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310WAS.html,Away,149,7:18,0,0.0,WAS,Bradley Beal,Alex Len,4:19,Isaac Bonga,0:04,,,,,,,,,37:36,Russell Westbrook,34:36,Dāvis Bertāns,30:14,Rui Hachimura,28:39,Garrison Mathews,26:27,Ish Smith,23:48,Moritz Wagner,20:40,Robin Lopez,17:56,Deni Avdija,15:41,149,3,0,0.0,,0.0,,0.0,,Reggie Perry,3,0,2020-2021,0.0,1,2.0,BRK,146,Kyrie Irving,,,,,,,,,,,,,38:12,Kevin Durant,37:34,Bruce Brown,31:50,Joe Harris,31:46,Jeff Green,30:19,Landry Shamet,20:29,DeAndre Jordan,18:58,Timothé Luwawu-Cabarrot,17:19,Tyler Johnson,6:15
2,.500,4,44.444,1,1.00,88,0,6,75.0,4,.444,2.0,40.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240UTA.html,Away,118,27:56,2,25.0,UTA,Donovan Mitchell,Miye Oni,9:10,Trent Forrest,9:10,Elijah Hughes,4:29,Juwan Morgan,4:29,Jarrell Brantley,4:06,Ersan İlyasova,3:35,27:21,Royce O'Neale,26:14,Joe Ingles,25:32,Mike Conley,24:47,Bojan Bogdanović,23:51,Rudy Gobert,23:32,Jordan Clarkson,20:47,Derrick Favors,16:47,Georges Niang,16:10,118,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Reggie Perry,30,2,2020-2021,2.0,1,8.0,BRK,88,Bruce Brown,,,,,,,,,,,,,34:18,Timothé Luwawu-Cabarrot,33:57,Alize Johnson,32:58,Chris Chiozza,28:29,Tyler Johnson,24:23,Nic Claxton,23:24,Jeff Green,17:28,DeAndre Jordan,12:10,Joe Harris,4:57
0,.000,2,50.000,0,0.00,89,1,0,0.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010BRK.html,Home,111,4:01,1,100.0,CHO,Miles Bridges,Caleb Martin,11:44,Bismack Biyombo,10:31,Jalen McDaniels,4:52,Nick Richards,4:15,Nate Darling,2:05,,,29:39,Gordon Hayward,28:48,Terry Rozier,26:30,P.J. Washington,26:07,Malik Monk,21:42,Cody Zeller,20:36,Devonte' Graham,20:31,Cody Martin,18:22,Brad Wanamaker,14:18,89,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,22,0,2020-2021,1.0,1,1.0,BRK,111,Kyrie Irving,Chris Chiozza,4:15,Alize Johnson,4:01,,,,,,,,,33:31,Joe Harris,33:09,Jeff Green,30:40,LaMarcus Aldridge,29:30,Bruce Brown,29:11,Tyler Johnson,21:43,Landry Shamet,21:15,Timothé Luwawu-Cabarrot,15:06,Nic Claxton,13:38
0,,0,,1,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040CHI.html,Away,115,0:48,0,,CHI,Zach LaVine,Ryan Arcidiacono,3:18,,,,,,,,,,,35:17,Nikola Vučević,32:22,Tomáš Satoranský,30:48,Patrick Williams,30:39,Troy Brown Jr.,28:12,Daniel Theis,23:53,Lauri Markkanen,23:00,Thaddeus Young,21:51,Denzel Valentine,10:40,115,0,0,0.0,,0.0,,0.0,,Reggie Perry,8,0,2020-2021,0.0,0,0.0,BRK,107,Kyrie Irving,Nic Claxton,8:18,Chris Chiozza,3:22,Alize Johnson,0:48,,,,,,,38:46,Joe Harris,34:34,Bruce Brown,30:06,LaMarcus Aldridge,26:29,Jeff Green,25:01,Blake Griffin,22:11,Landry Shamet,21:52,Tyler Johnson,14:05,Timothé Luwawu-Cabarrot,13:40
0,.000,1,16.667,0,,111,0,0,0.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070BRK.html,Home,139,7:33,1,100.0,NOP,Eric Bledsoe,Willy Hernangómez,17:15,Wenyen Gabriel,7:21,,,,,,,,,28:32,Lonzo Ball,28:14,James Johnson,26:35,Jaxson Hayes,24:15,Wes Iwundu,23:11,Naji Marshall,22:55,Zion Williamson,22:36,Steven Adams,20:06,Isaiah Thomas,19:00,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,28,0,2020-2021,0.0,0,1.0,BRK,139,Kyrie Irving,Nic Claxton,14:50,Blake Griffin,13:08,,,,,,,,,30:06,Timothé Luwawu-Cabarrot,26:06,Bruce Brown,25:03,LaMarcus Aldridge,22:41,Joe Harris,22:20,Jeff Green,21:34,Alize Johnson,19:49,Kevin Durant,18:56,Chris Chiozza,17:54
0,.000,1,50.000,0,0.00,126,0,2,50.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100BRK.html,Home,101,5:22,2,50.0,LAL,Talen Horton-Tucker,Kostas Antetokounmpo,2:36,Devontae Cacok,2:36,,,,,,,,,34:05,Kentavious Caldwell-Pope,32:06,Markieff Morris,29:45,Alfonzo McKinnie,26:53,Alex Caruso,23:37,Montrezl Harrell,23:02,Ben McLemore,22:39,Andre Drummond,22:22,Dennis Schröder,20:19,126,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Reggie Perry,25,2,2020-2021,2.0,1,4.0,BRK,101,Joe Harris,Nic Claxton,14:57,Timothé Luwawu-Cabarrot,9:03,Alize Johnson,5:22,,,,,,,29:27,Bruce Brown,26:55,Jeff Green,25:44,Kevin Durant,23:50,Landry Shamet,23:17,LaMarcus Aldridge,22:35,Kyrie Irving,20:40,Blake Griffin,16:42,Chris Chiozza,16:06
0,,0,0.000,0,,127,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130MIN.html,Away,97,3:29,1,100.0,MIN,Anthony Edwards,Jarrett Culver,14:56,Juancho Hernangómez,12:08,Jake Layman,12:00,Ed Davis,10:20,,,,,33:12,Jaden McDaniels,23:52,Jordan McLaughlin,21:44,Jarred Vanderbilt,21:06,D'Angelo Russell,20:22,Ricky Rubio,19:10,Josh Okogie,17:51,Jaylen Nowell,16:45,Naz Reid,16:34,97,1,0,0.0,,0.0,,0.0,,Reggie Perry,30,0,2020-2021,0.0,0,1.0,BRK,127,Joe Harris,Chris Chiozza,13:55,Alize Johnson,9:25,,,,,,,,,28:48,Kevin Durant,27:10,Landry Shamet,25:48,Blake Griffin,24:07,Timothé Luwawu-Cabarrot,23:47,Bruce Brown,23:26,Nic Claxton,20:38,DeAndre Jordan,20:37,Jeff Green,18:50
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160BRK.html,Home,130,2:20,0,,CHO,Terry Rozier,Nick Richards,2:20,,,,,,,,,,,40:15,Miles Bridges,38:49,Cody Martin,35:02,Vernon Carey Jr.,34:54,Jalen McDaniels,32:04,Caleb Martin,30:20,Brad Wanamaker,15:48,Bismack Biyombo,8:08,Grant Riller,2:20,115,1,0,0.0,,0.0,,0.0,,Reggie Perry,15,0,2020-2021,0.0,0,0.0,BRK,130,Kyrie Irving,Timothé Luwawu-Cabarrot,10:36,Alize Johnson,2:20,,,,,,,,,32:55,Kevin Durant,30:17,Joe Harris,29:15,Jeff Green,28:26,Nic Claxton,23:17,Landry Shamet,21:18,Bruce Brown,21:13,Blake Griffin,20:44,DeAndre Jordan,17:19
0,,0,0.000,0,,130,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290IND.html,Away,113,1:05,1,100.0,IND,Caris LeVert,Malcolm Brogdon,12:00,Amida Brimah,1:05,Cassius Stanley,1:05,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Edmond Sumner,22:34,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Kelan Martin,12:31,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Reggie Perry,17,0,2020-2021,0.0,0,1.0,BRK,130,Kevin Durant,,,,,,,,,,,,,36:21,Alize Johnson,32:09,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Mike James,25:01,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35
0,.000,1,100.000,0,,128,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300BRK.html,Home,109,3:26,1,50.0,POR,Damian Lillard,Keljin Blevins,3:07,CJ Elleby,3:07,T.J. Leaf,3:07,Harry Giles,3:03,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14,128,0,0,0.0,,0.0,,0.0,,Reggie Perry,19,0,2020-2021,0.0,0,2.0,BRK,109,Kyrie Irving,Timothé Luwawu-Cabarrot,3:26,,,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,Mike James,23:53,DeAndre Jordan,19:40,Alize Johnson,19:13
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120BRK.html,Home,128,1:12,0,,SAS,Dejounte Murray,Gorgui Dieng,10:19,Keita Bates-Diop,9:01,Tre Jones,8:18,Luka Šamanić,4:40,,,,,31:38,DeMar DeRozan,29:33,Jakob Poeltl,27:34,Lonnie Walker IV,25:06,Devin Vassell,20:36,Keldon Johnson,20:03,Patty Mills,19:53,Rudy Gay,19:39,Drew Eubanks,13:40,116,0,0,0.0,,0.0,,0.0,,Reggie Perry,12,0,2020-2021,0.0,0,0.0,BRK,128,Landry Shamet,Timothé Luwawu-Cabarrot,8:25,Alize Johnson,1:12,,,,,,,,,35:12,Bruce Brown,32:16,Kevin Durant,28:51,Mike James,26:17,James Harden,25:44,Nic Claxton,22:40,Blake Griffin,20:08,Tyler Johnson,19:30,Jeff Green,18:33
0,,0,0.000,0,0.00,91,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105150BRK.html,Home,105,2:50,1,33.3,CHI,Coby White,Cristiano Felício,2:50,Devon Dotson,2:29,Adam Mokoka,2:29,,,,,,,34:25,Patrick Williams,32:52,Lauri Markkanen,30:23,Nikola Vučević,30:15,Thaddeus Young,30:03,Garrett Temple,27:24,Javonte Green,17:15,Denzel Valentine,16:00,Ryan Arcidiacono,13:35,91,3,0,0.0,,0.0,,0.0,,Reggie Perry,14,0,2020-2021,0.0,1,3.0,BRK,105,Kevin Durant,Tyler Johnson,14:25,Alize Johnson,2:50,Timothé Luwawu-Cabarrot,2:50,,,,,,,29:41,Kyrie Irving,29:32,Bruce Brown,28:34,Landry Shamet,26:19,Nic Claxton,25:28,James Harden,25:01,Blake Griffin,19:42,Jeff Green,16:36,Mike James,16:12
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160BRK.html,Home,123,3:26,0,0.0,CLE,Dean Wade,,,,,,,,,,,,,35:15,Isaac Okoro,34:21,Brodric Thomas,31:02,Cedi Osman,31:00,Jarrett Allen,29:43,Damyean Dotson,28:19,Collin Sexton,20:03,Mfiondu Kabengele,18:17,Jeremiah Martin,12:00,109,1,0,0.0,,0.0,,0.0,,Reggie Perry,14,0,2020-2021,0.0,0,1.0,BRK,123,Kevin Durant,Timothé Luwawu-Cabarrot,7:07,Alize Johnson,3:26,,,,,,,,,28:55,Kyrie Irving,28:55,Mike James,27:48,Bruce Brown,25:36,Landry Shamet,25:07,Tyler Johnson,22:42,Nic Claxton,22:42,Jeff Green,22:24,Blake Griffin,21:52
