3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,50.000,0,,126,0,0,,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130MIL.html,Away,140,5:54,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:20,A.J. Green,1:20,Robin Lopez,1:20,,,,,,,37:13,Malik Beasley,35:40,Damian Lillard,35:39,Brook Lopez,33:09,Khris Middleton,29:04,Bobby Portis,22:58,MarJon Beauchamp,14:56,Cameron Payne,13:43,Andre Jackson Jr.,13:37,140,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Ben Sheppard,14,1,2023-2024,1.0,0,0.0,IND,126,Myles Turner,Jarace Walker,6:05,Jordan Nwora,5:54,Oscar Tshiebwe,5:54,,,,,,,32:36,Tyrese Haliburton,30:38,Bruce Brown,27:09,Buddy Hield,26:40,Aaron Nesmith,25:28,Bennedict Mathurin,24:45,Obi Toppin,19:34,T.J. McConnell,16:14,Isaiah Jackson,13:09
0,.000,1,100.000,3,,123,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150WAS.html,Away,137,8:38,0,,WAS,Jordan Poole,Patrick Baldwin Jr.,2:59,Jared Butler,2:59,Anthony Gill,2:59,,,,,,,32:13,Bilal Coulibaly,30:02,Kyle Kuzma,29:35,Tyus Jones,28:52,Corey Kispert,28:28,Daniel Gafford,28:24,Deni Avdija,24:42,Mike Muscala,18:40,Danilo Gallinari,10:05,137,2,0,0.0,,0.0,,0.0,,Ben Sheppard,14,0,2023-2024,0.0,0,0.0,IND,123,Tyrese Haliburton,Jarace Walker,13:21,Jordan Nwora,4:11,Oscar Tshiebwe,4:11,,,,,,,27:43,Buddy Hield,27:24,Obi Toppin,26:23,Aaron Nesmith,23:59,Bruce Brown,22:59,Bennedict Mathurin,21:49,Isaiah Jackson,19:53,Myles Turner,19:50,T.J. McConnell,19:39
0,.000,2,40.000,0,,109,0,2,66.7,3,.600,3.0,100.0,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160MIN.html,Away,127,16:58,1,33.3,MIN,Karl-Anthony Towns,Shake Milton,5:22,Jordan McLaughlin,3:26,Wendell Moore Jr.,3:26,,,,,,,34:57,Anthony Edwards,33:38,Naz Reid,27:05,Nickeil Alexander-Walker,25:38,Rudy Gobert,25:10,Mike Conley,24:11,Kyle Anderson,23:13,Jaden McDaniels,17:44,Troy Brown Jr.,16:10,127,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Ben Sheppard,18,2,2023-2024,2.0,0,3.0,IND,109,Bruce Brown,Jordan Nwora,10:17,Oscar Tshiebwe,7:20,James Johnson,3:12,,,,,,,27:03,Aaron Nesmith,26:14,T.J. McConnell,25:40,Jarace Walker,24:12,Bennedict Mathurin,23:23,Myles Turner,21:06,Isaiah Jackson,19:34,Buddy Hield,18:12,Obi Toppin,16:49
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300IND.html,Home,140,1:05,0,,NYK,Jalen Brunson,Ryan Arcidiacono,1:05,Dmytro Skapintsev,1:05,Jacob Toppin,1:05,,,,,,,40:46,Julius Randle,39:23,Josh Hart,37:38,Donte DiVincenzo,35:59,Isaiah Hartenstein,32:50,Miles McBride,17:35,Evan Fournier,17:24,Taj Gibson,14:05,Charlie Brown Jr.,1:05,126,0,0,0.0,,0.0,,0.0,,Ben Sheppard,14,0,2023-2024,0.0,0,0.0,IND,140,Tyrese Haliburton,Isaiah Jackson,9:11,Jordan Nwora,1:05,Jarace Walker,1:05,,,,,,,35:43,Andrew Nembhard,33:29,Myles Turner,30:55,Aaron Nesmith,30:37,Bennedict Mathurin,25:32,Jalen Smith,20:46,Obi Toppin,19:56,Buddy Hield,18:19,T.J. McConnell,12:17
0,.000,1,100.000,0,,130,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030IND.html,Home,142,1:56,0,,MIL,Damian Lillard,Cameron Payne,9:59,Thanasis Antetokounmpo,1:56,Chris Livingston,1:56,Robin Lopez,1:56,,,,,36:05,Giannis Antetokounmpo,35:43,Khris Middleton,32:06,Brook Lopez,28:22,Malik Beasley,22:48,MarJon Beauchamp,20:57,Bobby Portis,20:19,Pat Connaughton,14:11,Andre Jackson Jr.,13:42,130,0,0,0.0,,0.0,,0.0,,Ben Sheppard,12,0,2023-2024,0.0,0,0.0,IND,142,Tyrese Haliburton,Buddy Hield,13:08,Jarace Walker,1:56,Jordan Nwora,1:18,,,,,,,33:51,Myles Turner,30:10,Bruce Brown,28:24,Obi Toppin,26:50,Bennedict Mathurin,25:00,Aaron Nesmith,21:42,Jalen Smith,19:14,T.J. McConnell,18:41,Isaiah Jackson,17:50
1,.333,3,100.000,1,,116,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050IND.html,Home,150,8:58,0,0.0,ATL,Dejounte Murray,Bruno Fernando,7:02,AJ Griffin,7:02,Seth Lundy,7:02,,,,,,,34:20,Saddiq Bey,30:06,Jalen Johnson,29:02,Trae Young,28:00,Bogdan Bogdanović,23:22,Onyeka Okongwu,20:47,Clint Capela,19:27,Garrison Mathews,19:27,Trent Forrest,14:23,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,34,1,2023-2024,1.0,0,1.0,IND,150,Tyrese Haliburton,Jarace Walker,12:00,Jordan Nwora,9:48,James Johnson,8:14,Isaiah Jackson,6:51,,,,,25:12,Jalen Smith,22:56,T.J. McConnell,22:48,Myles Turner,22:15,Bruce Brown,22:15,Aaron Nesmith,22:15,Obi Toppin,22:09,Bennedict Mathurin,17:31,Buddy Hield,16:47
0,,0,,0,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060IND.html,Home,101,2:57,0,0.0,BOS,Jayson Tatum,Kristaps Porziņģis,6:14,Dalano Banton,1:06,Svi Mykhailiuk,1:06,,,,,,,37:36,Jrue Holiday,36:44,Jaylen Brown,35:46,Al Horford,29:35,Derrick White,24:11,Oshae Brissett,19:47,Sam Hauser,16:26,Luke Kornet,16:01,Payton Pritchard,15:28,118,0,0,0.0,,0.0,,0.0,,Ben Sheppard,17,0,2023-2024,0.0,0,1.0,IND,101,Bennedict Mathurin,Oscar Tshiebwe,1:06,Kendall Brown,1:06,Jordan Nwora,1:06,Jarace Walker,1:06,,,,,35:24,Tyrese Haliburton,34:43,Aaron Nesmith,31:53,Buddy Hield,30:36,Myles Turner,29:52,Jalen Smith,25:49,Obi Toppin,23:11,T.J. McConnell,12:11,Isaiah Jackson,9:00
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120ATL.html,Away,108,3:42,0,,ATL,Jalen Johnson,AJ Griffin,3:42,Seth Lundy,3:42,Bruno Fernando,3:42,,,,,,,32:28,Dejounte Murray,31:47,Saddiq Bey,31:12,Trae Young,30:03,Bogdan Bogdanović,24:56,Onyeka Okongwu,22:37,Clint Capela,21:41,Trent Forrest,19:38,Patty Mills,14:32,108,0,0,0.0,,0.0,,0.0,,Ben Sheppard,18,0,2023-2024,0.0,0,0.0,IND,126,Bennedict Mathurin,Isaiah Jackson,18:22,Oscar Tshiebwe,3:42,Kendall Brown,3:42,Jordan Nwora,3:42,,,,,27:17,Myles Turner,25:56,T.J. McConnell,25:20,Buddy Hield,23:14,Andrew Nembhard,22:40,Aaron Nesmith,21:25,Bruce Brown,21:09,Obi Toppin,20:33,Jalen Smith,19:15
0,.000,5,71.429,2,,105,0,1,33.3,1,.143,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150UTA.html,Away,132,25:22,2,66.7,UTA,Lauri Markkanen,Kelly Olynyk,16:43,Luka Šamanić,2:48,Omer Yurtseven,2:48,,,,,,,28:29,Jordan Clarkson,26:33,Walker Kessler,24:58,Simone Fontecchio,24:17,Collin Sexton,24:16,Keyonte George,23:44,Ochai Agbaji,23:43,Kris Dunn,21:27,John Collins,20:14,132,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Ben Sheppard,27,0,2023-2024,0.0,0,3.0,IND,105,Jarace Walker,Kendall Brown,12:00,Oscar Tshiebwe,12:00,Isaiah Jackson,7:40,James Johnson,0:33,,,,,26:11,Bennedict Mathurin,25:27,Andrew Nembhard,23:05,Buddy Hield,22:43,Jalen Smith,19:24,T.J. McConnell,18:39,Myles Turner,17:09,Jordan Nwora,16:43,Obi Toppin,13:02
2,.667,3,60.000,2,,126,0,4,100.0,2,.400,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180SAC.html,Away,121,28:17,0,0.0,SAC,De'Aaron Fox,Keon Ellis,1:54,,,,,,,,,,,39:34,Kevin Huerter,38:41,Keegan Murray,38:07,Domantas Sabonis,38:03,Malik Monk,26:11,Harrison Barnes,22:19,Trey Lyles,19:17,Sasha Vezenkov,10:46,Alex Len,5:05,121,4,7,0.0,0.0,6.0,85.7,1.0,14.3,Ben Sheppard,5,2,2023-2024,2.0,0,4.0,IND,126,Bennedict Mathurin,,,,,,,,,,,,,37:10,Buddy Hield,36:15,T.J. McConnell,32:34,Myles Turner,32:00,Jalen Smith,24:46,Obi Toppin,24:23,Jarace Walker,19:33,Isaiah Jackson,4:58,,
1,.333,3,75.000,0,,115,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190POR.html,Away,118,10:29,0,0.0,POR,Jerami Grant,Justin Minaya,2:22,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Duop Reath,17:38,Kris Murray,14:29,Scoot Henderson,7:52,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Sheppard,3,1,2023-2024,1.0,0,1.0,IND,115,Buddy Hield,,,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20
0,.000,1,25.000,4,,110,0,2,50.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210PHO.html,Away,117,19:43,2,50.0,PHO,Kevin Durant,Chimezie Metu,7:04,,,,,,,,,,,40:18,Bradley Beal,38:07,Devin Booker,35:48,Grayson Allen,32:15,Eric Gordon,29:45,Jusuf Nurkić,18:54,Josh Okogie,14:56,Keita Bates-Diop,12:19,Drew Eubanks,10:34,117,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Ben Sheppard,7,2,2023-2024,2.0,0,4.0,IND,110,Buddy Hield,T.J. McConnell,11:50,,,,,,,,,,,31:24,Pascal Siakam,30:06,Obi Toppin,25:55,Aaron Nesmith,25:49,Andrew Nembhard,25:26,Jalen Smith,18:47,Myles Turner,18:34,Jarace Walker,18:24,Bennedict Mathurin,14:02
1,1.000,1,50.000,1,,114,0,0,0.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230IND.html,Home,109,12:00,1,100.0,DEN,Nikola Jokić,,,,,,,,,,,,,37:01,Jamal Murray,36:47,Kentavious Caldwell-Pope,34:46,Aaron Gordon,32:16,Michael Porter Jr.,30:39,Reggie Jackson,24:27,Peyton Watson,18:39,Christian Braun,14:41,DeAndre Jordan,10:44,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ben Sheppard,5,1,2023-2024,1.0,0,1.0,IND,109,Myles Turner,,,,,,,,,,,,,37:02,Aaron Nesmith,33:48,Pascal Siakam,32:34,Bennedict Mathurin,28:02,Andrew Nembhard,27:02,Buddy Hield,22:10,T.J. McConnell,20:58,Obi Toppin,16:55,Isaiah Jackson,9:29
0,.000,2,50.000,2,,122,0,5,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250IND.html,Home,134,14:52,0,0.0,PHI,Joel Embiid,Furkan Korkmaz,12:55,Ricky Council IV,12:00,Terquavion Smith,12:00,,,,,,,31:17,KJ Martin,30:51,Tyrese Maxey,28:30,Nicolas Batum,21:30,Kelly Oubre Jr.,21:30,Patrick Beverley,19:03,Danuel House Jr.,18:52,Paul Reed,16:43,Jaden Springer,14:49,122,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,12,0,2023-2024,0.0,0,5.0,IND,134,Pascal Siakam,Isaiah Jackson,5:25,Kendall Brown,1:38,,,,,,,,,30:04,Aaron Nesmith,28:53,Andrew Nembhard,28:50,Myles Turner,27:09,Buddy Hield,25:48,Bennedict Mathurin,25:14,T.J. McConnell,23:54,Obi Toppin,19:09,Jalen Smith,9:03
0,.000,3,75.000,2,2.00,131,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260IND.html,Home,133,18:02,0,0.0,PHO,Kevin Durant,Chimezie Metu,2:25,,,,,,,,,,,39:14,Devin Booker,38:18,Grayson Allen,37:20,Bradley Beal,34:22,Eric Gordon,30:25,Jusuf Nurkić,20:08,Drew Eubanks,15:56,Josh Okogie,13:06,Keita Bates-Diop,8:46,131,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Sheppard,2,0,2023-2024,0.0,1,2.0,IND,133,Aaron Nesmith,,,,,,,,,,,,,33:57,Obi Toppin,33:18,Pascal Siakam,32:44,Andrew Nembhard,29:34,Bennedict Mathurin,21:25,Jalen Smith,20:25,T.J. McConnell,18:26,Myles Turner,17:49,Buddy Hield,14:20
2,.500,4,66.667,1,1.00,110,0,0,,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280IND.html,Home,116,19:52,0,,MEM,Vince Williams Jr.,Jacob Gilyard,5:22,,,,,,,,,,,36:03,David Roddy,32:26,Jaren Jackson Jr.,31:35,John Konchar,29:41,GG Jackson II,28:52,Santi Aldama,27:49,Scotty Pippen Jr.,17:21,Xavier Tillman Sr.,17:06,Ziaire Williams,13:45,110,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Ben Sheppard,6,1,2023-2024,1.0,1,0.0,IND,116,Aaron Nesmith,,,,,,,,,,,,,37:21,Andrew Nembhard,37:18,Pascal Siakam,35:15,Bennedict Mathurin,30:11,Jalen Smith,30:05,Buddy Hield,19:18,Obi Toppin,16:47,Isaiah Jackson,13:53,,
