3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,50.000,1,0.50,93,0,0,,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111120GSW.html,Away,119,16:17,0,,GSW,Stephen Curry,Otto Porter Jr.,15:21,Moses Moody,6:14,Juan Toscano-Anderson,4:18,,,,,,,34:13,Jordan Poole,31:47,Andrew Wiggins,29:20,Draymond Green,28:01,Gary Payton II,20:51,Kevon Looney,20:27,Andre Iguodala,18:13,Jonathan Kuminga,15:41,Nemanja Bjelica,15:33,119,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ayo Dosunmu,26,0,2021-2022,0.0,2,0.0,CHI,93,Lonzo Ball,Troy Brown Jr.,4:18,Matt Thomas,4:18,,,,,,,,,36:40,DeMar DeRozan,35:47,Zach LaVine,34:27,Alex Caruso,24:45,Alize Johnson,21:11,Derrick Jones Jr.,20:30,Javonte Green,16:11,Tony Bradley,13:36,Tyler Cook,12:00
0,.000,1,25.000,2,1.00,100,0,4,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140LAC.html,Away,90,18:36,0,0.0,LAC,Paul George,,,,,,,,,,,,,41:19,Eric Bledsoe,35:50,Reggie Jackson,35:23,Nicolas Batum,34:36,Terance Mann,32:33,Ivica Zubac,23:15,Luke Kennard,23:10,Isaiah Hartenstein,13:35,Amir Coffey,0:19,90,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,10,1,2021-2022,1.0,2,4.0,CHI,100,Alex Caruso,,,,,,,,,,,,,38:40,Zach LaVine,37:57,DeMar DeRozan,37:45,Lonzo Ball,33:55,Tony Bradley,23:45,Javonte Green,22:13,Derrick Jones Jr.,18:00,Troy Brown Jr.,9:09,,
0,.000,2,28.571,2,2.00,121,0,1,100.0,2,.286,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150LAL.html,Away,103,20:52,0,0.0,LAL,Talen Horton-Tucker,Kent Bazemore,12:27,DeAndre Jordan,7:00,,,,,,,,,37:11,Russell Westbrook,31:15,Anthony Davis,27:59,Malik Monk,27:26,Carmelo Anthony,27:23,Wayne Ellington,20:43,Rajon Rondo,18:03,Avery Bradley,17:32,Dwight Howard,13:01,103,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Ayo Dosunmu,18,0,2021-2022,0.0,1,1.0,CHI,121,Lonzo Ball,Alize Johnson,3:08,Matt Thomas,3:08,,,,,,,,,37:35,DeMar DeRozan,35:07,Alex Caruso,34:27,Zach LaVine,34:08,Tony Bradley,27:13,Derrick Jones Jr.,16:17,Javonte Green,14:00,Coby White,10:57,Troy Brown Jr.,3:08
1,1.000,1,33.333,0,,107,0,2,100.0,3,1.000,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170POR.html,Away,112,17:02,0,0.0,POR,Damian Lillard,Cody Zeller,4:01,,,,,,,,,,,40:18,CJ McCollum,37:52,Norman Powell,35:00,Larry Nance Jr.,24:40,Robert Covington,24:02,Nassir Little,24:00,Jusuf Nurkić,22:35,Anfernee Simons,17:48,Tony Snell,9:44,112,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Ayo Dosunmu,5,1,2021-2022,1.0,0,2.0,CHI,107,Alex Caruso,,,,,,,,,,,,,37:36,Zach LaVine,37:22,Lonzo Ball,37:22,DeMar DeRozan,36:26,Tony Bradley,21:19,Derrick Jones Jr.,20:18,Javonte Green,20:12,Coby White,10:29,Alize Johnson,1:54
2,.500,4,50.000,0,0.00,114,0,4,50.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190DEN.html,Away,108,22:38,4,50.0,DEN,Aaron Gordon,,,,,,,,,,,,,36:50,Will Barton,33:40,Austin Rivers,32:57,Jeff Green,29:10,Monte Morris,28:03,Facundo Campazzo,26:48,PJ Dozier,22:26,Bones Hyland,18:40,JaMychal Green,11:26,108,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Ayo Dosunmu,6,1,2021-2022,1.0,1,8.0,CHI,114,Lonzo Ball,,,,,,,,,,,,,37:53,Zach LaVine,36:49,DeMar DeRozan,36:22,Alex Caruso,34:18,Derrick Jones Jr.,23:32,Javonte Green,22:21,Tony Bradley,15:14,Coby White,10:53,,
1,.250,4,66.667,1,,103,0,2,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111210CHI.html,Home,109,19:53,0,0.0,NYK,Julius Randle,Jericho Sims,3:35,Quentin Grimes,0:26,,,,,,,,,38:33,RJ Barrett,33:03,Derrick Rose,30:02,Alec Burks,29:04,Nerlens Noel,26:13,Immanuel Quickley,25:07,Evan Fournier,22:53,Kemba Walker,17:58,Obi Toppin,13:06,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ayo Dosunmu,6,1,2021-2022,1.0,0,2.0,CHI,109,DeMar DeRozan,,,,,,,,,,,,,37:41,Zach LaVine,36:10,Lonzo Ball,35:34,Alex Caruso,30:02,Derrick Jones Jr.,21:31,Coby White,20:59,Tony Bradley,18:09,Javonte Green,15:55,Alize Johnson,4:06
1,.500,2,50.000,1,,109,1,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220CHI.html,Home,77,23:50,0,0.0,IND,Malcolm Brogdon,Jeremy Lamb,9:11,Oshae Brissett,6:44,Brad Wanamaker,6:44,Goga Bitadze,6:44,Isaiah Jackson,4:28,,,28:32,Domantas Sabonis,26:20,Myles Turner,25:41,Justin Holiday,25:32,Chris Duarte,22:32,T.J. McConnell,20:51,Caris LeVert,20:03,Kelan Martin,19:32,Torrey Craig,17:06,109,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ayo Dosunmu,32,0,2021-2022,1.0,0,1.0,CHI,77,Troy Brown Jr.,Devon Dotson,6:44,Marko Simonovic,6:44,Alize Johnson,5:16,,,,,,,30:22,DeMar DeRozan,26:32,Zach LaVine,26:23,Lonzo Ball,25:06,Coby White,24:39,Derrick Jones Jr.,18:41,Tony Bradley,17:19,Javonte Green,16:24,Matt Thomas,12:00
0,,0,0.000,0,0.00,113,0,0,,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240HOU.html,Away,118,17:20,0,,HOU,Kevin Porter Jr.,KJ Martin,15:02,Jalen Green,10:34,,,,,,,,,36:35,Christian Wood,31:56,Eric Gordon,31:48,Garrison Mathews,27:35,Jae'Sean Tate,21:24,Armoni Brooks,17:02,Danuel House Jr.,16:42,Alperen Sengun,16:11,D.J. Augustin,15:11,118,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Ayo Dosunmu,5,2,2021-2022,2.0,1,0.0,CHI,113,Lonzo Ball,,,,,,,,,,,,,37:11,Zach LaVine,36:06,DeMar DeRozan,36:03,Alex Caruso,32:49,Javonte Green,26:50,Nikola Vučević,26:03,Coby White,14:42,Derrick Jones Jr.,11:01,Tony Bradley,1:55
2,.667,3,75.000,2,2.00,123,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260ORL.html,Away,88,18:27,0,0.0,ORL,Wendell Carter Jr.,Mychal Mulder,12:00,Ignas Brazdeikis,8:26,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30,88,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ayo Dosunmu,35,0,2021-2022,0.0,1,1.0,CHI,123,Lonzo Ball,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Derrick Jones Jr.,10:04,Troy Brown Jr.,5:54
0,,0,0.000,0,0.00,107,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270CHI.html,Home,104,9:07,1,100.0,MIA,Kyle Lowry,,,,,,,,,,,,,37:08,Jimmy Butler,36:22,Bam Adebayo,33:00,Max Strus,30:47,Gabe Vincent,30:33,Duncan Robinson,24:39,P.J. Tucker,18:16,Caleb Martin,17:11,Dewayne Dedmon,12:01,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,3,0,2021-2022,0.0,1,1.0,CHI,104,DeMar DeRozan,,,,,,,,,,,,,40:32,Zach LaVine,36:46,Lonzo Ball,36:42,Alex Caruso,34:07,Nikola Vučević,29:46,Coby White,19:33,Javonte Green,17:12,Derrick Jones Jr.,16:14,,
0,.000,1,33.333,0,,119,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290CHI.html,Home,133,5:45,0,0.0,CHO,Gordon Hayward,,,,,,,,,,,,,37:00,Terry Rozier,36:51,Miles Bridges,35:57,Kelly Oubre Jr.,32:25,LaMelo Ball,32:00,P.J. Washington,31:48,Jalen McDaniels,27:09,Nick Richards,6:50,,,119,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,14,0,2021-2022,0.0,0,2.0,CHI,133,Javonte Green,,,,,,,,,,,,,35:52,Nikola Vučević,35:24,Zach LaVine,35:04,DeMar DeRozan,34:03,Lonzo Ball,32:38,Alex Caruso,25:05,Coby White,21:37,Derrick Jones Jr.,14:32,,
0,,0,0.000,1,,119,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112020NYK.html,Away,115,16:59,0,,NYK,Alec Burks,Taj Gibson,3:13,,,,,,,,,,,42:58,Julius Randle,38:55,Immanuel Quickley,38:29,Evan Fournier,32:16,Mitchell Robinson,29:31,Derrick Rose,26:19,Obi Toppin,18:48,Quentin Grimes,5:39,Kevin Knox,3:51,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,4,1,2021-2022,1.0,0,0.0,CHI,119,DeMar DeRozan,,,,,,,,,,,,,37:48,Zach LaVine,34:59,Lonzo Ball,34:01,Nikola Vučević,33:50,Alex Caruso,30:30,Javonte Green,28:57,Derrick Jones Jr.,13:49,Troy Brown Jr.,9:05,,
0,.000,1,16.667,0,0.00,111,2,2,66.7,5,.833,5.0,100.0,5.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112040BRK.html,Away,107,23:05,1,33.3,BRK,James Harden,,,,,,,,,,,,,39:43,Kevin Durant,38:08,Patty Mills,34:08,LaMarcus Aldridge,32:35,Bruce Brown,26:07,Cam Thomas,25:29,DeAndre' Bembry,23:06,Paul Millsap,15:21,Jevon Carter,5:23,107,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Ayo Dosunmu,4,0,2021-2022,2.0,1,3.0,CHI,111,Lonzo Ball,,,,,,,,,,,,,39:52,DeMar DeRozan,38:26,Zach LaVine,37:25,Nikola Vučević,34:40,Derrick Jones Jr.,32:34,Troy Brown Jr.,12:51,Alex Caruso,7:59,Alize Johnson,6:38,Tony Bradley,6:30
1,.500,2,33.333,8,2.67,97,0,5,83.3,4,.667,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060CHI.html,Home,109,41:53,1,16.7,DEN,Aaron Gordon,Vlatko Čančar,1:16,Markus Howard,1:16,Petr Cornelie,1:16,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Zeke Nnaji,14:56,Davon Reed,12:42,JaMychal Green,10:37,97,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Ayo Dosunmu,12,1,2021-2022,1.0,3,6.0,CHI,109,Lonzo Ball,,,,,,,,,,,,,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,Marko Simonovic,0:49
0,,0,0.000,3,,92,0,0,,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080CLE.html,Away,115,34:05,0,,CLE,Darius Garland,Lamar Stevens,4:43,Kevin Pangos,4:43,Denzel Valentine,4:43,Dylan Windler,4:43,,,,,32:45,Jarrett Allen,32:11,Evan Mobley,31:35,Isaac Okoro,27:43,Lauri Markkanen,27:13,Ricky Rubio,23:10,Cedi Osman,21:50,Kevin Love,19:58,Dean Wade,4:43,115,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Ayo Dosunmu,23,0,2021-2022,0.0,0,0.0,CHI,92,Lonzo Ball,,,,,,,,,,,,,39:22,Zach LaVine,35:12,Nikola Vučević,30:36,Derrick Jones Jr.,28:03,Troy Brown Jr.,26:38,Devon Dotson,19:21,Tony Bradley,14:50,Alize Johnson,11:53,,
0,.000,1,25.000,0,0.00,105,1,2,100.0,3,.750,3.0,100.0,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260CHI.html,Home,113,23:24,0,0.0,IND,Caris LeVert,Kelan Martin,7:03,Isaiah Jackson,1:48,,,,,,,,,39:17,Myles Turner,35:31,Domantas Sabonis,35:03,Chris Duarte,33:12,Justin Holiday,28:12,Torrey Craig,21:46,Oshae Brissett,18:40,Duane Washington Jr.,10:43,Brad Wanamaker,8:43,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,8,0,2021-2022,1.0,2,2.0,CHI,113,DeMar DeRozan,,,,,,,,,,,,,35:56,Coby White,33:17,Zach LaVine,33:05,Nikola Vučević,33:05,Javonte Green,28:12,Troy Brown Jr.,19:04,Matt Thomas,19:02,Tyler Cook,14:55,,
0,.000,2,33.333,2,2.00,130,1,0,,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270ATL.html,Away,118,24:42,0,,ATL,Bogdan Bogdanović,Cat Barber,4:11,,,,,,,,,,,41:29,Cam Reddish,40:05,Trae Young,39:47,Chaundee Brown Jr.,30:18,Clint Capela,26:29,Gorgui Dieng,21:31,Skylar Mays,17:26,Malcolm Hill,14:33,Lance Stephenson,4:11,118,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,12,0,2021-2022,1.0,1,0.0,CHI,130,DeMar DeRozan,,,,,,,,,,,,,37:48,Zach LaVine,37:17,Nikola Vučević,34:09,Javonte Green,29:22,Coby White,25:01,Matt Thomas,19:11,Troy Brown Jr.,18:39,Tyler Cook,13:51,,
