3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,66.667,0,,129,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130PHO.html,Home,107,6:13,0,0.0,CLE,LeBron James,Larry Nance Jr.,14:28,London Perrantes,6:13,,,,,,,,,33:13,John Holland,28:04,Jeff Green,27:29,George Hill,26:51,Jordan Clarkson,26:46,Kyle Korver,23:15,J.R. Smith,22:04,José Calderón,17:05,Ante Žižić,14:32,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,22,0,2017-2018,0.0,0,1.0,PHO,107,Josh Jackson,Shaquille Harrison,11:04,Alex Len,4:45,,,,,,,,,34:50,Devin Booker,33:59,T.J. Warren,32:30,Dragan Bender,23:34,Elfrid Payton,23:21,Jared Dudley,20:13,Troy Daniels,17:22,Marquese Chriss,17:19,Tyler Ulis,14:50
0,,0,0.000,0,,88,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150UTA.html,Away,116,3:47,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,4:29,Alec Burks,3:47,Georges Niang,2:46,,,,,,,36:00,Rudy Gobert,34:02,Joe Ingles,31:14,Ricky Rubio,31:09,Jae Crowder,27:49,Derrick Favors,23:23,Royce O'Neale,21:24,Dante Exum,14:27,Jonas Jerebko,9:30,116,0,0,0.0,,0.0,,0.0,,Davon Reed,28,0,2017-2018,0.0,0,2.0,PHO,88,T.J. Warren,Troy Daniels,11:39,Jared Dudley,9:44,Alec Peters,3:47,,,,,,,36:09,Devin Booker,34:15,Dragan Bender,29:13,Josh Jackson,23:49,Alex Len,23:22,Shaquille Harrison,17:51,Elfrid Payton,16:39,Tyler Ulis,15:35,Marquese Chriss,14:10
0,.000,3,75.000,0,0.00,115,0,2,66.7,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200PHO.html,Home,88,16:56,1,33.3,DET,Blake Griffin,Eric Moreland,7:50,Henry Ellenson,3:33,Dwight Buycks,2:12,,,,,,,32:25,Ish Smith,30:27,Stanley Johnson,27:39,Anthony Tolliver,26:37,Andre Drummond,25:35,Luke Kennard,24:15,James Ennis III,23:08,Reggie Bullock,20:58,Reggie Jackson,15:21,115,0,0,0.0,,0.0,,0.0,,Davon Reed,27,0,2017-2018,0.0,2,3.0,PHO,88,Josh Jackson,Alec Peters,12:13,,,,,,,,,,,37:06,Troy Daniels,31:04,Dragan Bender,30:16,Alex Len,25:02,Elfrid Payton,22:15,Marquese Chriss,17:50,Shaquille Harrison,15:59,Jared Dudley,15:51,Tyler Ulis,15:28
0,.000,2,66.667,0,,95,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230CLE.html,Away,120,10:21,0,0.0,CLE,Kevin Love,Jeff Green,11:37,Ante Žižić,5:25,London Perrantes,3:10,John Holland,3:10,,,,,29:58,LeBron James,29:16,J.R. Smith,27:19,George Hill,26:14,Jordan Clarkson,25:53,Larry Nance Jr.,22:25,Rodney Hood,20:29,José Calderón,18:59,Tristan Thompson,16:05,120,2,0,0.0,,0.0,,0.0,,Davon Reed,25,0,2017-2018,0.0,0,1.0,PHO,95,Marquese Chriss,,,,,,,,,,,,,35:19,Troy Daniels,33:28,Tyler Ulis,30:19,Dragan Bender,28:16,Josh Jackson,27:44,Alex Len,25:06,Elfrid Payton,22:01,Jared Dudley,19:37,Shaquille Harrison,7:49
1,1.000,1,33.333,1,1.00,99,0,5,100.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803240ORL.html,Away,105,18:10,0,0.0,ORL,Mario Hezonja,Khem Birch,4:36,Jamel Artis,4:33,,,,,,,,,39:22,D.J. Augustin,36:46,Aaron Gordon,35:41,Nikola Vučević,35:34,Shelvin Mack,27:19,Rodney Purvis,16:38,Wes Iwundu,15:51,Bismack Biyombo,12:26,Arron Afflalo,11:14,105,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Davon Reed,6,5,2017-2018,5.0,1,5.0,PHO,99,Josh Jackson,,,,,,,,,,,,,39:45,Elfrid Payton,33:31,Dragan Bender,30:07,Troy Daniels,28:11,Alex Len,27:19,Marquese Chriss,24:25,Tyler Ulis,20:01,Jared Dudley,14:08,Shaquille Harrison,4:23
1,.200,5,83.333,0,0.00,102,0,0,,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803260PHO.html,Home,94,14:17,0,,BOS,Jayson Tatum,Abdel Nader,16:42,Kadeem Allen,0:18,Jabari Bird,0:18,Guerschon Yabusele,0:18,,,,,32:15,Al Horford,31:45,Terry Rozier,31:23,Jaylen Brown,25:01,Marcus Morris,23:09,Shane Larkin,21:20,Semi Ojeleye,20:06,Greg Monroe,19:05,Aron Baynes,18:20,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,8,0,2017-2018,0.0,1,0.0,PHO,94,Josh Jackson,Jared Dudley,7:28,,,,,,,,,,,39:21,Troy Daniels,36:07,Dragan Bender,33:38,Tyler Ulis,30:13,Marquese Chriss,24:24,Alan Williams,15:45,Elfrid Payton,14:43,Alex Len,14:29,Shaquille Harrison,9:35
1,1.000,1,25.000,1,,111,1,3,100.0,2,.500,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280PHO.html,Home,99,13:58,0,0.0,LAC,Tyrone Wallace,Sam Dekker,7:15,Boban Marjanović,2:46,,,,,,,,,34:18,Austin Rivers,32:52,Tobias Harris,30:13,DeAndre Jordan,27:23,Lou Williams,26:50,Sindarius Thornwell,22:11,Wesley Johnson,21:48,Montrezl Harrell,17:51,C.J. Williams,16:33,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,12,1,2017-2018,2.0,0,3.0,PHO,99,Tyler Ulis,Danuel House Jr.,2:58,,,,,,,,,,,37:12,Josh Jackson,35:14,Troy Daniels,32:05,Shaquille Harrison,30:35,Marquese Chriss,30:25,Alan Williams,19:14,Dragan Bender,18:55,Alec Peters,13:55,Jared Dudley,5:29
0,.000,1,50.000,0,,94,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030PHO.html,Home,97,9:55,0,0.0,SAC,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Nigel Hayes,21:51,Vince Carter,20:43,Frank Mason III,13:06,Bruno Caboclo,4:37,94,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Davon Reed,3,1,2017-2018,1.0,0,1.0,PHO,97,Josh Jackson,Alan Williams,2:58,,,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Alec Peters,11:29,Troy Daniels,8:32
1,.200,5,71.429,2,,122,0,3,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060PHO.html,Home,103,19:10,0,0.0,NOP,Nikola Mirotić,DeAndre Liggins,6:37,Emeka Okafor,6:04,Charles Cooke,3:30,,,,,,,35:00,Anthony Davis,34:17,Jrue Holiday,31:43,Darius Miller,31:26,Rajon Rondo,24:45,E'Twaun Moore,24:36,Cheick Diallo,17:10,Solomon Hill,15:51,Jordan Crawford,9:01,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,19,0,2017-2018,0.0,0,3.0,PHO,103,Danuel House Jr.,,,,,,,,,,,,,34:51,Dragan Bender,33:02,Tyler Ulis,30:17,Josh Jackson,29:59,Shaquille Harrison,29:43,Marquese Chriss,26:27,Alex Len,18:57,Alec Peters,11:27,Jared Dudley,6:07
1,.250,4,57.143,2,1.00,117,0,3,100.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080PHO.html,Home,100,16:54,0,0.0,GSW,Quinn Cook,JaVale McGee,8:38,Damian Jones,8:35,Jordan Bell,5:31,,,,,,,36:48,Klay Thompson,34:26,Kevin Durant,30:34,Draymond Green,30:11,Nick Young,20:19,Kevon Looney,19:11,Shaun Livingston,17:21,Zaza Pachulia,14:50,David West,13:36,117,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Davon Reed,17,0,2017-2018,0.0,2,3.0,PHO,100,Danuel House Jr.,,,,,,,,,,,,,44:31,Dragan Bender,41:21,Tyler Ulis,36:53,Shaquille Harrison,28:15,Alex Len,25:09,Jared Dudley,22:55,Troy Daniels,13:35,Alec Peters,10:27,,
0,,0,0.000,0,0.00,124,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804100DAL.html,Away,97,11:08,0,0.0,DAL,Aaron Harrison,,,,,,,,,,,,,48:00,Kyle Collinsworth,44:28,Dorian Finney-Smith,40:38,Jalen Jones,34:59,Johnathan Motley,28:28,Dwight Powell,21:27,Maxi Kleber,14:38,Yogi Ferrell,7:22,,,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,27,0,2017-2018,0.0,1,1.0,PHO,124,Danuel House Jr.,,,,,,,,,,,,,39:54,Dragan Bender,37:44,Shaquille Harrison,35:37,Jared Dudley,31:55,Tyler Ulis,28:26,Alec Peters,28:23,Alex Len,26:53,,,,
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190IND.html,Home,121,1:54,0,,UTA,Donovan Mitchell,Alec Burks,11:25,Raul Neto,9:27,Ekpe Udoh,5:03,Grayson Allen,4:33,,,,,32:02,Joe Ingles,28:08,Ricky Rubio,27:52,Derrick Favors,26:44,Rudy Gobert,25:12,Jae Crowder,25:09,Dante Exum,18:18,Royce O'Neale,14:32,Thabo Sefolosha,11:35,94,0,0,0.0,,0.0,,0.0,,Davon Reed,27,0,2018-2019,0.0,0,0.0,IND,121,Bojan Bogdanović,T.J. Leaf,2:48,Kyle O'Quinn,2:48,,,,,,,,,30:08,Thaddeus Young,29:07,Tyreke Evans,27:10,Darren Collison,26:54,Myles Turner,26:22,Domantas Sabonis,26:08,Cory Joseph,24:45,Aaron Holiday,21:06,Doug McDermott,20:50
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210CHO.html,Away,127,3:19,0,,CHO,Jeremy Lamb,Malik Monk,18:47,Devonte' Graham,3:19,,,,,,,,,28:28,Kemba Walker,27:06,Dwayne Bacon,25:16,Miles Bridges,24:50,Cody Zeller,23:13,Marvin Williams,23:10,Nicolas Batum,23:04,Frank Kaminsky,22:02,Tony Parker,20:45,127,1,0,0.0,,0.0,,0.0,,Davon Reed,18,0,2018-2019,0.0,0,0.0,IND,109,Bojan Bogdanović,T.J. Leaf,3:19,Kyle O'Quinn,3:19,,,,,,,,,34:06,Myles Turner,29:33,Thaddeus Young,26:29,Doug McDermott,26:15,Cory Joseph,25:16,Darren Collison,24:08,Aaron Holiday,23:52,Tyreke Evans,21:45,Domantas Sabonis,18:39
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230IND.html,Home,100,1:14,0,,SAS,LaMarcus Aldridge,Derrick White,7:20,Chimezie Metu,1:14,Quincy Pondexter,1:14,,,,,,,37:24,DeMar DeRozan,37:09,Patty Mills,29:16,Rudy Gay,27:15,Marco Belinelli,26:47,Bryn Forbes,26:00,Dante Cunningham,18:22,Jakob Poeltl,15:26,Dāvis Bertāns,12:33,111,0,0,0.0,,0.0,,0.0,,Davon Reed,11,0,2018-2019,0.0,0,0.0,IND,100,Domantas Sabonis,Kyle O'Quinn,12:24,Ike Anigbogu,1:14,,,,,,,,,34:22,Bojan Bogdanović,32:04,Cory Joseph,31:24,Thaddeus Young,30:50,Darren Collison,26:15,Aaron Holiday,20:41,Tyreke Evans,19:51,T.J. Leaf,15:30,Doug McDermott,14:11
0,,0,0.000,0,,88,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280IND.html,Home,125,3:11,0,,DET,Blake Griffin,Stanley Johnson,16:17,Jon Leuer,6:41,Khyri Thomas,4:24,,,,,,,31:43,Reggie Bullock,26:50,Andre Drummond,25:39,Reggie Jackson,25:14,José Calderón,22:46,Luke Kennard,21:14,Bruce Brown,20:39,Langston Galloway,20:36,Zaza Pachulia,17:57,88,0,0,0.0,,0.0,,0.0,,Davon Reed,37,0,2018-2019,0.0,0,0.0,IND,125,Cory Joseph,Kyle O'Quinn,5:21,Aaron Holiday,3:52,T.J. Leaf,3:52,,,,,,,29:23,Bojan Bogdanović,27:04,Domantas Sabonis,25:42,Victor Oladipo,25:36,Myles Turner,24:54,Thaddeus Young,24:33,Darren Collison,24:26,Doug McDermott,22:24,Tyreke Evans,19:42
1,1.000,1,50.000,1,,132,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280IND.html,Home,100,2:45,0,,GSW,Klay Thompson,Alfonzo McKinnie,11:58,Marcus Derrickson,8:57,Damion Lee,7:01,,,,,,,31:09,Kevin Durant,30:14,Andre Iguodala,27:02,Stephen Curry,26:49,DeMarcus Cousins,25:00,Quinn Cook,21:11,Jordan Bell,18:53,Kevon Looney,17:48,Shaun Livingston,13:58,132,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,32,0,2018-2019,0.0,0,0.0,IND,100,Edmond Sumner,T.J. Leaf,14:59,Kyle O'Quinn,4:50,Alize Johnson,2:45,,,,,,,28:17,Bojan Bogdanović,27:59,Myles Turner,26:21,Thaddeus Young,26:00,Darren Collison,24:51,Aaron Holiday,22:14,Cory Joseph,20:38,Domantas Sabonis,19:47,Doug McDermott,18:34
0,,0,,1,1.00,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300WAS.html,Away,107,2:11,0,0.0,WAS,Bradley Beal,Otto Porter Jr.,15:38,Troy Brown Jr.,2:53,Gary Payton II,2:53,,,,,,,30:55,Jeff Green,29:14,Jordan McRae,26:12,Sam Dekker,25:00,Chasson Randle,24:44,Tomáš Satoranský,23:16,Trevor Ariza,23:00,Thomas Bryant,19:06,Ian Mahinmi,17:09,107,0,0,0.0,,0.0,,0.0,,Davon Reed,18,0,2018-2019,0.0,1,1.0,IND,89,Myles Turner,T.J. Leaf,14:39,Kyle O'Quinn,4:39,,,,,,,,,27:04,Bojan Bogdanović,27:03,Thaddeus Young,26:43,Cory Joseph,26:15,Darren Collison,24:34,Domantas Sabonis,22:55,Edmond Sumner,21:45,Doug McDermott,21:09,Aaron Holiday,21:03
