3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,1,,77,0,2,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290MIN.html,Home,88,14:38,0,0.0,NOP,Al-Farouq Aminu,Darius Miller,6:54,,,,,,,,,,,36:29,Eric Gordon,35:15,Greg Stiemsma,32:47,Brian Roberts,26:09,Tyreke Evans,23:40,Jeff Withey,22:30,Austin Rivers,21:51,Anthony Morrow,18:08,Alexis Ajinça,16:17,77,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,11,0,2013-2014,0.0,0,2.0,MIN,88,Kevin Love,,,,,,,,,,,,,43:26,Kevin Martin,33:22,Ronny Turiaf,26:13,Corey Brewer,25:20,Ricky Rubio,24:19,J.J. Barea,23:41,Luc Mbah a Moute,22:40,Dante Cunningham,19:55,Gorgui Dieng,6:26
1,.200,5,100.000,1,,94,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401310MIN.html,Home,90,17:52,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,40:13,Zach Randolph,40:05,Courtney Lee,34:01,Tayshaun Prince,33:17,Mike Conley,29:49,Mike Miller,24:56,Ed Davis,13:32,James Johnson,12:33,Nick Calathes,11:34,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chase Budinger,4,0,2013-2014,0.0,0,2.0,MIN,90,Kevin Martin,,,,,,,,,,,,,38:12,Kevin Love,37:12,Corey Brewer,34:09,Ronny Turiaf,28:06,Ricky Rubio,27:29,J.J. Barea,20:31,Dante Cunningham,18:06,Gorgui Dieng,12:35,Alexey Shved,5:48
0,,0,0.000,1,,113,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010ATL.html,Away,120,13:31,1,100.0,ATL,Kyle Korver,Dennis Schröder,6:09,,,,,,,,,,,35:57,Paul Millsap,31:43,Jeff Teague,31:30,DeMarre Carroll,30:56,Lou Williams,22:37,Elton Brand,22:19,Mike Scott,21:13,Gustavo Ayón,20:26,Shelvin Mack,17:10,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,7,0,2013-2014,0.0,0,1.0,MIN,113,Kevin Love,A.J. Price,5:00,,,,,,,,,,,38:00,Corey Brewer,31:42,Ricky Rubio,31:36,Dante Cunningham,25:01,Kevin Martin,23:02,Ronny Turiaf,22:59,Alexey Shved,22:40,J.J. Barea,16:29,Luc Mbah a Moute,10:00
1,1.000,1,50.000,0,0.00,99,0,3,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402040MIN.html,Home,109,7:18,0,0.0,LAL,Wesley Johnson,Jordan Hill,3:38,Jodie Meeks,1:26,,,,,,,,,38:02,Steve Blake,32:11,Robert Sacre,30:54,Nick Young,29:46,Steve Nash,24:37,Ryan Kelly,20:58,Kendall Marshall,20:52,Manny Harris,20:30,Chris Kaman,17:06,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chase Budinger,10,0,2013-2014,0.0,1,3.0,MIN,109,Kevin Martin,A.J. Price,0:04,,,,,,,,,,,41:07,Kevin Love,40:38,Ricky Rubio,31:01,Corey Brewer,30:40,Dante Cunningham,24:23,Ronny Turiaf,21:49,Luc Mbah a Moute,17:53,J.J. Barea,16:59,Gorgui Dieng,8:08
1,.250,4,66.667,0,0.00,97,0,2,66.7,2,.333,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050OKC.html,Away,106,21:23,1,33.3,OKC,Kevin Durant,Steven Adams,8:11,Andre Roberson,1:18,,,,,,,,,36:52,Reggie Jackson,35:33,Serge Ibaka,32:04,Thabo Sefolosha,31:54,Perry Jones,22:30,Kendrick Perkins,21:27,Jeremy Lamb,17:24,Derek Fisher,16:39,Nick Collison,16:08,106,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Chase Budinger,9,1,2013-2014,1.0,2,3.0,MIN,97,Dante Cunningham,Shabazz Muhammad,6:01,A.J. Price,1:18,,,,,,,,,42:35,Ricky Rubio,33:07,Ronny Turiaf,28:13,Luc Mbah a Moute,26:37,Kevin Martin,23:03,Robbie Hummel,17:16,Alexey Shved,17:09,J.J. Barea,15:22,Gorgui Dieng,7:56
0,.000,2,50.000,0,,91,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070NOP.html,Away,98,13:41,0,0.0,NOP,Anthony Davis,Alexis Ajinça,13:03,,,,,,,,,,,40:49,Eric Gordon,37:12,Brian Roberts,29:20,Al-Farouq Aminu,23:14,Anthony Morrow,21:46,Tyreke Evans,20:22,Luke Babbitt,19:29,Greg Stiemsma,19:11,Austin Rivers,15:34,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,7,0,2013-2014,0.0,0,1.0,MIN,91,Corey Brewer,,,,,,,,,,,,,41:11,Kevin Love,35:31,Kevin Martin,34:19,Ricky Rubio,32:40,Dante Cunningham,29:27,Ronny Turiaf,21:07,J.J. Barea,15:07,Luc Mbah a Moute,10:19,Gorgui Dieng,6:38
3,.500,6,50.000,1,0.33,117,0,4,80.0,6,.500,3.0,50.0,6.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080MIN.html,Home,110,29:00,1,20.0,POR,LaMarcus Aldridge,Dorell Wright,8:01,,,,,,,,,,,34:07,Nicolas Batum,33:59,Wesley Matthews,32:59,Damian Lillard,30:47,Robin Lopez,30:07,CJ McCollum,28:07,Joel Freeland,17:53,Thomas Robinson,13:18,Earl Watson,10:42,117,0,19,6.0,31.6,9.0,47.4,4.0,21.1,Chase Budinger,7,1,2013-2014,1.0,3,5.0,MIN,110,Dante Cunningham,Luc Mbah a Moute,4:06,,,,,,,,,,,38:51,Ricky Rubio,38:50,Corey Brewer,38:49,Ronny Turiaf,38:26,Shabazz Muhammad,16:45,J.J. Barea,14:14,Gorgui Dieng,9:09,Alexey Shved,6:22,Robbie Hummel,5:28
1,.333,3,21.429,0,0.00,107,0,3,42.9,5,.357,4.0,36.4,11.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100MIN.html,Home,89,27:47,4,57.1,HOU,Dwight Howard,Omri Casspi,7:26,,,,,,,,,,,39:28,Jeremy Lin,32:55,James Harden,32:08,Chandler Parsons,29:53,Patrick Beverley,29:13,Terrence Jones,29:00,Donatas Motiejūnas,17:21,Francisco García,12:25,Ömer Aşık,10:11,107,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Chase Budinger,18,0,2013-2014,0.0,1,7.0,MIN,89,Kevin Love,A.J. Price,1:44,Shabazz Muhammad,1:44,,,,,,,,,36:50,Ricky Rubio,29:58,Ronny Turiaf,29:38,Luc Mbah a Moute,28:36,Alexey Shved,19:29,Corey Brewer,18:24,Dante Cunningham,18:22,J.J. Barea,16:18,Gorgui Dieng,11:10
3,.429,7,53.846,1,,90,0,1,100.0,4,.308,1.0,16.7,6.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120MIN.html,Home,117,26:36,0,0.0,DEN,Jordan Hamilton,Quincy Miller,9:49,,,,,,,,,,,33:15,Randy Foye,33:10,Evan Fournier,32:38,Timofey Mozgov,31:10,Wilson Chandler,29:50,J.J. Hickson,25:23,Kenneth Faried,19:03,Anthony Randolph,14:43,Darrell Arthur,10:59,90,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Chase Budinger,27,2,2013-2014,2.0,0,1.0,MIN,117,Kevin Love,Alexey Shved,6:50,Shabazz Muhammad,6:13,Robbie Hummel,6:11,,,,,,,36:54,Corey Brewer,36:02,Ricky Rubio,32:48,Ronny Turiaf,28:54,J.J. Barea,18:26,Dante Cunningham,16:03,Luc Mbah a Moute,9:32,Gorgui Dieng,7:57,A.J. Price,7:34
1,.200,5,62.500,2,2.00,91,0,2,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190MIN.html,Home,104,28:22,0,0.0,IND,Lance Stephenson,Luis Scola,9:56,Rasual Butler,2:31,Orlando Johnson,2:31,Donald Sloan,2:31,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,Danny Granger,17:38,C.J. Watson,15:06,Chris Copeland,10:45,91,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Chase Budinger,13,1,2013-2014,1.0,1,2.0,MIN,104,Kevin Love,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Alexey Shved,14:18,Gorgui Dieng,4:00
3,.750,4,66.667,2,1.00,121,0,3,75.0,4,.667,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220UTA.html,Away,104,22:49,1,25.0,UTA,Trey Burke,Brandon Rush,6:26,Malcolm Thomas,5:11,,,,,,,,,35:21,Enes Freedom,34:51,Alec Burks,32:46,Richard Jefferson,28:40,Jeremy Evans,24:53,Gordon Hayward,24:20,Marvin Williams,17:56,Diante Garrett,16:27,Rudy Gobert,13:09,104,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Chase Budinger,17,1,2013-2014,1.0,2,4.0,MIN,121,Corey Brewer,A.J. Price,2:37,,,,,,,,,,,36:23,Dante Cunningham,32:53,Kevin Love,32:35,Ricky Rubio,27:23,Luc Mbah a Moute,23:43,Gorgui Dieng,21:41,J.J. Barea,20:34,Shabazz Muhammad,11:21,Robbie Hummel,8:01
2,.667,3,50.000,0,,97,0,1,50.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230POR.html,Away,108,23:54,1,50.0,POR,Nicolas Batum,CJ McCollum,4:15,Allen Crabbe,1:08,Earl Watson,1:08,,,,,,,36:05,Thomas Robinson,33:26,Wesley Matthews,33:22,Damian Lillard,29:46,Robin Lopez,27:55,Mo Williams,27:35,Victor Claver,24:02,Will Barton,14:46,Dorell Wright,6:32,108,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Chase Budinger,11,0,2013-2014,0.0,0,2.0,MIN,97,Kevin Love,A.J. Price,3:37,Alexey Shved,3:37,,,,,,,,,34:58,Corey Brewer,32:17,Dante Cunningham,24:51,Ricky Rubio,22:58,Luc Mbah a Moute,22:43,Shabazz Muhammad,22:09,J.J. Barea,21:25,Robbie Hummel,14:29,Gorgui Dieng,13:02
1,.250,4,44.444,0,0.00,110,0,2,100.0,4,.444,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402250PHO.html,Away,101,29:48,0,0.0,PHO,P.J. Tucker,,,,,,,,,,,,,38:10,Markieff Morris,32:59,Gerald Green,32:21,Ish Smith,28:46,Channing Frye,25:27,Goran Dragić,24:40,Marcus Morris,24:20,Miles Plumlee,16:59,Archie Goodwin,16:18,101,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Chase Budinger,9,0,2013-2014,0.0,1,2.0,MIN,110,Kevin Love,Alexey Shved,4:47,,,,,,,,,,,38:58,Ricky Rubio,35:29,Dante Cunningham,33:43,Corey Brewer,32:46,Shabazz Muhammad,24:20,Luc Mbah a Moute,16:00,J.J. Barea,14:19,Robbie Hummel,5:03,Gorgui Dieng,4:47
0,.000,3,50.000,0,,108,0,1,50.0,3,.500,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010SAC.html,Away,97,13:41,1,50.0,SAC,Isaiah Thomas,Orlando Johnson,12:24,,,,,,,,,,,34:23,Rudy Gay,32:42,DeMarcus Cousins,32:39,Jason Thompson,28:48,Ray McCallum,28:26,Derrick Williams,21:05,Ben McLemore,20:47,Quincy Acy,15:14,Reggie Evans,13:32,97,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,11,0,2013-2014,0.0,0,2.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:49,Kevin Martin,34:19,Corey Brewer,34:19,Ricky Rubio,32:28,Nikola Peković,27:49,Dante Cunningham,26:34,J.J. Barea,15:32,Shabazz Muhammad,13:41,Luc Mbah a Moute,3:48
0,.000,2,66.667,0,,132,0,3,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030DEN.html,Away,128,12:31,0,0.0,DEN,Randy Foye,Jan Veselý,4:26,,,,,,,,,,,42:33,Ty Lawson,40:16,Wilson Chandler,37:34,Kenneth Faried,32:15,J.J. Hickson,27:21,Aaron Brooks,17:37,Evan Fournier,14:24,Darrell Arthur,13:37,Timofey Mozgov,9:57,128,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chase Budinger,4,1,2013-2014,1.0,0,3.0,MIN,132,Kevin Love,Gorgui Dieng,3:59,,,,,,,,,,,37:55,Corey Brewer,36:02,Kevin Martin,30:44,J.J. Barea,26:26,Ricky Rubio,26:19,Dante Cunningham,25:10,Nikola Peković,23:57,Shabazz Muhammad,11:58,Luc Mbah a Moute,4:59
1,.200,5,50.000,0,,118,0,3,75.0,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIN.html,Home,106,23:24,1,25.0,NYK,Carmelo Anthony,Jeremy Tyler,1:00,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56,118,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Chase Budinger,12,0,2013-2014,0.0,0,4.0,MIN,106,Kevin Love,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,J.J. Barea,14:41,Shabazz Muhammad,14:28,Luc Mbah a Moute,3:24
