3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,1.00,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060TOR.html,Away,106,2:35,0,,TOR,Fred VanVleet,Malcolm Miller,14:30,Norman Powell,7:02,Alfonzo McKinnie,1:22,Lucas Nogueira,1:22,,,,,29:00,DeMar DeRozan,28:11,C.J. Miles,27:02,Jonas Valančiūnas,25:58,Serge Ibaka,25:21,Kyle Lowry,22:43,Jakob Poeltl,20:40,Pascal Siakam,18:25,Delon Wright,18:24,106,0,0,0.0,,0.0,,0.0,,Josh Magette,16,1,2017-2018,1.0,1,0.0,ATL,90,Taurean Prince,Miles Plumlee,14:27,,,,,,,,,,,29:14,John Collins,28:48,Kent Bazemore,28:14,Dennis Schröder,27:47,Dewayne Dedmon,26:45,Tyler Dorsey,25:00,Jaylen Morris,19:43,Isaiah Taylor,18:46,Mike Muscala,18:41
0,,0,0.000,6,,87,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090IND.html,Away,112,15:25,0,0.0,IND,Cory Joseph,Glenn Robinson III,14:24,T.J. Leaf,2:32,Joe Young,1:45,,,,,,,35:11,Bojan Bogdanović,30:27,Myles Turner,27:15,Victor Oladipo,25:22,Domantas Sabonis,25:07,Thaddeus Young,23:20,Darren Collison,20:35,Trevor Booker,17:46,Lance Stephenson,16:16,112,1,0,0.0,,0.0,,0.0,,Josh Magette,25,0,2017-2018,0.0,0,1.0,ATL,87,Dewayne Dedmon,Andrew White,13:26,Isaiah Taylor,6:26,,,,,,,,,26:52,John Collins,26:01,Tyler Dorsey,24:54,Jaylen Morris,24:39,Dennis Schröder,24:26,Mike Muscala,20:48,Kent Bazemore,20:21,Taurean Prince,18:22,Miles Plumlee,18:20
1,.333,3,50.000,8,8.00,129,0,1,50.0,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110ATL.html,Home,122,21:55,1,50.0,CHI,Kris Dunn,Robin Lopez,12:00,Cristiano Felício,8:57,,,,,,,,,30:36,Lauri Markkanen,29:02,Zach LaVine,28:22,Bobby Portis,27:05,Denzel Valentine,26:19,David Nwaba,22:46,Noah Vonleh,18:56,Antonio Blakeney,18:33,Cameron Payne,17:24,129,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Josh Magette,7,0,2017-2018,0.0,1,2.0,ATL,122,Taurean Prince,Jaylen Morris,5:45,,,,,,,,,,,35:20,Dewayne Dedmon,30:36,Tyler Dorsey,27:49,Isaiah Taylor,27:02,John Collins,26:37,Mike Muscala,22:36,Miles Plumlee,16:11,Andrew White,13:46,Kent Bazemore,12:23
1,.500,2,33.333,3,3.00,90,0,3,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220SAC.html,Away,105,22:07,0,0.0,SAC,Kosta Koufos,Bruno Caboclo,12:56,,,,,,,,,,,32:21,Skal Labissière,29:52,Frank Mason III,29:50,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Magette,15,0,2017-2018,0.0,1,3.0,ATL,90,Tyler Dorsey,,,,,,,,,,,,,26:41,Isaiah Taylor,26:20,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Tyler Cavanaugh,21:10
0,.000,3,75.000,5,5.00,99,0,2,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250HOU.html,Away,118,16:16,0,0.0,HOU,Gerald Green,Zhou Qi,3:29,R.J. Hunter,3:29,,,,,,,,,32:27,Eric Gordon,32:19,Trevor Ariza,30:56,P.J. Tucker,30:17,James Harden,30:03,Joe Johnson,29:00,Clint Capela,27:42,Nenê,14:50,Tarik Black,5:28,118,3,0,0.0,,0.0,,0.0,,Josh Magette,19,1,2017-2018,1.0,1,2.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Isaiah Taylor,31:44,Dewayne Dedmon,29:59,Tyler Dorsey,28:40,Mike Muscala,27:03,John Collins,25:14,Damion Lee,25:10,Andrew White,12:29,Tyler Cavanaugh,6:19
1,.500,2,50.000,5,5.00,114,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280MIN.html,Away,126,26:27,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,41:21,Nemanja Bjelica,37:00,Andrew Wiggins,36:59,Jeff Teague,30:11,Taj Gibson,30:00,Jamal Crawford,25:35,Tyus Jones,21:14,Gorgui Dieng,17:40,,,126,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Magette,12,2,2017-2018,2.0,1,1.0,ATL,114,Taurean Prince,,,,,,,,,,,,,34:01,Damion Lee,30:22,Dewayne Dedmon,29:51,Isaiah Taylor,28:55,Mike Muscala,25:19,John Collins,24:06,Tyler Dorsey,17:54,Tyler Cavanaugh,16:44,Andrew White,6:21
1,.250,4,66.667,5,2.50,88,0,2,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010ATL.html,Home,94,18:50,0,0.0,ORL,D.J. Augustin,Khem Birch,6:49,,,,,,,,,,,36:51,Aaron Gordon,36:51,Nikola Vučević,31:15,Wes Iwundu,28:18,Mario Hezonja,27:40,Shelvin Mack,24:02,Jonathan Isaac,20:20,Bismack Biyombo,16:45,Rodney Purvis,11:09,88,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Magette,6,0,2017-2018,0.0,2,2.0,ATL,94,Dewayne Dedmon,,,,,,,,,,,,,33:45,John Collins,32:51,Isaiah Taylor,29:10,Taurean Prince,26:39,Mike Muscala,24:35,Damion Lee,23:03,Tyler Dorsey,21:56,Miles Plumlee,15:09,DeAndre' Bembry,14:02
1,1.000,1,25.000,2,,115,1,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040ATL.html,Home,86,18:50,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46,115,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh Magette,29,1,2017-2018,2.0,0,1.0,ATL,86,John Collins,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Antonius Cleveland,12:15
0,,0,0.000,1,,123,0,0,0.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010ORL.html,Home,91,5:36,1,100.0,MIL,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,D.J. Wilson,5:36,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54,123,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh Magette,32,1,2019-2020,1.0,0,1.0,ORL,91,Jonathan Isaac,Wes Iwundu,12:44,Amile Jefferson,5:36,Melvin Frazier,5:36,,,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Markelle Fultz,19:19
0,,0,0.000,1,,97,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911200TOR.html,Away,113,2:04,0,0.0,TOR,Norman Powell,Oshae Brissett,1:26,Dewan Hernandez,1:26,Malcolm Miller,1:26,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Matt Thomas,2:21,113,0,0,0.0,,0.0,,0.0,,Josh Magette,16,1,2019-2020,1.0,0,1.0,ORL,97,Jonathan Isaac,Wes Iwundu,12:11,Nikola Vučević,10:50,Melvin Frazier,2:04,,,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Markelle Fultz,25:33,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14
0,,0,0.000,0,0.00,114,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ORL.html,Home,128,2:35,0,0.0,PHO,Devin Booker,Jevon Carter,18:01,Elie Okobo,4:48,,,,,,,,,29:59,Frank Kaminsky,26:04,Dario Šarić,25:31,Ricky Rubio,25:06,Mikal Bridges,25:05,Cameron Johnson,24:55,Kelly Oubre Jr.,23:05,Cheick Diallo,19:20,Ty Jerome,18:06,114,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Josh Magette,14,0,2019-2020,0.0,3,1.0,ORL,128,Aaron Gordon,Melvin Frazier,2:35,Amile Jefferson,2:35,B.J. Johnson,2:35,,,,,,,33:32,Khem Birch,28:38,Jonathan Isaac,27:46,Evan Fournier,27:31,D.J. Augustin,26:27,Markelle Fultz,26:14,Terrence Ross,22:16,Wes Iwundu,18:47,Mo Bamba,18:29
0,,0,0.000,0,,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280MIL.html,Away,111,1:48,0,,MIL,Khris Middleton,D.J. Wilson,7:30,Sterling Brown,7:17,Thanasis Antetokounmpo,0:55,,,,,,,33:00,Brook Lopez,27:24,Ersan İlyasova,26:35,Donte DiVincenzo,26:27,Robin Lopez,23:16,Pat Connaughton,23:04,Kyle Korver,22:52,George Hill,20:49,Wesley Matthews,20:48,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Magette,11,0,2019-2020,0.0,0,0.0,ORL,100,Evan Fournier,Melvin Frazier,1:48,Amile Jefferson,1:48,,,,,,,,,31:42,Nikola Vučević,31:42,Jonathan Isaac,29:54,Markelle Fultz,29:37,D.J. Augustin,28:15,Terrence Ross,27:24,Aaron Gordon,21:24,Wes Iwundu,18:19,Khem Birch,16:18
0,,0,0.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001010WAS.html,Away,101,2:16,0,,WAS,Jordan McRae,Johnathan Williams,12:03,Gary Payton II,9:45,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39,101,0,0,0.0,,0.0,,0.0,,Josh Magette,21,0,2019-2020,0.0,0,0.0,ORL,122,Evan Fournier,Melvin Frazier,12:41,Jonathan Isaac,2:03,,,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Amile Jefferson,13:04
0,,0,,0,0.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040ORL.html,Home,96,0:44,0,,UTA,Donovan Mitchell,Rayjon Tucker,4:33,Juwan Morgan,0:34,,,,,,,,,35:08,Rudy Gobert,33:34,Joe Ingles,32:57,Bojan Bogdanović,29:52,Royce O'Neale,27:45,Jordan Clarkson,26:29,Emmanuel Mudiay,18:06,Georges Niang,16:36,Tony Bradley,14:26,109,0,0,0.0,,0.0,,0.0,,Josh Magette,13,0,2019-2020,0.0,1,0.0,ORL,96,Aaron Gordon,Melvin Frazier,0:44,Amile Jefferson,0:44,,,,,,,,,33:44,Nikola Vučević,32:38,Evan Fournier,31:51,Wes Iwundu,31:10,Terrence Ross,29:56,Markelle Fultz,28:31,D.J. Augustin,23:56,Mo Bamba,14:38,Khem Birch,11:24
0,.000,1,50.000,1,1.00,89,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080ORL.html,Home,123,5:35,0,0.0,WAS,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,89,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh Magette,34,1,2019-2020,1.0,1,1.0,ORL,123,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Amile Jefferson,5:35,,,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47
1,.333,3,60.000,2,,94,1,2,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100PHO.html,Away,98,17:15,0,0.0,PHO,Devin Booker,Cameron Johnson,11:00,,,,,,,,,,,36:42,Ricky Rubio,34:37,Kelly Oubre Jr.,34:16,Deandre Ayton,30:14,Mikal Bridges,30:12,Dario Šarić,20:32,Aron Baynes,17:46,Elie Okobo,13:23,Tyler Johnson,11:18,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh Magette,4,0,2019-2020,1.0,0,2.0,ORL,94,Evan Fournier,,,,,,,,,,,,,37:33,Nikola Vučević,33:02,Terrence Ross,32:21,Markelle Fultz,30:45,Khem Birch,29:45,Wes Iwundu,27:58,Amile Jefferson,16:23,Mo Bamba,14:58,,
