3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,95,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270CHI.html,Home,86,8:35,0,,MIN,Kevin Love,Alexey Shved,8:36,Nikola Peković,6:00,Luc Mbah a Moute,4:23,,,,,,,35:48,Corey Brewer,35:01,Ronny Turiaf,32:23,Ricky Rubio,30:24,Kevin Martin,28:24,Chase Budinger,19:36,J.J. Barea,17:36,Dante Cunningham,12:12,Gorgui Dieng,9:37,95,1,0,0.0,,0.0,,0.0,,Mike James,9,1,2013-2014,1.0,1,0.0,CHI,86,Jimmy Butler,,,,,,,,,,,,,40:38,D.J. Augustin,39:25,Carlos Boozer,37:16,Taj Gibson,34:56,Mike Dunleavy,31:21,Tony Snell,24:01,Nazr Mohammed,22:45,Cartier Martin,1:03,,
2,.667,3,30.000,1,1.00,124,0,1,50.0,5,.500,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710180PHO.html,Home,76,10:36,1,50.0,POR,Pat Connaughton,Jake Layman,12:00,Meyers Leonard,10:36,,,,,,,,,32:04,Damian Lillard,29:39,Al-Farouq Aminu,27:42,Maurice Harkless,25:33,Evan Turner,25:20,Jusuf Nurkić,23:01,Shabazz Napier,22:42,Caleb Swanigan,17:30,Ed Davis,13:53,124,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Mike James,48,1,2017-2018,1.0,1,2.0,PHO,76,Josh Jackson,Alec Peters,10:36,Derrick Jones Jr.,10:36,,,,,,,,,32:01,Eric Bledsoe,29:26,T.J. Warren,27:53,Devin Booker,27:04,Tyson Chandler,22:57,Troy Daniels,21:17,Dragan Bender,20:49,Tyler Ulis,14:40,Marquese Chriss,12:05
1,.250,4,44.444,1,,132,1,0,,4,.444,3.0,60.0,5.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200PHO.html,Home,130,22:02,0,,LAL,Lonzo Ball,Alex Caruso,6:48,Tyler Ennis,3:44,Josh Hart,2:20,,,,,,,37:27,Brandon Ingram,36:43,Corey Brewer,33:26,Brook Lopez,32:16,Kyle Kuzma,28:24,Larry Nance Jr.,21:52,Jordan Clarkson,17:11,Julius Randle,12:30,Andrew Bogut,7:19,132,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Mike James,2,0,2017-2018,1.0,0,0.0,PHO,130,Devin Booker,,,,,,,,,,,,,39:44,T.J. Warren,39:29,Eric Bledsoe,29:43,Tyson Chandler,23:59,Josh Jackson,23:12,Alex Len,21:11,Dragan Bender,19:23,Marquese Chriss,17:55,Troy Daniels,3:23
0,.000,2,22.222,6,3.00,88,0,3,100.0,3,.333,3.0,42.9,7.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210LAC.html,Away,130,24:24,0,0.0,LAC,Austin Rivers,Miloš Teodosić,10:31,Montrezl Harrell,7:29,Sindarius Thornwell,6:38,Brice Johnson,6:10,,,,,32:55,Danilo Gallinari,29:54,DeAndre Jordan,27:41,Blake Griffin,27:31,Patrick Beverley,26:11,Lou Williams,24:13,Wesley Johnson,14:13,Sam Dekker,13:44,Willie Reed,12:50,130,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Mike James,42,1,2017-2018,1.0,2,3.0,PHO,88,Devin Booker,Tyler Ulis,7:49,Derrick Jones Jr.,6:10,Alec Peters,3:48,,,,,,,31:47,Josh Jackson,28:59,Alex Len,24:29,Tyson Chandler,23:39,Eric Bledsoe,23:36,T.J. Warren,21:10,Dragan Bender,18:45,Marquese Chriss,15:32,Troy Daniels,9:52
2,.500,4,40.000,7,1.75,115,0,2,100.0,8,.800,6.0,100.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230PHO.html,Home,117,26:48,0,0.0,SAC,De'Aaron Fox,Zach Randolph,15:27,Vince Carter,6:49,,,,,,,,,30:20,Skal Labissière,28:26,Willie Cauley-Stein,28:10,George Hill,25:29,Bogdan Bogdanović,25:29,Garrett Temple,23:45,Kosta Koufos,21:53,Justin Jackson,17:26,Buddy Hield,16:46,115,2,18,12.0,66.7,6.0,33.3,0.0,0.0,Mike James,2,0,2017-2018,0.0,4,2.0,PHO,117,Tyson Chandler,Jared Dudley,4:41,,,,,,,,,,,30:32,Marquese Chriss,29:22,Devin Booker,28:50,T.J. Warren,24:08,Josh Jackson,23:57,Tyler Ulis,21:12,Troy Daniels,19:16,Alex Len,17:26,Dragan Bender,13:48
1,.500,2,20.000,2,2.00,88,0,4,100.0,1,.100,0.0,0.0,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710250PHO.html,Home,97,22:04,0,0.0,UTA,Rudy Gobert,Ekpe Udoh,11:47,,,,,,,,,,,36:13,Rodney Hood,35:14,Ricky Rubio,34:10,Derrick Favors,30:47,Joe Ingles,30:12,Thabo Sefolosha,17:48,Joe Johnson,17:13,Raul Neto,13:50,Donovan Mitchell,12:46,88,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Mike James,9,1,2017-2018,1.0,1,4.0,PHO,97,Devin Booker,,,,,,,,,,,,,32:56,Alex Len,29:36,T.J. Warren,27:41,Tyler Ulis,25:56,Marquese Chriss,23:12,Tyson Chandler,21:53,Dragan Bender,21:11,Josh Jackson,20:27,Troy Daniels,15:04
1,.500,2,25.000,4,4.00,107,0,1,33.3,2,.250,1.0,16.7,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280POR.html,Away,114,26:30,2,66.7,POR,Maurice Harkless,,,,,,,,,,,,,35:48,Damian Lillard,35:40,CJ McCollum,34:26,Al-Farouq Aminu,29:14,Jusuf Nurkić,27:58,Pat Connaughton,26:36,Evan Turner,23:30,Ed Davis,19:16,Zach Collins,7:32,114,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Mike James,7,0,2017-2018,0.0,1,3.0,PHO,107,Devin Booker,,,,,,,,,,,,,34:20,Dragan Bender,28:03,T.J. Warren,26:19,Tyson Chandler,24:36,Josh Jackson,22:38,Alex Len,22:28,Tyler Ulis,21:10,Marquese Chriss,19:57,Troy Daniels,14:00
3,.750,4,25.000,5,1.25,122,1,2,66.7,9,.563,6.0,50.0,12.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710310BRK.html,Away,114,29:11,1,33.3,BRK,DeMarre Carroll,Timofey Mozgov,15:21,,,,,,,,,,,32:03,Rondae Hollis-Jefferson,30:47,D'Angelo Russell,28:42,Allen Crabbe,28:32,Caris LeVert,27:56,Spencer Dinwiddie,22:14,Joe Harris,19:11,Trevor Booker,18:38,Tyler Zeller,16:36,114,1,24,12.0,50.0,9.0,37.5,3.0,12.5,Mike James,8,4,2017-2018,5.0,4,3.0,PHO,122,Devin Booker,,,,,,,,,,,,,35:28,Dragan Bender,26:36,Alex Len,25:21,T.J. Warren,25:15,Josh Jackson,23:23,Tyson Chandler,22:01,Marquese Chriss,21:24,Tyler Ulis,18:49,Troy Daniels,12:32
1,.200,5,50.000,6,3.00,122,0,4,100.0,1,.100,0.0,0.0,5.0,10,7,.700,10,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711010WAS.html,Away,116,28:58,0,0.0,WAS,Bradley Beal,Tim Frazier,12:03,,,,,,,,,,,37:54,John Wall,35:57,Marcin Gortat,33:21,Mike Scott,32:30,Tomáš Satoranský,24:07,Kelly Oubre Jr.,21:47,Jason Smith,15:30,Ian Mahinmi,14:39,Jodie Meeks,12:12,116,3,10,0.0,0.0,3.0,30.0,7.0,70.0,Mike James,6,0,2017-2018,0.0,2,4.0,PHO,122,T.J. Warren,,,,,,,,,,,,,35:20,Devin Booker,33:45,Tyson Chandler,33:29,Marquese Chriss,24:30,Dragan Bender,23:30,Tyler Ulis,19:02,Alex Len,14:31,Troy Daniels,14:15,Josh Jackson,12:40
0,.000,4,44.444,8,,107,1,3,100.0,0,.000,0.0,0.0,5.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030NYK.html,Away,120,24:50,0,0.0,NYK,Courtney Lee,Lance Thomas,13:48,,,,,,,,,,,34:54,Tim Hardaway Jr.,32:22,Enes Freedom,31:59,Kristaps Porziņģis,31:12,Jarrett Jack,29:39,Frank Ntilikina,18:21,Michael Beasley,16:48,Kyle O'Quinn,16:01,Doug McDermott,14:56,120,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Mike James,13,3,2017-2018,4.0,0,3.0,PHO,107,Devin Booker,Derrick Jones Jr.,2:03,,,,,,,,,,,33:21,Josh Jackson,29:17,Troy Daniels,26:39,Dragan Bender,26:04,Tyson Chandler,24:35,Alex Len,23:25,Tyler Ulis,23:10,Marquese Chriss,16:30,T.J. Warren,10:06
0,.000,2,16.667,3,3.00,95,1,3,75.0,5,.417,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711050SAS.html,Away,112,20:15,1,25.0,SAS,LaMarcus Aldridge,Darrun Hilliard,8:14,Dāvis Bertāns,6:35,,,,,,,,,29:37,Brandon Paul,27:23,Bryn Forbes,27:16,Pau Gasol,25:55,Patty Mills,25:37,Rudy Gay,23:05,Danny Green,22:46,Dejounte Murray,22:23,Kyle Anderson,21:09,112,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Mike James,17,0,2017-2018,1.0,1,4.0,PHO,95,T.J. Warren,Derrick Jones Jr.,5:59,Jared Dudley,5:59,,,,,,,,,29:06,Tyson Chandler,28:39,Tyler Ulis,27:45,Devin Booker,26:13,Josh Jackson,22:55,Dragan Bender,20:09,Marquese Chriss,19:07,Alex Len,18:05,Troy Daniels,15:48
2,.333,6,46.154,2,2.00,98,0,3,100.0,5,.385,3.0,42.9,7.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711060PHO.html,Home,92,25:48,0,0.0,BRK,DeMarre Carroll,Timofey Mozgov,16:27,Sean Kilpatrick,7:34,,,,,,,,,33:25,D'Angelo Russell,30:06,Spencer Dinwiddie,26:37,Joe Harris,25:18,Caris LeVert,22:56,Allen Crabbe,22:50,Quincy Acy,20:53,Tyler Zeller,17:21,Rondae Hollis-Jefferson,16:33,98,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Mike James,6,2,2017-2018,2.0,1,3.0,PHO,92,T.J. Warren,Dragan Bender,10:19,,,,,,,,,,,36:08,Devin Booker,34:44,Tyler Ulis,24:49,Alex Len,24:36,Tyson Chandler,23:24,Jared Dudley,20:38,Marquese Chriss,15:12,Josh Jackson,13:20,Troy Daniels,11:02
2,.500,4,36.364,3,,126,0,4,100.0,6,.545,4.0,57.1,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711080PHO.html,Home,115,31:07,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,38:22,Justise Winslow,36:37,Wayne Ellington,34:17,James Johnson,29:21,Josh Richardson,28:55,Hassan Whiteside,28:05,Dion Waiters,26:13,Kelly Olynyk,18:10,,,126,4,18,8.0,44.4,6.0,33.3,4.0,22.2,Mike James,11,0,2017-2018,0.0,0,4.0,PHO,115,Devin Booker,,,,,,,,,,,,,37:17,T.J. Warren,31:49,Dragan Bender,26:39,Marquese Chriss,25:26,Jared Dudley,23:25,Alex Len,19:23,Troy Daniels,17:11,Tyler Ulis,16:53,Josh Jackson,10:51
2,.400,5,35.714,2,,128,0,5,83.3,7,.500,5.0,55.6,9.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100PHO.html,Home,112,28:30,1,16.7,ORL,Shelvin Mack,Mario Hezonja,7:40,Arron Afflalo,7:40,Marreese Speights,6:16,,,,,,,31:17,Aaron Gordon,30:43,Evan Fournier,26:55,Nikola Vučević,26:25,Jonathon Simmons,25:54,Terrence Ross,24:03,Jonathan Isaac,21:17,Elfrid Payton,16:31,Bismack Biyombo,15:19,128,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Mike James,16,0,2017-2018,0.0,0,6.0,PHO,112,Alex Len,Derrick Jones Jr.,2:08,,,,,,,,,,,39:32,Devin Booker,33:39,T.J. Warren,28:22,Josh Jackson,22:00,Marquese Chriss,21:05,Tyler Ulis,19:30,Dragan Bender,18:38,Jared Dudley,16:33,Troy Daniels,10:03
0,,0,0.000,5,1.67,110,0,3,100.0,4,1.000,4.0,100.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110PHO.html,Home,118,18:44,0,0.0,MIN,Jimmy Butler,,,,,,,,,,,,,40:28,Karl-Anthony Towns,38:42,Andrew Wiggins,38:19,Taj Gibson,36:44,Jeff Teague,30:47,Nemanja Bjelica,19:32,Tyus Jones,17:13,Jamal Crawford,9:27,Shabazz Muhammad,8:48,110,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Mike James,8,0,2017-2018,0.0,3,3.0,PHO,118,T.J. Warren,,,,,,,,,,,,,39:28,Devin Booker,38:39,Tyson Chandler,27:39,Marquese Chriss,26:07,Tyler Ulis,25:48,Alex Len,19:43,Dragan Bender,18:31,Josh Jackson,18:31,Troy Daniels,6:50
1,.250,4,40.000,1,0.50,100,0,1,100.0,2,.200,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711130PHO.html,Home,93,16:52,0,0.0,LAL,Kentavious Caldwell-Pope,Vander Blue,5:31,,,,,,,,,,,33:47,Kyle Kuzma,33:34,Brandon Ingram,32:14,Brook Lopez,28:06,Lonzo Ball,28:05,Jordan Clarkson,26:07,Julius Randle,18:40,Corey Brewer,18:08,Andrew Bogut,15:48,100,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mike James,7,0,2017-2018,0.0,2,1.0,PHO,93,Devin Booker,,,,,,,,,,,,,37:42,T.J. Warren,35:13,Tyson Chandler,27:46,Marquese Chriss,27:23,Tyler Ulis,27:06,Dragan Bender,20:26,Alex Len,20:14,Josh Jackson,17:34,Troy Daniels,9:44
0,.000,3,23.077,3,3.00,142,0,4,66.7,1,.077,1.0,10.0,10.0,13,1,.333,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711160PHO.html,Home,116,19:34,2,33.3,HOU,Trevor Ariza,Zhou Qi,8:15,Bobby Brown,5:25,,,,,,,,,35:19,James Harden,34:37,P.J. Tucker,32:59,Ryan Anderson,29:08,Eric Gordon,25:32,Clint Capela,21:19,Chris Paul,20:45,Nenê,14:41,Tarik Black,12:00,142,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Mike James,26,1,2017-2018,1.0,1,6.0,PHO,116,Devin Booker,,,,,,,,,,,,,30:18,Josh Jackson,28:35,T.J. Warren,26:32,Greg Monroe,26:21,Troy Daniels,25:53,Dragan Bender,22:30,Tyler Ulis,22:24,Alex Len,21:39,Marquese Chriss,16:14
