3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,42.857,8,4.00,110,1,0,,7,.500,5.0,62.5,8.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030LAL.html,Away,96,39:03,0,,LAL,Anthony Davis,Jaxson Hayes,0:39,,,,,,,,,,,42:48,LeBron James,38:11,Austin Reaves,36:47,Taurean Prince,28:48,Max Christie,28:22,Christian Wood,24:13,Cam Reddish,18:40,Jarred Vanderbilt,15:31,Jalen Hood-Schifino,6:01,96,1,16,10.0,62.5,6.0,37.5,0.0,0.0,Jaime Jaquez Jr.,14,1,2023-2024,2.0,2,0.0,MIA,110,Bam Adebayo,Orlando Robinson,0:39,Cole Swider,0:39,,,,,,,,,38:10,Duncan Robinson,29:59,Nikola Jović,28:05,Kevin Love,27:53,Tyler Herro,27:52,Kyle Lowry,25:52,Josh Richardson,20:30,Jamal Cain,0:39,R.J. Hampton,0:39
0,.000,2,28.571,1,0.33,97,0,2,66.7,5,.714,5.0,100.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050PHO.html,Away,113,35:28,1,33.3,PHO,Grayson Allen,Yuta Watanabe,8:54,Jordan Goodwin,1:55,Saben Lee,1:55,,,,,,,37:03,Bradley Beal,36:58,Devin Booker,34:41,Jusuf Nurkić,26:18,Josh Okogie,24:25,Drew Eubanks,21:42,Keita Bates-Diop,18:35,Chimezie Metu,17:17,Bol Bol,10:17,113,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,16,2,2023-2024,2.0,3,3.0,MIA,97,Bam Adebayo,R.J. Hampton,1:55,Cole Swider,1:55,,,,,,,,,36:07,Tyler Herro,35:09,Josh Richardson,28:59,Duncan Robinson,26:31,Nikola Jović,24:16,Kyle Lowry,22:59,Kevin Love,20:04,Jamal Cain,4:42,Thomas Bryant,1:55
1,.500,2,18.182,4,2.00,113,0,4,100.0,5,.455,4.0,44.4,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080MIA.html,Home,120,38:37,0,0.0,HOU,Fred VanVleet,,,,,,,,,,,,,39:11,Jae'Sean Tate,33:38,Alperen Sengun,32:48,Jabari Smith Jr.,32:11,Jalen Green,31:27,Aaron Holiday,22:34,Jeff Green,19:54,Cam Whitmore,17:14,Amen Thompson,11:03,113,1,14,8.0,57.1,3.0,21.4,3.0,21.4,Jaime Jaquez Jr.,7,1,2023-2024,1.0,2,4.0,MIA,120,Tyler Herro,,,,,,,,,,,,,34:26,Bam Adebayo,31:38,Duncan Robinson,29:28,Josh Richardson,29:08,Kevin Love,23:11,Nikola Jović,21:23,Kyle Lowry,16:22,Haywood Highsmith,15:47,,
3,.600,5,55.556,2,0.67,128,0,5,100.0,6,.667,3.0,75.0,4.0,9,6,.667,9,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100MIA.html,Home,120,33:56,0,0.0,OKC,Jalen Williams,Jaylin Williams,12:03,Aaron Wiggins,7:46,,,,,,,,,34:30,Shai Gilgeous-Alexander,34:10,Chet Holmgren,33:17,Luguentz Dort,26:17,Isaiah Joe,22:01,Josh Giddey,20:28,Cason Wallace,18:13,Kenrich Williams,16:42,Vasilije Micić,14:33,128,4,21,6.0,28.6,9.0,42.9,6.0,28.6,Jaime Jaquez Jr.,8,0,2023-2024,0.0,3,5.0,MIA,120,Bam Adebayo,,,,,,,,,,,,,36:44,Tyler Herro,36:30,Haywood Highsmith,35:02,Nikola Jović,32:35,Duncan Robinson,24:44,Josh Richardson,20:47,Kevin Love,19:42,,,,
0,.000,2,12.500,3,1.00,96,0,3,42.9,8,.500,8.0,57.1,14.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120MIA.html,Home,99,36:58,4,57.1,ORL,Paolo Banchero,Anthony Black,9:15,Trevelin Queen,7:11,,,,,,,,,36:15,Caleb Houstan,31:57,Chuma Okeke,29:12,Moritz Wagner,28:36,Cole Anthony,27:19,Joe Ingles,20:03,Goga Bitadze,19:24,Markelle Fultz,16:58,Jalen Suggs,13:50,96,3,19,16.0,84.2,0.0,0.0,3.0,15.8,Jaime Jaquez Jr.,3,1,2023-2024,1.0,3,7.0,MIA,99,Duncan Robinson,,,,,,,,,,,,,41:26,Bam Adebayo,39:25,Haywood Highsmith,31:56,Josh Richardson,25:09,Nikola Jović,24:59,Caleb Martin,23:57,Kevin Love,16:10,,,,
0,,0,0.000,2,,87,0,4,80.0,7,.636,7.0,63.6,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401140MIA.html,Home,104,14:37,1,20.0,CHO,Miles Bridges,JT Thor,9:37,Bryce McGowens,5:20,James Bouknight,2:10,Leaky Black,2:10,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10,87,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Jaime Jaquez Jr.,17,1,2023-2024,1.0,0,5.0,MIA,104,Bam Adebayo,,,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Orlando Robinson,2:10
1,.500,2,66.667,4,,109,1,1,100.0,1,.333,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270NYK.html,Away,125,23:41,0,0.0,NYK,Jalen Brunson,Jericho Sims,1:12,Ryan Arcidiacono,1:11,Malachi Flynn,1:10,,,,,,,38:16,OG Anunoby,33:33,Julius Randle,32:05,Josh Hart,32:02,Precious Achiuwa,31:12,Quentin Grimes,24:21,Donte DiVincenzo,19:37,Isaiah Hartenstein,15:37,Miles McBride,9:44,125,4,6,0.0,0.0,3.0,50.0,3.0,50.0,Jaime Jaquez Jr.,16,2,2023-2024,3.0,0,1.0,MIA,109,Jimmy Butler,Orlando Robinson,1:11,,,,,,,,,,,36:02,Tyler Herro,35:24,Bam Adebayo,33:12,Terry Rozier,32:16,Duncan Robinson,26:26,Haywood Highsmith,21:03,Caleb Martin,15:44,Kevin Love,13:50,Nikola Jović,1:11
0,.000,4,66.667,1,0.50,118,0,3,100.0,0,.000,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290MIA.html,Home,105,25:15,0,0.0,PHO,Kevin Durant,,,,,,,,,,,,,41:45,Devin Booker,40:35,Bradley Beal,38:50,Eric Gordon,33:30,Jusuf Nurkić,26:35,Drew Eubanks,21:25,Josh Okogie,18:12,Grayson Allen,13:25,Keita Bates-Diop,5:43,118,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jaime Jaquez Jr.,13,1,2023-2024,1.0,2,3.0,MIA,105,Jimmy Butler,,,,,,,,,,,,,37:18,Bam Adebayo,35:10,Tyler Herro,34:24,Terry Rozier,27:23,Caleb Martin,24:32,Josh Richardson,23:54,Haywood Highsmith,15:19,Kevin Love,12:50,Duncan Robinson,3:55
0,.000,1,11.111,1,0.50,106,0,4,100.0,3,.333,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310MIA.html,Home,115,24:56,0,0.0,SAC,Kevin Huerter,Kessler Edwards,1:21,,,,,,,,,,,38:43,Keegan Murray,38:29,Domantas Sabonis,37:59,De'Aaron Fox,36:52,Harrison Barnes,36:51,Trey Lyles,17:48,Malik Monk,14:17,Davion Mitchell,12:01,JaVale McGee,5:39,106,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jaime Jaquez Jr.,9,0,2023-2024,0.0,2,4.0,MIA,115,Jimmy Butler,,,,,,,,,,,,,34:34,Bam Adebayo,31:37,Tyler Herro,31:17,Terry Rozier,29:31,Caleb Martin,28:05,Josh Richardson,27:17,Haywood Highsmith,16:20,Kevin Love,13:42,Thomas Bryant,2:41
0,.000,1,14.286,2,,110,0,2,50.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020WAS.html,Away,102,25:48,2,50.0,WAS,Kyle Kuzma,Johnny Davis,1:58,Anthony Gill,0:05,,,,,,,,,36:14,Deni Avdija,34:59,Jordan Poole,32:36,Daniel Gafford,32:10,Corey Kispert,31:28,Tyus Jones,25:53,Bilal Coulibaly,25:12,Landry Shamet,13:09,Delon Wright,6:14,102,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,8,2,2023-2024,2.0,0,4.0,MIA,110,Jimmy Butler,,,,,,,,,,,,,35:31,Bam Adebayo,32:51,Tyler Herro,31:49,Terry Rozier,30:22,Caleb Martin,28:39,Josh Richardson,24:44,Kevin Love,15:09,Haywood Highsmith,15:05,,
1,.333,3,27.273,4,1.33,103,0,1,25.0,3,.273,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040MIA.html,Home,95,25:38,3,75.0,LAC,James Harden,,,,,,,,,,,,,41:38,Kawhi Leonard,34:50,Paul George,32:55,Norman Powell,28:15,Mason Plumlee,26:16,Amir Coffey,22:56,Terance Mann,19:38,Ivica Zubac,18:20,Russell Westbrook,15:12,103,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaime Jaquez Jr.,8,0,2023-2024,0.0,3,4.0,MIA,95,Terry Rozier,,,,,,,,,,,,,37:47,Jimmy Butler,35:58,Bam Adebayo,35:04,Josh Richardson,33:11,Caleb Martin,30:36,Haywood Highsmith,26:53,Kevin Love,14:53,,,,
1,.200,5,45.455,2,1.00,95,0,4,66.7,4,.364,3.0,50.0,6.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060MIA.html,Home,121,23:24,2,33.3,ORL,Franz Wagner,Jonathan Isaac,10:12,Chuma Okeke,3:07,Goga Bitadze,3:07,Anthony Black,3:07,Caleb Houstan,3:07,,,35:14,Paolo Banchero,34:29,Wendell Carter Jr.,27:53,Jalen Suggs,27:49,Markelle Fultz,27:38,Gary Harris,19:16,Moritz Wagner,16:19,Joe Ingles,15:05,Cole Anthony,13:37,95,3,12,6.0,50.0,3.0,25.0,3.0,25.0,Jaime Jaquez Jr.,26,3,2023-2024,3.0,2,6.0,MIA,121,Jimmy Butler,Haywood Highsmith,3:06,,,,,,,,,,,34:27,Terry Rozier,31:15,Bam Adebayo,29:43,Josh Richardson,27:16,Tyler Herro,26:15,Caleb Martin,24:40,Duncan Robinson,21:37,Kevin Love,15:10,Orlando Robinson,3:07
0,.000,2,33.333,0,0.00,104,0,3,100.0,4,.667,4.0,100.0,4.0,6,2,.400,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070MIA.html,Home,116,27:57,0,0.0,SAS,Devin Vassell,Doug McDermott,10:19,Malaki Branham,8:11,Sandro Mamukelashvili,3:23,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Victor Wembanyama,27:48,Keldon Johnson,24:31,Cedi Osman,21:35,Julian Champagnie,19:27,Zach Collins,16:49,Blake Wesley,15:40,104,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Jaime Jaquez Jr.,12,0,2023-2024,0.0,2,3.0,MIA,116,Jimmy Butler,Nikola Jović,2:26,,,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47,Orlando Robinson,2:26
1,.500,2,33.333,1,1.00,110,0,2,66.7,2,.333,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402110MIA.html,Home,106,28:36,1,33.3,BOS,Jayson Tatum,Oshae Brissett,2:05,,,,,,,,,,,38:41,Derrick White,37:55,Jaylen Brown,37:12,Jrue Holiday,35:27,Kristaps Porziņģis,31:34,Al Horford,24:51,Payton Pritchard,15:19,Sam Hauser,14:44,Luke Kornet,2:12,110,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jaime Jaquez Jr.,4,0,2023-2024,0.0,1,3.0,MIA,106,Tyler Herro,,,,,,,,,,,,,38:31,Caleb Martin,35:55,Bam Adebayo,34:23,Duncan Robinson,32:48,Terry Rozier,24:08,Haywood Highsmith,23:10,Kevin Love,15:16,Josh Richardson,7:09,Orlando Robinson,0:04
0,.000,2,16.667,4,1.33,123,0,2,66.7,5,.417,5.0,50.0,10.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130MIL.html,Away,97,27:52,1,33.3,MIL,Giannis Antetokounmpo,MarJon Beauchamp,7:40,Thanasis Antetokounmpo,7:40,Andre Jackson Jr.,7:40,TyTy Washington Jr.,4:29,,,,,33:38,Damian Lillard,32:22,Malik Beasley,27:31,Bobby Portis,25:30,Pat Connaughton,24:25,Brook Lopez,23:22,Jae Crowder,17:49,A.J. Green,14:57,Patrick Beverley,12:57,97,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Jaime Jaquez Jr.,26,0,2023-2024,0.0,3,3.0,MIA,123,Bam Adebayo,Cole Swider,5:34,Orlando Robinson,4:29,,,,,,,,,31:16,Nikola Jović,30:29,Tyler Herro,30:10,Duncan Robinson,26:18,Caleb Martin,24:49,Kevin Love,23:28,Haywood Highsmith,22:59,Jamal Cain,6:18,Alondes Williams,6:18
0,.000,2,16.667,3,3.00,109,0,6,66.7,6,.500,6.0,60.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140PHI.html,Away,104,32:02,3,33.3,PHI,Buddy Hield,,,,,,,,,,,,,44:18,Tyrese Maxey,39:24,Paul Reed,39:08,Kelly Oubre Jr.,32:40,KJ Martin,28:09,Ricky Council IV,22:40,Cameron Payne,21:59,Mo Bamba,8:52,Terquavion Smith,2:50,104,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,5,2,2023-2024,2.0,1,9.0,MIA,109,Bam Adebayo,,,,,,,,,,,,,39:22,Tyler Herro,38:05,Haywood Highsmith,36:29,Duncan Robinson,32:44,Caleb Martin,25:11,Nikola Jović,14:06,Kevin Love,11:46,Jamal Cain,10:15,,
0,.000,3,37.500,1,,106,0,2,50.0,2,.250,2.0,40.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230NOP.html,Away,95,26:52,2,50.0,NOP,Herbert Jones,Naji Marshall,12:43,,,,,,,,,,,37:38,Zion Williamson,35:34,Trey Murphy III,31:36,Jonas Valančiūnas,24:53,Jeremiah Robinson-Earl,23:47,Jordan Hawkins,22:36,Jose Alvarado,18:29,Larry Nance Jr.,17:58,CJ McCollum,14:46,95,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Jaime Jaquez Jr.,11,1,2023-2024,1.0,0,4.0,MIA,106,Bam Adebayo,,,,,,,,,,,,,36:26,Caleb Martin,31:30,Tyler Herro,30:45,Duncan Robinson,30:42,Jimmy Butler,27:00,Nikola Jović,20:41,Haywood Highsmith,19:25,Kevin Love,16:39,,
1,.500,2,11.765,2,1.00,121,0,4,80.0,12,.706,11.0,73.3,15.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402260SAC.html,Away,110,37:41,1,20.0,SAC,Domantas Sabonis,,,,,,,,,,,,,40:16,De'Aaron Fox,38:32,Kevin Huerter,37:50,Keegan Murray,35:52,Trey Lyles,20:47,Malik Monk,20:41,Harrison Barnes,19:48,Chris Duarte,16:46,Davion Mitchell,9:28,110,2,26,22.0,84.6,3.0,11.5,1.0,3.8,Jaime Jaquez Jr.,11,4,2023-2024,4.0,2,5.0,MIA,121,Caleb Martin,,,,,,,,,,,,,40:18,Duncan Robinson,38:36,Bam Adebayo,36:03,Delon Wright,35:20,Haywood Highsmith,28:54,Kevin Love,15:14,Cole Swider,4:49,Alondes Williams,3:05,,
1,.500,2,40.000,4,4.00,106,0,1,33.3,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270POR.html,Away,96,29:21,2,66.7,POR,Anfernee Simons,Dalano Banton,5:04,,,,,,,,,,,40:34,Jerami Grant,40:24,Toumani Camara,32:28,Matisse Thybulle,30:23,Kris Murray,29:54,Jabari Walker,19:13,Deandre Ayton,18:34,Duop Reath,12:35,Ashton Hagans,10:51,96,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaime Jaquez Jr.,10,0,2023-2024,0.0,1,3.0,MIA,106,Duncan Robinson,,,,,,,,,,,,,34:14,Bam Adebayo,33:45,Jimmy Butler,33:12,Terry Rozier,30:19,Caleb Martin,26:56,Delon Wright,16:54,Nikola Jović,15:11,Kevin Love,14:15,Haywood Highsmith,5:53
0,.000,1,20.000,5,1.67,97,0,3,75.0,1,.200,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290DEN.html,Away,103,26:46,1,25.0,DEN,Michael Porter Jr.,Zeke Nnaji,5:36,,,,,,,,,,,38:15,Nikola Jokić,38:00,Aaron Gordon,37:16,Kentavious Caldwell-Pope,34:21,Reggie Jackson,29:21,Christian Braun,20:14,Peyton Watson,15:01,Jamal Murray,14:07,Justin Holiday,7:49,103,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaime Jaquez Jr.,6,2,2023-2024,2.0,3,4.0,MIA,97,Jimmy Butler,,,,,,,,,,,,,40:17,Duncan Robinson,35:58,Bam Adebayo,35:41,Terry Rozier,32:46,Caleb Martin,28:17,Nikola Jović,24:35,Orlando Robinson,12:19,Delon Wright,3:21,,
1,.333,3,30.000,1,1.00,120,0,2,50.0,5,.500,4.0,57.1,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020MIA.html,Home,126,29:02,2,50.0,UTA,Keyonte George,Luka Šamanić,5:13,,,,,,,,,,,43:08,Lauri Markkanen,40:57,John Collins,33:10,Collin Sexton,31:29,Taylor Hendricks,28:50,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Brice Sensabaugh,12:31,Kris Dunn,10:05,120,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Jaime Jaquez Jr.,6,1,2023-2024,1.0,1,4.0,MIA,126,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Caleb Martin,22:48,Nikola Jović,18:52,Haywood Highsmith,18:50,Orlando Robinson,13:47,,
1,.500,2,28.571,2,,110,0,5,83.3,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050MIA.html,Home,118,26:37,1,16.7,DET,Isaiah Stewart,,,,,,,,,,,,,36:22,Ausar Thompson,34:25,Cade Cunningham,33:54,Jalen Duren,31:55,Jaden Ivey,29:14,Simone Fontecchio,29:11,James Wiseman,16:05,Evan Fournier,14:47,Marcus Sasser,14:06,110,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Jaime Jaquez Jr.,8,0,2023-2024,0.0,0,6.0,MIA,118,Jimmy Butler,,,,,,,,,,,,,36:40,Duncan Robinson,36:17,Bam Adebayo,35:11,Terry Rozier,32:01,Caleb Martin,27:39,Nikola Jović,21:22,Haywood Highsmith,11:24,Orlando Robinson,7:33,Thomas Bryant,5:16
3,.750,4,57.143,2,,108,0,6,100.0,4,.571,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070DAL.html,Away,114,27:48,0,0.0,DAL,Luka Dončić,Derrick Jones Jr.,11:50,,,,,,,,,,,39:33,Kyrie Irving,36:16,P.J. Washington,29:05,Dereck Lively II,23:02,Maxi Kleber,22:11,Daniel Gafford,21:08,Tim Hardaway Jr.,20:40,Josh Green,18:58,Dante Exum,17:16,114,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Jaime Jaquez Jr.,6,1,2023-2024,1.0,0,6.0,MIA,108,Terry Rozier,,,,,,,,,,,,,39:35,Jimmy Butler,37:42,Bam Adebayo,37:22,Caleb Martin,32:43,Duncan Robinson,30:08,Nikola Jović,15:57,Thomas Bryant,10:38,Haywood Highsmith,8:04,,
1,.333,3,23.077,3,,100,0,3,100.0,10,.769,9.0,90.0,10.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080OKC.html,Away,107,31:17,0,0.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,14:13,,,,,,,,,,,35:41,Luguentz Dort,33:21,Jalen Williams,30:18,Chet Holmgren,29:28,Josh Giddey,23:17,Isaiah Joe,19:25,Aaron Wiggins,19:23,Gordon Hayward,17:42,Jaylin Williams,17:12,107,2,25,18.0,72.0,3.0,12.0,4.0,16.0,Jaime Jaquez Jr.,7,3,2023-2024,3.0,0,3.0,MIA,100,Jimmy Butler,,,,,,,,,,,,,36:59,Terry Rozier,32:27,Bam Adebayo,30:46,Caleb Martin,30:25,Nikola Jović,29:34,Duncan Robinson,28:01,Patty Mills,15:39,Haywood Highsmith,4:52,,
0,.000,1,16.667,2,1.00,110,2,5,71.4,3,.500,3.0,60.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100MIA.html,Home,108,24:51,2,28.6,WAS,Corey Kispert,Eugene Omoruyi,2:42,Anthony Gill,0:06,,,,,,,,,39:16,Kyle Kuzma,38:26,Tyus Jones,38:11,Bilal Coulibaly,36:19,Deni Avdija,35:29,Jordan Poole,22:34,Patrick Baldwin Jr.,11:07,Johnny Davis,8:47,Landry Shamet,7:01,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,2,2,2023-2024,4.0,2,7.0,MIA,108,Jimmy Butler,,,,,,,,,,,,,36:29,Bam Adebayo,34:59,Terry Rozier,34:59,Duncan Robinson,33:33,Caleb Martin,30:28,Nikola Jović,22:53,Patty Mills,14:04,Haywood Highsmith,4:59,Orlando Robinson,2:42
0,.000,1,16.667,0,0.00,100,0,2,100.0,2,.333,2.0,40.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130MIA.html,Home,88,28:10,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,4:52,,,,,,,,,,,37:37,Michael Porter Jr.,33:32,Aaron Gordon,33:24,Jamal Murray,31:24,Kentavious Caldwell-Pope,24:43,Peyton Watson,22:37,Christian Braun,20:04,Reggie Jackson,18:52,Justin Holiday,12:55,100,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Jaime Jaquez Jr.,12,0,2023-2024,0.0,1,2.0,MIA,88,Jimmy Butler,,,,,,,,,,,,,35:51,Terry Rozier,34:50,Bam Adebayo,34:21,Duncan Robinson,30:46,Caleb Martin,25:24,Nikola Jović,15:35,Patty Mills,13:52,Thomas Bryant,13:39,Haywood Highsmith,7:32
0,.000,2,40.000,4,,108,0,5,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150DET.html,Away,95,25:54,0,0.0,DET,Jaden Ivey,Tosan Evbuomwan,1:08,Malachi Flynn,1:08,,,,,,,,,37:32,Isaiah Stewart,37:08,Simone Fontecchio,34:19,Jalen Duren,33:53,Cade Cunningham,31:27,Marcus Sasser,23:49,Evan Fournier,15:43,James Wiseman,13:13,Stanley Umude,10:40,95,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,13,1,2023-2024,1.0,0,5.0,MIA,108,Terry Rozier,Jamal Cain,1:08,,,,,,,,,,,33:31,Caleb Martin,33:29,Duncan Robinson,32:56,Jimmy Butler,31:24,Bam Adebayo,28:56,Thomas Bryant,17:10,Nikola Jović,15:17,Patty Mills,15:04,Haywood Highsmith,5:11
1,.333,3,21.429,4,4.00,104,1,0,0.0,6,.429,5.0,45.5,11.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170DET.html,Away,101,34:39,3,100.0,DET,Isaiah Stewart,,,,,,,,,,,,,35:44,Simone Fontecchio,34:43,Cade Cunningham,32:01,Evan Fournier,31:16,Jalen Duren,29:29,Jaden Ivey,24:09,Stanley Umude,18:33,Marcus Sasser,17:58,James Wiseman,16:07,101,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Jaime Jaquez Jr.,3,1,2023-2024,2.0,1,3.0,MIA,104,Bam Adebayo,,,,,,,,,,,,,37:33,Terry Rozier,35:36,Duncan Robinson,35:25,Caleb Martin,30:37,Haywood Highsmith,25:28,Delon Wright,20:41,Thomas Bryant,10:27,Patty Mills,9:34,,
1,.200,5,38.462,4,4.00,91,0,9,100.0,3,.231,2.0,25.0,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180PHI.html,Away,98,34:45,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,41:09,Kelly Oubre Jr.,38:34,Nicolas Batum,37:56,Kyle Lowry,35:14,Buddy Hield,24:05,Paul Reed,21:50,Mo Bamba,18:33,Cameron Payne,15:52,KJ Martin,6:45,98,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jaime Jaquez Jr.,7,1,2023-2024,1.0,1,9.0,MIA,91,Caleb Martin,,,,,,,,,,,,,35:24,Terry Rozier,33:48,Bam Adebayo,31:53,Haywood Highsmith,26:29,Duncan Robinson,24:12,Patty Mills,21:40,Thomas Bryant,16:07,Delon Wright,15:40,,
