3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,20.000,2,2.00,118,0,2,50.0,2,.400,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130MIL.html,Away,129,17:33,2,50.0,MIL,Damian Lillard,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:39,Brook Lopez,33:41,Khris Middleton,32:51,Malik Beasley,28:32,Andre Jackson Jr.,27:33,Pat Connaughton,21:33,Bobby Portis,21:03,Chris Livingston,0:31,129,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Lester Quiñones,11,0,2023-2024,0.0,1,4.0,GSW,118,Brandin Podziemski,,,,,,,,,,,,,35:44,Klay Thompson,35:32,Dario Šarić,34:04,Andrew Wiggins,32:29,Jonathan Kuminga,29:36,Kevon Looney,18:26,Cory Joseph,18:25,Trayce Jackson-Davis,18:11,,
0,,0,,1,,107,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150MEM.html,Away,116,5:04,0,,MEM,Vince Williams Jr.,,,,,,,,,,,,,37:52,Jaren Jackson Jr.,33:18,Luke Kennard,31:56,Xavier Tillman Sr.,30:17,GG Jackson II,29:10,David Roddy,21:24,Ziaire Williams,19:48,Jacob Gilyard,19:07,Santi Aldama,17:06,116,0,0,0.0,,0.0,,0.0,,Lester Quiñones,9,0,2023-2024,1.0,0,0.0,GSW,107,Klay Thompson,Cory Joseph,6:44,,,,,,,,,,,34:07,Stephen Curry,32:44,Andrew Wiggins,30:50,Jonathan Kuminga,29:07,Brandin Podziemski,26:53,Draymond Green,23:30,Dario Šarić,23:29,Kevon Looney,17:45,Trayce Jackson-Davis,9:45
0,.000,1,50.000,0,0.00,112,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240GSW.html,Home,134,2:54,1,33.3,ATL,Jalen Johnson,Seth Lundy,2:54,AJ Griffin,1:56,,,,,,,,,36:15,Dejounte Murray,33:13,Bogdan Bogdanović,32:31,Saddiq Bey,26:41,Onyeka Okongwu,25:17,Clint Capela,24:40,Patty Mills,21:37,Garrison Mathews,20:09,Trent Forrest,14:47,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lester Quiñones,22,0,2023-2024,0.0,1,3.0,GSW,134,Stephen Curry,Kevon Looney,9:56,Jerome Robinson,2:54,Gui Santos,2:54,,,,,,,31:18,Klay Thompson,30:09,Andrew Wiggins,29:27,Jonathan Kuminga,28:51,Brandin Podziemski,26:42,Draymond Green,22:47,Cory Joseph,20:36,Dario Šarić,16:15,Trayce Jackson-Davis,15:17
1,.500,2,100.000,0,,107,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300GSW.html,Home,119,11:27,0,,PHI,Tobias Harris,Ricky Council IV,1:32,,,,,,,,,,,37:49,Kelly Oubre Jr.,34:36,Joel Embiid,29:48,Danuel House Jr.,29:08,Patrick Beverley,27:35,KJ Martin,26:25,Furkan Korkmaz,22:12,Jaden Springer,21:02,Paul Reed,9:53,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Lester Quiñones,12,0,2023-2024,0.0,0,0.0,GSW,119,Jonathan Kuminga,,,,,,,,,,,,,39:03,Andrew Wiggins,38:19,Brandin Podziemski,36:33,Stephen Curry,35:12,Draymond Green,29:04,Dario Šarić,16:46,Cory Joseph,13:19,Trayce Jackson-Davis,12:15,Kevon Looney,8:02
2,.500,4,66.667,1,0.50,121,0,5,83.3,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020MEM.html,Away,101,19:05,1,16.7,MEM,Jacob Gilyard,Derrick Rose,15:40,Matthew Hurt,1:46,,,,,,,,,32:20,Vince Williams Jr.,31:29,Jaren Jackson Jr.,31:23,John Konchar,27:52,David Roddy,27:23,Santi Aldama,21:13,Luke Kennard,18:16,Tosan Evbuomwan,16:27,GG Jackson II,16:11,101,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Lester Quiñones,20,0,2023-2024,0.0,2,6.0,GSW,121,Jonathan Kuminga,Jerome Robinson,1:46,,,,,,,,,,,36:58,Brandin Podziemski,34:04,Stephen Curry,32:16,Andrew Wiggins,30:07,Draymond Green,27:42,Klay Thompson,26:52,Kevon Looney,11:14,Gui Santos,10:46,Trayce Jackson-Davis,9:10
4,.500,8,72.727,0,0.00,134,0,1,20.0,6,.545,2.0,66.7,3.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030ATL.html,Away,141,22:42,4,80.0,ATL,Jalen Johnson,,,,,,,,,,,,,43:14,Trae Young,42:16,Dejounte Murray,40:58,Bogdan Bogdanović,37:51,Onyeka Okongwu,36:04,Clint Capela,25:18,Garrison Mathews,16:18,De'Andre Hunter,16:01,Patty Mills,7:00,141,2,17,4.0,23.5,12.0,70.6,1.0,5.9,Lester Quiñones,7,0,2023-2024,0.0,1,5.0,GSW,134,Stephen Curry,,,,,,,,,,,,,41:21,Brandin Podziemski,38:52,Klay Thompson,35:31,Draymond Green,34:59,Jonathan Kuminga,34:14,Andrew Wiggins,19:03,Gui Santos,15:04,Kevon Looney,14:40,Trayce Jackson-Davis,8:34
0,.000,2,28.571,2,2.00,109,0,4,57.1,1,.143,1.0,20.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402050BRK.html,Away,98,23:47,3,42.9,BRK,Mikal Bridges,,,,,,,,,,,,,42:31,Spencer Dinwiddie,39:23,Cam Thomas,36:21,Nic Claxton,31:56,Dennis Smith Jr.,30:52,Royce O'Neale,27:01,Cameron Johnson,26:50,Lonnie Walker IV,5:06,,,98,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lester Quiñones,11,2,2023-2024,2.0,1,7.0,GSW,109,Brandin Podziemski,,,,,,,,,,,,,37:56,Stephen Curry,34:17,Jonathan Kuminga,33:02,Draymond Green,30:20,Klay Thompson,29:48,Gui Santos,17:43,Moses Moody,15:23,Kevon Looney,13:15,Dario Šarić,4:29
4,.571,7,100.000,4,2.00,127,0,2,100.0,4,.571,0.0,,0.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070PHI.html,Away,104,24:09,0,0.0,PHI,Paul Reed,Terquavion Smith,10:02,Mo Bamba,8:44,Kenneth Lofton Jr.,5:13,,,,,,,31:07,Tyrese Maxey,29:49,Tobias Harris,29:24,KJ Martin,28:32,Kelly Oubre Jr.,24:30,Jaden Springer,23:24,Patrick Beverley,22:56,Furkan Korkmaz,16:17,Ricky Council IV,10:02,104,4,13,0.0,0.0,12.0,92.3,1.0,7.7,Lester Quiñones,23,0,2023-2024,0.0,2,2.0,GSW,127,Jonathan Kuminga,Gui Santos,8:02,Cory Joseph,5:13,Trayce Jackson-Davis,3:41,,,,,,,29:11,Klay Thompson,28:16,Brandin Podziemski,25:21,Stephen Curry,24:36,Andrew Wiggins,23:13,Moses Moody,19:18,Draymond Green,18:08,Kevon Looney,17:08,Dario Šarić,13:44
0,.000,3,42.857,5,,131,1,5,100.0,2,.286,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080IND.html,Away,109,26:41,0,0.0,IND,Pascal Siakam,Jalen Smith,13:19,Isaiah Jackson,10:43,,,,,,,,,29:39,Aaron Nesmith,25:49,Tyrese Haliburton,25:49,Andrew Nembhard,25:27,Bennedict Mathurin,23:47,Myles Turner,22:44,T.J. McConnell,22:11,Ben Sheppard,20:26,Obi Toppin,20:06,109,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Lester Quiñones,22,0,2023-2024,1.0,0,5.0,GSW,131,Brandin Podziemski,Trayce Jackson-Davis,3:37,Jerome Robinson,1:40,,,,,,,,,33:52,Jonathan Kuminga,33:26,Stephen Curry,30:06,Draymond Green,27:35,Andrew Wiggins,26:11,Gui Santos,20:48,Dario Šarić,17:37,Moses Moody,13:29,Kevon Looney,4:58
2,.500,4,66.667,0,,112,0,2,66.7,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100GSW.html,Home,113,19:09,1,33.3,PHO,Kevin Durant,Bol Bol,8:43,,,,,,,,,,,39:24,Devin Booker,38:08,Bradley Beal,34:08,Grayson Allen,32:02,Jusuf Nurkić,26:26,Eric Gordon,23:14,Drew Eubanks,16:16,Royce O'Neale,11:17,Josh Okogie,10:22,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lester Quiñones,1,0,2023-2024,0.0,0,3.0,GSW,113,Brandin Podziemski,Kevon Looney,5:24,,,,,,,,,,,35:11,Jonathan Kuminga,34:15,Stephen Curry,33:52,Draymond Green,29:30,Andrew Wiggins,28:20,Klay Thompson,24:20,Gary Payton II,14:00,Dario Šarić,10:33,Trayce Jackson-Davis,5:26
0,.000,2,66.667,2,2.00,129,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120UTA.html,Away,107,16:17,0,0.0,UTA,Lauri Markkanen,Omer Yurtseven,2:16,Kira Lewis Jr.,2:16,Luka Šamanić,2:16,Brice Sensabaugh,2:16,,,,,33:53,Jordan Clarkson,32:38,Keyonte George,29:19,John Collins,28:21,Collin Sexton,26:03,Walker Kessler,25:48,Kris Dunn,19:29,Taylor Hendricks,19:17,Talen Horton-Tucker,16:08,107,1,0,0.0,,0.0,,0.0,,Lester Quiñones,22,1,2023-2024,1.0,1,2.0,GSW,129,Stephen Curry,Trayce Jackson-Davis,9:13,Moses Moody,8:40,Gui Santos,2:16,,,,,,,32:05,Klay Thompson,29:55,Andrew Wiggins,28:08,Jonathan Kuminga,27:06,Brandin Podziemski,24:55,Draymond Green,23:29,Gary Payton II,15:21,Dario Šarić,11:36,Kevon Looney,10:59
0,.000,1,33.333,2,,130,0,2,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140GSW.html,Home,125,8:01,0,0.0,LAC,James Harden,,,,,,,,,,,,,40:22,Paul George,32:57,Russell Westbrook,31:26,Norman Powell,30:44,Ivica Zubac,27:46,Terance Mann,27:37,Amir Coffey,23:42,Mason Plumlee,16:29,Brandon Boston Jr.,8:57,130,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lester Quiñones,5,0,2023-2024,0.0,0,2.0,GSW,125,Jonathan Kuminga,Dario Šarić,5:36,,,,,,,,,,,34:47,Stephen Curry,34:39,Brandin Podziemski,32:24,Draymond Green,31:08,Andrew Wiggins,29:58,Klay Thompson,29:38,Gary Payton II,14:15,Kevon Looney,11:16,Moses Moody,8:18
1,.500,2,100.000,4,,140,0,1,100.0,1,.500,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150UTA.html,Away,137,16:28,0,0.0,UTA,Keyonte George,,,,,,,,,,,,,40:33,Lauri Markkanen,33:57,Collin Sexton,33:52,Jordan Clarkson,33:19,John Collins,30:35,Walker Kessler,25:19,Kris Dunn,20:57,Taylor Hendricks,15:59,Talen Horton-Tucker,5:29,137,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Lester Quiñones,3,1,2023-2024,1.0,0,1.0,GSW,140,Stephen Curry,Trayce Jackson-Davis,7:48,,,,,,,,,,,35:28,Brandin Podziemski,33:46,Draymond Green,28:49,Andrew Wiggins,28:38,Klay Thompson,28:03,Jonathan Kuminga,24:28,Gary Payton II,15:05,Kevon Looney,11:23,Dario Šarić,10:04
0,.000,1,20.000,1,0.50,110,0,0,0.0,2,.400,2.0,50.0,4.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220GSW.html,Home,128,13:49,1,100.0,LAL,D'Angelo Russell,Skylar Mays,5:52,Dylan Windler,5:52,,,,,,,,,33:40,Anthony Davis,32:31,Rui Hachimura,32:00,Taurean Prince,31:53,Max Christie,28:46,Austin Reaves,27:15,Jaxson Hayes,18:22,Spencer Dinwiddie,17:57,Jalen Hood-Schifino,5:52,110,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Lester Quiñones,18,0,2023-2024,0.0,2,1.0,GSW,128,Stephen Curry,Kevon Looney,8:05,Jerome Robinson,3:49,Gui Santos,3:49,,,,,,,31:47,Klay Thompson,28:14,Brandin Podziemski,27:50,Andrew Wiggins,27:41,Jonathan Kuminga,24:11,Draymond Green,21:21,Moses Moody,19:31,Dario Šarić,15:03,Trayce Jackson-Davis,14:50
0,.000,2,40.000,0,,84,0,2,50.0,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230GSW.html,Home,97,10:16,2,50.0,CHO,Miles Bridges,JT Thor,0:28,,,,,,,,,,,40:37,Tre Mann,31:35,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44,84,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Lester Quiñones,13,0,2023-2024,0.0,0,4.0,GSW,97,Stephen Curry,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28
2,1.000,2,50.000,1,1.00,119,0,1,33.3,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250GSW.html,Home,103,14:02,2,66.7,DEN,Nikola Jokić,Jay Huff,1:37,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19,119,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lester Quiñones,16,0,2023-2024,0.0,1,3.0,GSW,103,Stephen Curry,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,Kevon Looney,9:47
