3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,101,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101040PHI.html,Home,118,1:24,0,,CHO,Gordon Hayward,Malik Monk,9:43,Nick Richards,6:02,,,,,,,,,32:36,LaMelo Ball,30:25,Terry Rozier,29:24,P.J. Washington,26:49,Devonte' Graham,24:28,Miles Bridges,23:56,Bismack Biyombo,22:44,Caleb Martin,17:24,Jalen McDaniels,16:29,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,17,0,2020-2021,0.0,0,0.0,PHI,118,Ben Simmons,Vincent Poirier,5:35,Isaiah Joe,5:35,Dakota Mathias,4:00,Terrance Ferguson,3:45,,,,,34:59,Tobias Harris,29:37,Shake Milton,26:43,Seth Curry,25:34,Joel Embiid,24:54,Danny Green,22:53,Tyrese Maxey,21:13,Dwight Howard,17:31,Matisse Thybulle,16:17
0,.000,1,11.111,2,0.50,115,1,1,14.3,3,.333,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090PHI.html,Home,103,26:11,6,85.7,DEN,Nikola Jokić,Isaiah Hartenstein,14:56,R.J. Hampton,5:22,Zeke Nnaji,2:06,Bol Bol,2:06,Vlatko Čančar,2:06,Markus Howard,2:06,29:02,Jamal Murray,28:53,Gary Harris,28:17,Will Barton,24:01,Monte Morris,22:27,Paul Millsap,21:39,JaMychal Green,21:03,PJ Dozier,18:55,Facundo Campazzo,17:01,115,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,12,1,2020-2021,2.0,4,7.0,PHI,103,Isaiah Joe,,,,,,,,,,,,,44:51,Tyrese Maxey,43:45,Dakota Mathias,41:03,Danny Green,36:10,Tony Bradley,24:25,Dwight Howard,23:35,,,,,,
0,.000,1,14.286,1,,94,3,2,66.7,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101110ATL.html,Away,112,20:41,1,33.3,ATL,Clint Capela,Nathan Knight,15:37,Tony Snell,6:59,Skylar Mays,5:00,,,,,,,26:26,Trae Young,25:29,Kevin Huerter,24:27,John Collins,24:09,Cam Reddish,23:51,De'Andre Hunter,22:59,Brandon Goodwin,22:31,Solomon Hill,21:49,Bruno Fernando,20:43,112,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,18,0,2020-2021,3.0,0,3.0,PHI,94,Dakota Mathias,,,,,,,,,,,,,39:12,Dwight Howard,34:46,Tyrese Maxey,30:56,Danny Green,28:10,Isaiah Joe,27:41,Joel Embiid,22:49,Mike Scott,22:11,Tony Bradley,13:34,,
0,.000,1,50.000,0,0.00,108,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140PHI.html,Home,125,2:22,0,,MIA,Kelly Olynyk,,,,,,,,,,,,,38:52,Gabe Vincent,34:35,Duncan Robinson,33:57,Tyler Herro,31:51,Max Strus,27:45,Precious Achiuwa,27:24,Andre Iguodala,25:00,Chris Silva,20:36,,,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,17,0,2020-2021,0.0,1,0.0,PHI,125,Ben Simmons,Mike Scott,5:10,Terrance Ferguson,2:34,Dakota Mathias,2:34,Tony Bradley,2:22,,,,,34:26,Tobias Harris,29:48,Shake Milton,27:21,Tyrese Maxey,25:40,Danny Green,25:28,Joel Embiid,23:36,Dwight Howard,22:02,Isaiah Joe,19:22,Matisse Thybulle,17:15
0,,0,0.000,0,,104,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250DET.html,Away,119,4:38,0,,DET,Delon Wright,Saddiq Bey,8:38,Svi Mykhailiuk,5:52,Rodney McGruder,1:46,,,,,,,36:00,Wayne Ellington,32:43,Jerami Grant,32:21,Mason Plumlee,27:38,Blake Griffin,24:47,Josh Jackson,20:32,Isaiah Stewart,20:22,Sekou Doumbouya,17:21,Saben Lee,12:00,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,15,0,2020-2021,0.0,0,0.0,PHI,104,Tobias Harris,Furkan Korkmaz,14:17,Isaiah Joe,9:40,Terrance Ferguson,4:38,,,,,,,29:51,Dwight Howard,24:09,Tony Bradley,23:20,Shake Milton,22:56,Seth Curry,22:07,Danny Green,22:04,Ben Simmons,21:27,Tyrese Maxey,20:58,Matisse Thybulle,19:54
0,,0,0.000,0,,99,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140PHI.html,Home,134,6:22,0,0.0,SAS,Derrick White,Patty Mills,13:54,Rudy Gay,13:23,Devin Vassell,11:47,Quinndary Weatherspoon,10:41,Keita Bates-Diop,7:08,,,25:14,Jakob Poeltl,24:29,Keldon Johnson,24:01,Drew Eubanks,23:31,Dejounte Murray,22:56,Tre Jones,16:36,Luka Šamanić,16:36,Lonnie Walker IV,15:26,Trey Lyles,14:18,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,35,0,2020-2021,1.0,0,2.0,PHI,134,Tobias Harris,Mike Scott,13:08,Tyrese Maxey,8:47,Isaiah Joe,7:28,Vincent Poirier,7:28,Terrance Ferguson,6:41,,,28:30,Seth Curry,26:15,Ben Simmons,26:02,Danny Green,22:31,Tony Bradley,20:49,Dwight Howard,19:43,Matisse Thybulle,16:32,Furkan Korkmaz,15:04,Shake Milton,14:40
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103200PHI.html,Home,129,2:14,0,,SAC,Buddy Hield,Robert Woodard II,3:28,Kyle Guy,3:28,DaQuan Jeffries,3:28,,,,,,,34:07,De'Aaron Fox,33:04,Harrison Barnes,32:54,Cory Joseph,30:03,Richaun Holmes,29:58,Tyrese Haliburton,26:46,Justin James,16:32,Hassan Whiteside,14:33,Nemanja Bjelica,11:38,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,24,0,2020-2021,0.0,0,0.0,PHI,129,Shake Milton,Isaiah Joe,5:41,Rayjon Tucker,3:28,Vincent Poirier,3:28,Terrance Ferguson,2:27,,,,,35:41,Danny Green,32:14,Matisse Thybulle,32:04,Tobias Harris,30:20,Tony Bradley,23:49,Dwight Howard,20:28,Furkan Korkmaz,18:05,Mike Scott,15:13,Tyrese Maxey,14:46
0,.000,2,50.000,0,,109,0,2,66.7,2,.500,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103250LAL.html,Away,101,8:56,1,33.3,LAL,Kyle Kuzma,Alfonzo McKinnie,4:28,,,,,,,,,,,41:45,Dennis Schröder,38:35,Montrezl Harrell,32:43,Kentavious Caldwell-Pope,30:33,Wesley Matthews,28:28,Talen Horton-Tucker,18:35,Markieff Morris,15:25,Marc Gasol,15:17,Alex Caruso,14:11,101,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,8,1,2020-2021,1.0,0,3.0,PHI,109,Tobias Harris,Tyrese Maxey,0:04,,,,,,,,,,,39:48,Ben Simmons,38:31,Danny Green,32:33,Mike Scott,28:05,Seth Curry,27:11,Matisse Thybulle,22:34,Shake Milton,20:19,Furkan Korkmaz,15:37,Dwight Howard,6:22
0,,0,0.000,0,0.00,112,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270LAC.html,Away,122,3:50,1,50.0,LAC,Paul George,Daniel Oturu,2:46,Amir Coffey,2:46,,,,,,,,,37:31,Nicolas Batum,34:35,Kawhi Leonard,34:23,Marcus Morris,31:12,Reggie Jackson,28:38,Terance Mann,28:32,Ivica Zubac,21:22,Patrick Patterson,11:00,Luke Kennard,7:15,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,10,0,2020-2021,0.0,1,2.0,PHI,112,Tobias Harris,Tyrese Maxey,7:55,Isaiah Joe,2:46,Rayjon Tucker,2:39,,,,,,,33:20,Mike Scott,29:03,Danny Green,27:48,Seth Curry,27:24,Matisse Thybulle,27:11,Ben Simmons,26:20,Shake Milton,20:36,Dwight Howard,18:39,Furkan Korkmaz,12:29
0,,0,0.000,0,,95,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103300DEN.html,Away,104,6:43,1,50.0,DEN,Jamal Murray,,,,,,,,,,,,,37:49,Michael Porter Jr.,36:12,Nikola Jokić,34:25,Will Barton,32:54,Facundo Campazzo,25:19,Aaron Gordon,24:33,PJ Dozier,20:13,Paul Millsap,14:59,JaMychal Green,13:34,104,4,0,0.0,,0.0,,0.0,,Paul Reed,9,2,2020-2021,2.0,0,2.0,PHI,95,Matisse Thybulle,Tyrese Maxey,15:45,Isaiah Joe,3:19,Rayjon Tucker,3:19,,,,,,,27:08,Ben Simmons,26:20,Tobias Harris,25:58,Seth Curry,24:00,Mike Scott,23:48,Danny Green,22:59,Shake Milton,21:34,Dwight Howard,19:55,Furkan Korkmaz,19:09
0,,0,0.000,0,,114,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010CLE.html,Away,94,3:31,0,0.0,CLE,Dean Wade,Lamar Stevens,6:10,Brodric Thomas,4:20,,,,,,,,,37:37,Collin Sexton,33:29,Darius Garland,33:25,Isaac Okoro,28:11,Taurean Prince,21:00,Kevin Love,20:10,Isaiah Hartenstein,19:47,Cedi Osman,19:41,Matthew Dellavedova,16:10,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,20,0,2020-2021,0.0,0,2.0,PHI,114,Shake Milton,Tobias Harris,15:05,Isaiah Joe,3:31,Rayjon Tucker,3:25,,,,,,,27:26,Dwight Howard,26:10,Danny Green,26:05,Matisse Thybulle,25:13,Ben Simmons,24:26,Seth Curry,24:12,Tyrese Maxey,21:41,Mike Scott,19:56,Furkan Korkmaz,19:19
0,.000,1,14.286,2,2.00,116,1,4,66.7,5,.714,5.0,83.3,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040PHI.html,Home,100,13:02,2,33.3,MEM,Ja Morant,De'Anthony Melton,15:00,John Konchar,4:30,Sean McDermott,1:27,Jontay Porter,1:27,Killian Tillie,1:27,,,28:39,Grayson Allen,26:38,Dillon Brooks,25:54,Jonas Valančiūnas,25:50,Kyle Anderson,25:26,Desmond Bane,23:58,Brandon Clarke,21:07,Xavier Tillman Sr.,20:43,Tyus Jones,17:54,116,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,16,1,2020-2021,2.0,1,6.0,PHI,100,Tobias Harris,Isaiah Joe,9:48,Rayjon Tucker,9:48,Mason Jones,9:29,Ignas Brazdeikis,7:54,,,,,26:42,Ben Simmons,26:01,Dwight Howard,24:18,Seth Curry,23:34,Danny Green,23:23,Mike Scott,20:07,Shake Milton,16:44,Matisse Thybulle,14:49,Furkan Korkmaz,14:21
0,,0,,0,,106,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060BOS.html,Away,96,1:06,0,,BOS,Marcus Smart,Tacko Fall,9:18,Payton Pritchard,8:36,Moritz Wagner,4:43,Tremont Waters,1:43,Aaron Nesmith,1:43,Carsen Edwards,1:43,36:28,Kemba Walker,35:58,Jayson Tatum,35:08,Jaylen Brown,32:56,Grant Williams,16:03,Luke Kornet,15:26,Romeo Langford,14:02,Robert Williams,13:56,Semi Ojeleye,12:17,96,0,0,0.0,,0.0,,0.0,,Paul Reed,10,0,2020-2021,1.0,0,0.0,PHI,106,Ben Simmons,Mike Scott,12:22,Tyrese Maxey,1:13,,,,,,,,,36:25,Tobias Harris,33:49,Joel Embiid,32:48,Seth Curry,31:47,Danny Green,24:04,Matisse Thybulle,19:35,Shake Milton,19:13,Dwight Howard,14:06,Furkan Korkmaz,13:32
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090NOP.html,Away,101,0:31,0,,NOP,Zion Williamson,,,,,,,,,,,,,35:16,Brandon Ingram,34:50,James Johnson,32:13,Eric Bledsoe,28:41,Steven Adams,27:08,Naji Marshall,22:43,Kira Lewis Jr.,20:35,Willy Hernangómez,19:21,Jaxson Hayes,19:13,101,0,0,0.0,,0.0,,0.0,,Paul Reed,7,0,2020-2021,0.0,0,0.0,PHI,94,Tobias Harris,Mike Scott,14:34,Tyrese Maxey,0:31,Isaiah Joe,0:31,Mason Jones,0:31,,,,,34:27,Ben Simmons,33:55,Joel Embiid,31:16,Danny Green,29:44,Seth Curry,26:10,Shake Milton,20:31,Furkan Korkmaz,17:10,Matisse Thybulle,15:28,Dwight Howard,14:41
0,,0,0.000,1,,117,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100OKC.html,Away,93,6:04,2,100.0,OKC,Darius Bazley,Aleksej Pokusevski,8:28,Justin Robinson,5:28,,,,,,,,,35:41,Théo Maledon,29:33,Luguentz Dort,28:49,Tony Bradley,25:29,Jaylen Hoard,24:16,Ty Jerome,21:49,Svi Mykhailiuk,20:44,Kenrich Williams,20:38,Moses Brown,19:05,93,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Paul Reed,24,0,2020-2021,0.0,0,2.0,PHI,117,Furkan Korkmaz,Isaiah Joe,9:25,Rayjon Tucker,6:04,Mason Jones,4:00,,,,,,,30:36,Ben Simmons,28:19,Seth Curry,28:14,Joel Embiid,27:14,Matisse Thybulle,26:48,Tyrese Maxey,19:46,Shake Milton,19:40,Mike Scott,19:08,Dwight Howard,14:42
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120DAL.html,Away,95,1:25,0,,DAL,Dorian Finney-Smith,Willie Cauley-Stein,10:05,Trey Burke,7:52,Boban Marjanović,7:38,Tyler Bey,5:02,Josh Green,4:02,Nate Hinton,2:18,34:38,Luka Dončić,33:01,Josh Richardson,31:03,Jalen Brunson,30:37,Tim Hardaway Jr.,21:18,Maxi Kleber,14:19,Dwight Powell,13:50,JJ Redick,13:49,Nicolò Melli,10:28,95,0,0,0.0,,0.0,,0.0,,Paul Reed,18,0,2020-2021,0.0,0,0.0,PHI,113,Tobias Harris,Mike Scott,18:08,Tyrese Maxey,2:18,Isaiah Joe,1:25,Rayjon Tucker,1:25,Mason Jones,1:21,,,27:34,Joel Embiid,25:39,Danny Green,25:24,Seth Curry,24:21,Shake Milton,24:17,Ben Simmons,24:01,Matisse Thybulle,23:24,Dwight Howard,20:56,Furkan Korkmaz,18:22
0,,0,,0,0.00,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160PHI.html,Home,106,2:43,0,0.0,LAC,Paul George,DeMarcus Cousins,5:35,,,,,,,,,,,39:03,Reggie Jackson,37:20,Marcus Morris,35:03,Nicolas Batum,30:22,Rajon Rondo,26:14,Luke Kennard,18:25,Terance Mann,18:01,Ivica Zubac,15:57,Patrick Patterson,14:00,103,0,0,0.0,,0.0,,0.0,,Paul Reed,3,0,2020-2021,0.0,1,2.0,PHI,106,Furkan Korkmaz,,,,,,,,,,,,,38:29,Ben Simmons,36:26,Danny Green,35:59,Joel Embiid,35:35,Matisse Thybulle,23:09,Shake Milton,19:34,Mike Scott,18:11,Tyrese Maxey,15:47,Anthony Tolliver,14:07
0,,0,0.000,0,,117,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104220MIL.html,Away,124,3:31,1,50.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:06,Sam Merrill,1:06,Jordan Nwora,1:06,,,,,,,35:26,Jrue Holiday,34:30,Khris Middleton,33:30,Donte DiVincenzo,25:51,Brook Lopez,23:11,Pat Connaughton,22:50,P.J. Tucker,22:50,Bobby Portis,22:35,Bryn Forbes,15:59,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,7,0,2020-2021,0.0,0,2.0,PHI,117,Tobias Harris,Dwight Howard,14:07,Anthony Tolliver,4:23,Rayjon Tucker,3:31,Isaiah Joe,3:31,,,,,29:57,Joel Embiid,26:50,Shake Milton,26:20,Seth Curry,25:42,Matisse Thybulle,24:50,Mike Scott,22:01,George Hill,21:08,Tyrese Maxey,19:19,Danny Green,14:50
0,,0,0.000,1,1.00,90,2,4,44.4,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260PHI.html,Home,121,10:23,5,55.6,OKC,Ty Jerome,Charlie Brown Jr.,11:32,,,,,,,,,,,30:59,Darius Bazley,30:45,Aleksej Pokusevski,29:38,Moses Brown,27:19,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Jaylen Hoard,15:50,90,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,31,1,2020-2021,3.0,1,9.0,PHI,121,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Isaiah Joe,10:05,Rayjon Tucker,8:08,Mason Jones,5:56,,,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36
0,,0,0.000,0,,83,2,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280PHI.html,Home,127,6:33,0,,ATL,Brandon Goodwin,Nathan Knight,9:46,Bruno Fernando,8:15,,,,,,,,,32:15,Lou Williams,30:57,Solomon Hill,30:17,John Collins,28:55,Clint Capela,24:18,Skylar Mays,22:31,Danilo Gallinari,21:50,Onyeka Okongwu,16:06,Kris Dunn,14:50,83,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,44,0,2020-2021,2.0,0,0.0,PHI,127,Tobias Harris,Tyrese Maxey,13:32,Shake Milton,13:27,Mike Scott,8:44,Isaiah Joe,5:39,Anthony Tolliver,5:39,,,25:40,Seth Curry,25:38,Joel Embiid,25:09,Danny Green,25:09,George Hill,22:00,Matisse Thybulle,16:40,Furkan Korkmaz,16:21,Ben Simmons,15:42,Dwight Howard,14:07
0,,0,0.000,0,0.00,104,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300PHI.html,Home,126,3:23,0,0.0,ATL,Solomon Hill,Brandon Goodwin,8:54,Bruno Fernando,6:23,Skylar Mays,5:54,Nathan Knight,5:54,,,,,35:35,Trae Young,28:14,John Collins,26:10,Danilo Gallinari,24:28,Tony Snell,24:00,Lou Williams,22:10,Onyeka Okongwu,21:33,Clint Capela,16:53,Kris Dunn,13:52,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,22,1,2020-2021,2.0,1,1.0,PHI,126,Ben Simmons,Dwight Howard,17:21,Tyrese Maxey,5:54,Mike Scott,5:21,Isaiah Joe,3:23,Anthony Tolliver,2:50,,,26:40,Joel Embiid,24:49,Tobias Harris,23:44,Seth Curry,23:44,Matisse Thybulle,22:57,Shake Milton,21:56,Danny Green,20:48,George Hill,19:43,Furkan Korkmaz,17:27
0,,0,0.000,0,,135,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050HOU.html,Away,115,4:39,0,0.0,HOU,KJ Martin,,,,,,,,,,,,,44:26,DaQuan Jeffries,40:58,Kelly Olynyk,39:29,Anthony Lamb,35:49,Armoni Brooks,30:57,Avery Bradley,25:19,Kevin Porter Jr.,23:02,,,,,115,0,0,0.0,,0.0,,0.0,,Paul Reed,20,1,2020-2021,1.0,0,1.0,PHI,135,Tobias Harris,Dwight Howard,15:38,Isaiah Joe,6:34,Mike Scott,5:56,Anthony Tolliver,1:30,,,,,26:26,Joel Embiid,24:38,Ben Simmons,24:29,Danny Green,23:33,Shake Milton,23:13,Tyrese Maxey,22:10,Seth Curry,21:56,Matisse Thybulle,20:26,George Hill,18:52
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080PHI.html,Home,118,2:43,0,,DET,Mason Plumlee,Frank Jackson,19:50,Saben Lee,10:57,Jahlil Okafor,3:16,Tyler Cook,1:54,,,,,24:34,Saddiq Bey,24:00,Jerami Grant,24:00,Wayne Ellington,24:00,Deividas Sirvydis,24:00,Sekou Doumbouya,22:06,Killian Hayes,21:22,Isaiah Stewart,20:10,Cory Joseph,19:51,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,14,0,2020-2021,0.0,0,0.0,PHI,118,Tyrese Maxey,Isaiah Joe,6:36,Rayjon Tucker,1:53,,,,,,,,,35:13,Danny Green,31:32,Tobias Harris,29:57,Shake Milton,25:47,George Hill,23:44,Joel Embiid,22:51,Dwight Howard,22:26,Matisse Thybulle,19:15,Mike Scott,18:03
0,,0,0.000,0,,94,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130MIA.html,Away,106,3:52,1,33.3,MIA,Bam Adebayo,Udonis Haslem,2:40,Precious Achiuwa,1:43,KZ Okpala,1:43,Max Strus,1:43,Gabe Vincent,1:43,,,34:36,Trevor Ariza,34:05,Jimmy Butler,29:22,Tyler Herro,29:18,Duncan Robinson,26:05,Goran Dragić,23:12,Andre Iguodala,23:11,Kendrick Nunn,21:38,Dewayne Dedmon,9:01,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,12,0,2020-2021,0.0,0,3.0,PHI,94,Tobias Harris,Dwight Howard,15:56,Isaiah Joe,6:26,Mike Scott,5:51,Anthony Tolliver,1:43,,,,,30:14,Ben Simmons,26:08,Joel Embiid,25:19,Seth Curry,25:16,Shake Milton,23:10,Furkan Korkmaz,21:28,Danny Green,20:06,Tyrese Maxey,17:17,George Hill,17:14
0,,0,0.000,2,,97,0,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140PHI.html,Home,122,6:58,2,100.0,ORL,Ignas Brazdeikis,Gary Harris,15:25,Donta Hall,7:24,,,,,,,,,31:30,Chasson Randle,30:25,R.J. Hampton,29:37,Sindarius Thornwell,26:10,Dwayne Bacon,21:50,Wendell Carter Jr.,21:29,Cole Anthony,20:33,Mo Bamba,19:07,Moritz Wagner,16:30,97,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,25,1,2020-2021,1.0,0,2.0,PHI,122,Ben Simmons,Shake Milton,17:33,Isaiah Joe,6:58,Anthony Tolliver,6:18,Gary Clark,3:57,,,,,26:27,Tobias Harris,25:37,Seth Curry,23:08,Tyrese Maxey,22:53,Joel Embiid,22:35,Danny Green,21:28,Furkan Korkmaz,20:41,Mike Scott,17:46,George Hill,17:41
0,,0,0.000,3,1.50,117,1,5,41.7,7,.538,7.0,53.8,13.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160PHI.html,Home,128,23:32,7,58.3,ORL,Cole Anthony,,,,,,,,,,,,,37:50,Moritz Wagner,34:38,Ignas Brazdeikis,34:02,Dwayne Bacon,27:05,Donta Hall,25:05,Chasson Randle,25:05,Mo Bamba,22:55,Sindarius Thornwell,19:07,Gary Harris,14:13,117,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Paul Reed,11,1,2020-2021,2.0,2,12.0,PHI,128,Tyrese Maxey,Gary Clark,8:50,,,,,,,,,,,34:52,Isaiah Joe,33:16,Shake Milton,25:36,Mike Scott,25:10,George Hill,22:28,Furkan Korkmaz,18:41,Rayjon Tucker,17:39,Dwight Howard,17:03,Anthony Tolliver,12:53
0,,0,0.000,0,,95,1,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105260PHI.html,Home,120,5:06,1,33.3,WAS,Bradley Beal,Robin Lopez,10:15,Anthony Gill,7:58,Garrison Mathews,7:58,Cassius Winston,5:29,Isaac Bonga,3:45,,,34:36,Russell Westbrook,29:07,Rui Hachimura,25:50,Dāvis Bertāns,23:44,Ish Smith,23:20,Daniel Gafford,20:00,Raul Neto,19:19,Chandler Hutchison,16:28,Alex Len,12:11,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Paul Reed,25,0,2020-2021,1.0,0,3.0,PHI,120,Ben Simmons,Tyrese Maxey,13:41,Shake Milton,13:30,Mike Scott,5:29,Isaiah Joe,3:20,Anthony Tolliver,1:44,,,28:34,Joel Embiid,26:17,Tobias Harris,23:17,Seth Curry,23:05,George Hill,22:40,Danny Green,21:44,Matisse Thybulle,19:54,Dwight Howard,15:57,Furkan Korkmaz,15:42
