3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,100.000,2,,117,3,3,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101120CLE.html,Away,87,17:54,0,0.0,CLE,Cedi Osman,Thon Maker,9:01,,,,,,,,,,,37:42,Isaac Okoro,35:33,Damyean Dotson,30:50,Larry Nance Jr.,29:54,Yogi Ferrell,23:42,Lamar Stevens,23:01,JaVale McGee,20:57,Dean Wade,19:17,Marques Bolden,10:03,87,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,30,0,2020-2021,3.0,0,3.0,UTA,117,Donovan Mitchell,Jarrell Brantley,5:39,Shaquille Harrison,5:39,Elijah Hughes,4:53,,,,,,,30:06,Royce O'Neale,29:34,Jordan Clarkson,28:08,Bojan Bogdanović,27:49,Mike Conley,27:00,Rudy Gobert,25:21,Derrick Favors,17:00,Georges Niang,15:18,Udoka Azubuike,5:39
2,.400,5,83.333,0,,92,0,0,0.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101150UTA.html,Home,116,18:31,1,100.0,ATL,De'Andre Hunter,Onyeka Okongwu,14:18,Tony Snell,8:45,Bruno Fernando,3:41,,,,,,,28:06,Cam Reddish,28:01,Clint Capela,27:16,John Collins,25:52,Solomon Hill,24:25,Trae Young,24:02,Kevin Huerter,21:57,Rajon Rondo,18:39,Brandon Goodwin,14:54,92,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Miye Oni,24,0,2020-2021,0.0,0,1.0,UTA,116,Royce O'Neale,Elijah Hughes,4:55,Shaquille Harrison,4:55,,,,,,,,,31:10,Donovan Mitchell,29:08,Jordan Clarkson,28:05,Rudy Gobert,28:01,Mike Conley,27:16,Bojan Bogdanović,26:53,Georges Niang,21:07,Derrick Favors,13:23,Udoka Azubuike,6:36
0,,0,,0,,109,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101170DEN.html,Away,105,11:30,0,0.0,DEN,Jamal Murray,Isaiah Hartenstein,2:43,,,,,,,,,,,42:10,Nikola Jokić,39:50,PJ Dozier,27:52,Will Barton,25:37,Monte Morris,25:07,Gary Harris,24:41,Paul Millsap,20:58,JaMychal Green,19:48,Facundo Campazzo,11:14,105,1,0,0.0,,0.0,,0.0,,Miye Oni,4,0,2020-2021,0.0,0,2.0,UTA,109,Donovan Mitchell,,,,,,,,,,,,,37:56,Royce O'Neale,34:28,Bojan Bogdanović,33:43,Rudy Gobert,32:56,Mike Conley,30:44,Jordan Clarkson,29:41,Derrick Favors,15:20,Georges Niang,13:42,,
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101190UTA.html,Home,118,2:00,0,0.0,NOP,Zion Williamson,Kira Lewis Jr.,3:39,Willy Hernangómez,2:57,Naji Marshall,2:57,Sindarius Thornwell,2:57,,,,,35:22,Brandon Ingram,35:19,Nickeil Alexander-Walker,30:39,Josh Hart,25:06,Eric Bledsoe,24:06,Steven Adams,23:40,Lonzo Ball,23:01,JJ Redick,15:16,Jaxson Hayes,15:01,102,0,0,0.0,,0.0,,0.0,,Miye Oni,16,0,2020-2021,0.0,0,1.0,UTA,118,Royce O'Neale,Shaquille Harrison,1:49,Udoka Azubuike,1:49,Jarrell Brantley,1:49,,,,,,,35:19,Donovan Mitchell,33:24,Rudy Gobert,29:50,Jordan Clarkson,29:26,Bojan Bogdanović,28:41,Mike Conley,28:13,Joe Ingles,18:38,Derrick Favors,16:21,Georges Niang,12:41
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101210UTA.html,Home,129,1:59,0,,NOP,Zion Williamson,Sindarius Thornwell,1:59,Willy Hernangómez,1:59,Naji Marshall,1:59,Kira Lewis Jr.,1:59,Nicolò Melli,1:59,,,34:26,Brandon Ingram,33:05,Steven Adams,30:24,Eric Bledsoe,28:04,Lonzo Ball,27:28,Josh Hart,24:31,JJ Redick,18:33,Nickeil Alexander-Walker,17:57,Jaxson Hayes,15:37,118,1,0,0.0,,0.0,,0.0,,Miye Oni,11,0,2020-2021,0.0,0,0.0,UTA,129,Donovan Mitchell,Udoka Azubuike,1:59,Shaquille Harrison,1:59,Juwan Morgan,1:59,,,,,,,34:09,Royce O'Neale,33:05,Mike Conley,31:04,Rudy Gobert,29:36,Bojan Bogdanović,29:25,Jordan Clarkson,23:55,Joe Ingles,19:30,Derrick Favors,16:25,Georges Niang,14:55
0,.000,3,100.000,0,0.00,108,0,3,100.0,0,.000,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230UTA.html,Home,127,11:13,0,0.0,GSW,Stephen Curry,Kevon Looney,13:21,Mychal Mulder,12:00,Nico Mannion,9:37,Kent Bazemore,9:34,Juan Toscano-Anderson,8:32,,,27:06,Andrew Wiggins,25:17,James Wiseman,24:47,Draymond Green,24:43,Kelly Oubre Jr.,24:20,Jordan Poole,18:18,Damion Lee,15:18,Eric Paschall,13:33,Brad Wanamaker,13:33,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Miye Oni,19,0,2020-2021,0.0,1,3.0,UTA,127,Donovan Mitchell,Udoka Azubuike,9:37,Juwan Morgan,9:37,Shaquille Harrison,9:37,,,,,,,27:28,Mike Conley,26:57,Royce O'Neale,26:28,Bojan Bogdanović,26:00,Rudy Gobert,24:06,Jordan Clarkson,18:36,Georges Niang,18:09,Joe Ingles,17:55,Derrick Favors,14:17
0,,0,,0,0.00,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101260UTA.html,Home,108,1:04,0,,NYK,RJ Barrett,Kevin Knox,7:38,Theo Pinson,1:04,,,,,,,,,40:22,Julius Randle,35:00,Mitchell Robinson,30:41,Austin Rivers,27:27,Alec Burks,23:14,Immanuel Quickley,22:52,Elfrid Payton,21:22,Nerlens Noel,17:19,Obi Toppin,13:00,94,0,0,0.0,,0.0,,0.0,,Miye Oni,14,0,2020-2021,0.0,1,0.0,UTA,108,Royce O'Neale,Udoka Azubuike,1:04,Shaquille Harrison,1:04,Juwan Morgan,1:04,,,,,,,34:54,Donovan Mitchell,34:12,Mike Conley,31:47,Rudy Gobert,31:30,Joe Ingles,27:05,Bojan Bogdanović,24:02,Jordan Clarkson,23:52,Derrick Favors,15:27,Georges Niang,12:53
0,,0,,0,,104,0,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270UTA.html,Home,116,10:31,1,20.0,DAL,Tim Hardaway Jr.,Wes Iwundu,4:27,Willie Cauley-Stein,3:03,Nate Hinton,1:34,Tyrell Terry,1:34,Josh Green,1:34,Boban Marjanović,1:34,34:05,Luka Dončić,33:51,Kristaps Porziņģis,31:47,Dorian Finney-Smith,24:11,Josh Richardson,23:45,James Johnson,22:15,Jalen Brunson,22:03,Trey Burke,21:07,Dwight Powell,13:10,104,1,0,0.0,,0.0,,0.0,,Miye Oni,12,0,2020-2021,0.0,0,5.0,UTA,116,Rudy Gobert,Jarrell Brantley,1:34,Shaquille Harrison,1:34,,,,,,,,,37:29,Bojan Bogdanović,35:50,Royce O'Neale,34:59,Jordan Clarkson,32:54,Joe Ingles,30:20,Mike Conley,29:38,Georges Niang,13:06,Juwan Morgan,10:31,Udoka Azubuike,1:34
0,.000,1,100.000,1,1.00,101,0,1,25.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290UTA.html,Home,120,10:44,3,75.0,DAL,Luka Dončić,Willie Cauley-Stein,9:11,Josh Green,8:31,Wes Iwundu,3:36,Boban Marjanović,3:36,Tyrell Terry,3:36,,,32:15,Tim Hardaway Jr.,26:24,Jalen Brunson,26:15,Josh Richardson,25:03,Kristaps Porziņģis,24:36,Dorian Finney-Smith,22:33,James Johnson,21:57,Trey Burke,18:20,Dwight Powell,14:07,101,1,0,0.0,,0.0,,0.0,,Miye Oni,19,0,2020-2021,0.0,1,4.0,UTA,120,Royce O'Neale,Udoka Azubuike,2:43,Shaquille Harrison,1:41,,,,,,,,,36:31,Mike Conley,32:33,Bojan Bogdanović,32:06,Jordan Clarkson,30:29,Joe Ingles,27:32,Rudy Gobert,25:26,Juwan Morgan,20:53,Georges Niang,16:39,Jarrell Brantley,2:43
1,1.000,1,100.000,0,,117,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310DEN.html,Away,128,3:05,0,0.0,DEN,Will Barton,R.J. Hampton,6:00,Bol Bol,1:39,Vlatko Čančar,1:39,Markus Howard,1:39,Zeke Nnaji,1:39,,,37:28,Nikola Jokić,37:20,Jamal Murray,33:55,Monte Morris,25:42,JaMychal Green,23:44,Paul Millsap,21:49,Michael Porter Jr.,19:30,Facundo Campazzo,19:11,Gary Harris,8:45,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,11,0,2020-2021,0.0,0,2.0,UTA,117,Bojan Bogdanović,Shaquille Harrison,3:05,Jarrell Brantley,3:05,Juwan Morgan,3:05,,,,,,,32:35,Donovan Mitchell,31:06,Mike Conley,27:49,Royce O'Neale,26:07,Rudy Gobert,25:30,Joe Ingles,25:21,Jordan Clarkson,25:19,Derrick Favors,19:25,Georges Niang,14:28
0,.000,1,100.000,0,,112,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102040ATL.html,Away,91,5:23,0,0.0,ATL,Kevin Huerter,Nathan Knight,3:45,Bruno Fernando,3:45,Skylar Mays,3:45,,,,,,,33:58,John Collins,31:41,Cam Reddish,30:57,Rajon Rondo,28:23,Clint Capela,26:34,Tony Snell,23:37,Brandon Goodwin,19:37,Danilo Gallinari,18:04,Solomon Hill,15:54,91,1,0,0.0,,0.0,,0.0,,Miye Oni,21,0,2020-2021,0.0,0,2.0,UTA,112,Donovan Mitchell,Jarrell Brantley,3:16,Juwan Morgan,3:16,Shaquille Harrison,3:05,,,,,,,31:32,Bojan Bogdanović,29:49,Royce O'Neale,27:25,Rudy Gobert,27:09,Joe Ingles,26:44,Jordan Clarkson,24:56,Mike Conley,22:21,Derrick Favors,17:35,Georges Niang,17:29
1,1.000,1,100.000,0,,138,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102050CHO.html,Away,121,4:25,0,,CHO,LaMelo Ball,Cody Martin,4:48,Nick Richards,0:48,,,,,,,,,39:23,Gordon Hayward,37:05,Terry Rozier,36:21,Malik Monk,26:57,Caleb Martin,26:23,Cody Zeller,22:34,Bismack Biyombo,19:14,Miles Bridges,15:31,Devonte' Graham,10:56,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Miye Oni,17,0,2020-2021,0.0,0,0.0,UTA,138,Bojan Bogdanović,,,,,,,,,,,,,37:23,Royce O'Neale,34:12,Donovan Mitchell,33:50,Joe Ingles,27:58,Rudy Gobert,26:40,Jordan Clarkson,23:36,Derrick Favors,21:00,Mike Conley,20:28,Georges Niang,10:28
0,,0,,0,,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102070IND.html,Away,95,8:10,0,0.0,IND,Malcolm Brogdon,,,,,,,,,,,,,36:10,Domantas Sabonis,34:14,Justin Holiday,33:45,Doug McDermott,32:04,Myles Turner,28:36,Jeremy Lamb,24:42,T.J. McConnell,19:35,Aaron Holiday,15:35,Goga Bitadze,15:19,95,3,0,0.0,,0.0,,0.0,,Miye Oni,8,0,2020-2021,0.0,0,2.0,UTA,103,Donovan Mitchell,,,,,,,,,,,,,38:28,Bojan Bogdanović,34:31,Royce O'Neale,34:00,Joe Ingles,31:31,Rudy Gobert,30:48,Jordan Clarkson,30:01,Derrick Favors,17:12,Georges Niang,15:19,,
0,.000,1,100.000,0,0.00,108,0,3,75.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102090UTA.html,Home,122,9:02,1,25.0,BOS,Jayson Tatum,Jeff Teague,2:57,,,,,,,,,,,37:54,Jaylen Brown,37:24,Kemba Walker,29:47,Daniel Theis,28:03,Grant Williams,27:35,Tristan Thompson,25:41,Semi Ojeleye,22:41,Payton Pritchard,15:24,Robert Williams,12:34,108,0,0,0.0,,0.0,,0.0,,Miye Oni,14,1,2020-2021,1.0,1,4.0,UTA,122,Royce O'Neale,,,,,,,,,,,,,37:04,Rudy Gobert,36:29,Joe Ingles,35:59,Donovan Mitchell,35:49,Bojan Bogdanović,31:52,Jordan Clarkson,27:31,Georges Niang,14:43,Derrick Favors,11:31,,
0,,0,,0,0.00,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120UTA.html,Home,129,3:15,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:43,Jaylen Adams,0:37,,,,,,,,,38:53,Khris Middleton,37:48,D.J. Augustin,29:30,Pat Connaughton,28:52,Brook Lopez,26:05,Donte DiVincenzo,26:02,Bobby Portis,20:41,Bryn Forbes,20:13,Torrey Craig,10:36,115,0,0,0.0,,0.0,,0.0,,Miye Oni,14,0,2020-2021,0.0,1,0.0,UTA,129,Donovan Mitchell,,,,,,,,,,,,,37:09,Royce O'Neale,35:26,Bojan Bogdanović,34:47,Rudy Gobert,34:41,Jordan Clarkson,30:42,Joe Ingles,29:58,Derrick Favors,19:48,Georges Niang,14:14,,
0,.000,3,75.000,0,0.00,94,0,0,0.0,0,.000,0.0,0.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102130UTA.html,Home,112,13:22,3,100.0,MIA,Bam Adebayo,KZ Okpala,1:55,Gabe Vincent,1:55,,,,,,,,,36:49,Kendrick Nunn,34:19,Tyler Herro,32:35,Jimmy Butler,31:39,Kelly Olynyk,30:46,Duncan Robinson,27:59,Max Strus,20:01,Andre Iguodala,17:24,Precious Achiuwa,4:38,94,4,4,0.0,0.0,0.0,0.0,4.0,100.0,Miye Oni,18,1,2020-2021,1.0,1,3.0,UTA,112,Joe Ingles,Juwan Morgan,1:55,Trent Forrest,1:29,Shaquille Harrison,1:29,,,,,,,32:51,Donovan Mitchell,31:52,Royce O'Neale,31:38,Bojan Bogdanović,30:43,Rudy Gobert,30:12,Jordan Clarkson,28:56,Georges Niang,17:45,Derrick Favors,15:53,Jarrell Brantley,1:55
