3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ORL.html,Away,111,2:55,0,0.0,ORL,Elfrid Payton,Wes Iwundu,5:01,,,,,,,,,,,39:57,Evan Fournier,36:42,Aaron Gordon,35:51,Jonathon Simmons,35:02,Bismack Biyombo,32:31,Marreese Speights,15:29,Arron Afflalo,14:33,D.J. Augustin,12:45,Mario Hezonja,12:09,111,0,0,0.0,,0.0,,0.0,,Derrick Walton,6,0,2017-2018,0.0,0,1.0,MIA,117,Josh Richardson,,,,,,,,,,,,,40:33,Tyler Johnson,38:31,Goran Dragić,38:23,Wayne Ellington,31:45,Kelly Olynyk,30:21,Hassan Whiteside,28:39,Bam Adebayo,15:52,Jordan Mickey,13:01,,
0,,0,,0,,104,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030MIA.html,Home,111,5:30,0,0.0,DET,Avery Bradley,,,,,,,,,,,,,37:52,Tobias Harris,35:52,Reggie Bullock,34:36,Ish Smith,30:38,Luke Kennard,23:32,Boban Marjanović,21:57,Anthony Tolliver,20:21,Eric Moreland,17:50,Dwight Buycks,17:22,104,0,0,0.0,,0.0,,0.0,,Derrick Walton,7,1,2017-2018,2.0,0,1.0,MIA,111,Josh Richardson,,,,,,,,,,,,,37:51,Goran Dragić,36:41,Kelly Olynyk,35:48,Wayne Ellington,34:23,Tyler Johnson,33:02,James Johnson,23:42,Hassan Whiteside,17:04,Bam Adebayo,10:14,Jordan Mickey,5:45
1,.333,3,100.000,1,,106,0,1,50.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801200CHO.html,Away,105,20:30,1,50.0,CHO,Kemba Walker,Michael Carter-Williams,11:30,,,,,,,,,,,36:30,Dwight Howard,35:19,Nicolas Batum,33:18,Michael Kidd-Gilchrist,27:46,Marvin Williams,27:44,Frank Kaminsky,20:16,Jeremy Lamb,20:14,Treveon Graham,14:42,Johnny O'Bryant,12:41,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,1,0,2017-2018,0.0,0,2.0,MIA,106,Wayne Ellington,,,,,,,,,,,,,36:30,Josh Richardson,36:15,James Johnson,29:02,Justise Winslow,25:26,Hassan Whiteside,24:27,Kelly Olynyk,24:08,Bam Adebayo,23:33,Derrick Jones Jr.,20:09,,
1,.333,3,100.000,1,,90,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801220HOU.html,Away,99,10:58,0,0.0,HOU,Chris Paul,,,,,,,,,,,,,35:30,James Harden,34:49,Eric Gordon,29:50,Ryan Anderson,29:06,Trevor Ariza,28:26,Clint Capela,26:17,P.J. Tucker,23:58,Luc Mbah a Moute,22:25,Nenê,9:39,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,9,1,2017-2018,1.0,0,2.0,MIA,90,Wayne Ellington,,,,,,,,,,,,,39:00,Josh Richardson,36:40,Hassan Whiteside,30:24,Derrick Jones Jr.,29:32,James Johnson,28:45,Justise Winslow,27:51,Kelly Olynyk,19:33,Bam Adebayo,17:18,,
0,,0,,0,,98,0,3,75.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210MIA.html,Home,119,5:02,1,25.0,NYK,Michael Beasley,Damyean Dotson,12:00,Troy Williams,9:32,,,,,,,,,34:16,Tim Hardaway Jr.,31:49,Enes Freedom,30:36,Emmanuel Mudiay,28:14,Trey Burke,25:53,Frank Ntilikina,19:46,Courtney Lee,19:40,Kyle O'Quinn,14:30,Isaiah Hicks,13:44,98,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Derrick Walton,21,1,2017-2018,1.0,0,4.0,MIA,119,Kelly Olynyk,Luke Babbitt,5:02,Udonis Haslem,5:02,Jordan Mickey,5:02,,,,,,,29:41,Josh Richardson,27:53,Tyler Johnson,26:44,Wayne Ellington,25:57,Justise Winslow,25:50,Goran Dragić,24:43,Rodney McGruder,23:37,James Johnson,22:10,Bam Adebayo,13:17
0,,0,0.000,1,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804040ATL.html,Away,86,5:21,0,,ATL,John Collins,Antonius Cleveland,12:15,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Josh Magette,18:50,86,1,0,0.0,,0.0,,0.0,,Derrick Walton,29,1,2017-2018,1.0,0,0.0,MIA,115,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,,,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910280LAC.html,Home,111,1:12,0,,CHO,Miles Bridges,Cody Martin,3:44,,,,,,,,,,,35:56,Terry Rozier,34:05,Devonte' Graham,31:58,P.J. Washington,30:45,Cody Zeller,26:52,Dwayne Bacon,22:16,Malik Monk,20:49,Marvin Williams,17:15,Bismack Biyombo,16:20,96,0,0,0.0,,0.0,,0.0,,Derrick Walton,15,0,2019-2020,0.0,0,0.0,LAC,111,Landry Shamet,Terance Mann,1:12,Jerome Robinson,1:12,Mfiondu Kabengele,1:08,,,,,,,35:13,Patrick Beverley,31:06,Kawhi Leonard,29:44,Lou Williams,28:59,Montrezl Harrell,26:16,Patrick Patterson,23:29,JaMychal Green,21:50,Ivica Zubac,20:03,Maurice Harkless,18:36
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300UTA.html,Away,110,1:22,0,,UTA,Donovan Mitchell,Tony Bradley,1:22,Stanton Kidd,1:22,Georges Niang,1:22,Nigel Williams-Goss,1:22,,,,,34:59,Rudy Gobert,32:38,Mike Conley,32:00,Joe Ingles,31:03,Bojan Bogdanović,30:41,Royce O'Neale,23:43,Jeff Green,19:28,Emmanuel Mudiay,16:00,Ed Davis,14:00,110,0,0,0.0,,0.0,,0.0,,Derrick Walton,14,0,2019-2020,0.0,0,0.0,LAC,96,Landry Shamet,Montrezl Harrell,13:39,Terance Mann,10:00,Mfiondu Kabengele,1:22,,,,,,,32:54,Patrick Patterson,28:58,Lou Williams,27:31,JaMychal Green,27:24,Patrick Beverley,25:23,Jerome Robinson,18:42,Rodney McGruder,17:56,Ivica Zubac,17:46,Maurice Harkless,17:03
1,1.000,1,100.000,1,1.00,101,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160LAC.html,Home,150,6:53,0,,ATL,Cam Reddish,Evan Turner,15:07,Tyrone Wallace,10:53,Charlie Brown Jr.,4:33,,,,,,,32:18,Trae Young,28:50,De'Andre Hunter,25:43,DeAndre' Bembry,25:13,Jabari Parker,23:41,Damian Jones,23:27,Alex Len,17:48,Bruno Fernando,17:14,Allen Crabbe,15:13,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,49,0,2019-2020,0.0,1,0.0,LAC,150,Terance Mann,Mfiondu Kabengele,7:31,Patrick Patterson,7:31,,,,,,,,,33:20,Jerome Robinson,32:35,Maurice Harkless,28:44,Montrezl Harrell,23:28,Lou Williams,22:39,JaMychal Green,21:38,Paul George,20:10,Rodney McGruder,18:30,Ivica Zubac,17:01
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290SAS.html,Away,107,2:48,0,,SAS,DeMar DeRozan,Marco Belinelli,12:56,Drew Eubanks,1:04,Lonnie Walker IV,1:04,,,,,,,35:04,LaMarcus Aldridge,31:26,Rudy Gay,31:06,Derrick White,28:24,Bryn Forbes,23:50,Patty Mills,23:06,Dejounte Murray,19:36,Trey Lyles,16:54,Jakob Poeltl,15:30,107,0,0,0.0,,0.0,,0.0,,Derrick Walton,10,0,2019-2020,0.0,0,0.0,LAC,97,Patrick Beverley,Terance Mann,3:47,Patrick Patterson,2:48,,,,,,,,,35:31,Paul George,32:42,Kawhi Leonard,30:30,Lou Williams,27:36,Montrezl Harrell,25:07,JaMychal Green,24:34,Maurice Harkless,23:09,Ivica Zubac,17:12,Jerome Robinson,14:16
0,,0,0.000,1,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010LAC.html,Home,150,6:17,0,,WAS,Rui Hachimura,Chris Chiozza,6:17,,,,,,,,,,,38:27,Bradley Beal,34:39,Thomas Bryant,30:40,Dāvis Bertāns,28:56,Isaiah Thomas,24:36,Troy Brown Jr.,22:04,Isaac Bonga,19:25,Jordan McRae,17:49,Ish Smith,17:07,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Derrick Walton,25,0,2019-2020,0.0,0,0.0,LAC,150,Paul George,Patrick Patterson,13:40,JaMychal Green,10:11,Mfiondu Kabengele,5:08,,,,,,,29:50,Montrezl Harrell,27:18,Kawhi Leonard,26:28,Patrick Beverley,23:53,Maurice Harkless,23:49,Lou Williams,23:17,Jerome Robinson,19:42,Ivica Zubac,15:34,Terance Mann,14:53
0,.000,1,100.000,1,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912030LAC.html,Home,117,3:57,0,,POR,Anfernee Simons,Mario Hezonja,7:41,Anthony Tolliver,3:38,,,,,,,,,30:47,Damian Lillard,29:54,CJ McCollum,28:39,Rodney Hood,28:23,Carmelo Anthony,28:15,Hassan Whiteside,25:36,Skal Labissière,22:24,Kent Bazemore,18:36,Nassir Little,16:07,97,1,0,0.0,,0.0,,0.0,,Derrick Walton,20,0,2019-2020,0.0,0,0.0,LAC,117,Montrezl Harrell,Terance Mann,10:21,Mfiondu Kabengele,3:57,,,,,,,,,29:50,Paul George,28:48,Patrick Beverley,28:19,Kawhi Leonard,28:08,Patrick Patterson,25:36,Lou Williams,25:15,Maurice Harkless,22:24,Jerome Robinson,19:12,Ivica Zubac,14:13
0,.000,1,50.000,1,,91,0,0,0.0,0,.000,0.0,0.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060MIL.html,Away,119,9:47,1,100.0,MIL,Giannis Antetokounmpo,Robin Lopez,11:49,Ersan İlyasova,9:53,Sterling Brown,8:56,D.J. Wilson,8:56,,,,,26:21,Khris Middleton,25:29,Brook Lopez,24:42,Eric Bledsoe,22:55,Wesley Matthews,22:43,Donte DiVincenzo,22:09,Pat Connaughton,21:08,Kyle Korver,18:50,George Hill,16:09,119,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Derrick Walton,28,1,2019-2020,1.0,0,1.0,LAC,91,Paul George,Mfiondu Kabengele,9:25,Patrick Patterson,7:23,,,,,,,,,31:14,Patrick Beverley,29:53,Kawhi Leonard,29:30,Ivica Zubac,24:26,Montrezl Harrell,23:34,Lou Williams,23:14,Maurice Harkless,21:50,Jerome Robinson,19:37,Terance Mann,10:07
1,.500,2,50.000,1,,135,0,0,0.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080WAS.html,Away,119,12:24,1,100.0,WAS,Rui Hachimura,Admiral Schofield,5:42,Justin Robinson,2:14,,,,,,,,,37:24,Bradley Beal,36:14,Troy Brown Jr.,35:09,Ish Smith,30:53,Dāvis Bertāns,28:28,Moritz Wagner,17:34,Ian Mahinmi,17:30,Chris Chiozza,15:36,Isaac Bonga,13:15,119,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Derrick Walton,16,0,2019-2020,0.0,0,1.0,LAC,135,Maurice Harkless,JaMychal Green,4:14,Mfiondu Kabengele,1:53,,,,,,,,,36:27,Kawhi Leonard,31:36,Lou Williams,29:49,Paul George,25:32,Montrezl Harrell,25:11,Patrick Beverley,23:47,Ivica Zubac,20:55,Jerome Robinson,17:37,Terance Mann,10:32
1,.500,2,100.000,0,,110,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912090IND.html,Away,99,18:56,0,0.0,IND,Domantas Sabonis,Edmond Sumner,5:38,Goga Bitadze,2:10,,,,,,,,,35:50,Malcolm Brogdon,30:19,Doug McDermott,29:32,T.J. Warren,28:37,Myles Turner,25:25,Jeremy Lamb,23:38,T.J. McConnell,23:36,Justin Holiday,22:44,Aaron Holiday,12:31,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Derrick Walton,11,1,2019-2020,1.0,0,2.0,LAC,110,Patrick Beverley,,,,,,,,,,,,,39:20,Paul George,35:45,Maurice Harkless,34:47,Lou Williams,32:32,Montrezl Harrell,29:44,Ivica Zubac,20:51,Patrick Patterson,14:52,Jerome Robinson,13:13,,
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110TOR.html,Away,92,4:17,0,,TOR,Pascal Siakam,Chris Boucher,8:59,Malcolm Miller,3:01,,,,,,,,,35:13,Kyle Lowry,35:12,OG Anunoby,34:38,Norman Powell,34:02,Marc Gasol,31:02,Serge Ibaka,19:41,Terence Davis,15:01,Rondae Hollis-Jefferson,13:24,Patrick McCaw,9:47,92,1,0,0.0,,0.0,,0.0,,Derrick Walton,20,0,2019-2020,0.0,0,0.0,LAC,112,Paul George,Mfiondu Kabengele,3:01,Terance Mann,3:01,Johnathan Motley,3:01,,,,,,,33:24,Kawhi Leonard,32:28,Lou Williams,32:26,Maurice Harkless,30:13,Montrezl Harrell,29:20,Patrick Patterson,24:09,Patrick Beverley,19:13,Ivica Zubac,15:39,Jerome Robinson,9:48
1,1.000,1,100.000,3,,124,0,1,100.0,1,1.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130MIN.html,Away,117,30:21,0,0.0,MIN,Andrew Wiggins,Keita Bates-Diop,11:01,Treveon Graham,2:53,,,,,,,,,39:20,Karl-Anthony Towns,35:15,Robert Covington,32:52,Jeff Teague,32:34,Josh Okogie,31:23,Jarrett Culver,17:34,Shabazz Napier,14:27,Gorgui Dieng,11:40,Jordan Bell,11:01,117,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Derrick Walton,7,1,2019-2020,1.0,0,1.0,LAC,124,Paul George,,,,,,,,,,,,,39:09,Kawhi Leonard,37:11,Montrezl Harrell,31:32,Maurice Harkless,30:07,Patrick Patterson,19:08,Terance Mann,17:39,Ivica Zubac,16:28,Rodney McGruder,15:00,Jerome Robinson,3:25
