3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,114,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712120CLE.html,Home,123,2:34,1,50.0,ATL,Taurean Prince,Miles Plumlee,14:33,Malcolm Delaney,5:17,Tyler Dorsey,2:40,,,,,,,29:54,Tyler Cavanaugh,28:31,Kent Bazemore,27:48,Dennis Schröder,27:17,Ersan İlyasova,22:35,Luke Babbitt,21:34,DeAndre' Bembry,21:31,Marco Belinelli,20:14,Isaiah Taylor,18:06,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,9,0,2017-2018,0.0,0,2.0,CLE,123,LeBron James,Tristan Thompson,5:49,London Perrantes,2:34,,,,,,,,,35:01,José Calderón,31:37,Kevin Love,28:27,Jae Crowder,26:43,J.R. Smith,25:48,Jeff Green,25:39,Kyle Korver,23:02,Cedi Osman,17:37,Channing Frye,15:09
0,,0,,0,,118,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150CLE.html,Home,108,1:24,0,0.0,GSW,Draymond Green,Nick Young,12:03,Patrick McCaw,6:51,,,,,,,,,38:07,Kevin Durant,34:49,Klay Thompson,34:41,Stephen Curry,33:24,Andre Iguodala,24:31,David West,16:24,Jordan Bell,13:43,Shaun Livingston,12:58,Kevon Looney,12:29,118,0,0,0.0,,0.0,,0.0,,Ante Žižić,10,0,2017-2018,0.0,0,2.0,CLE,108,LeBron James,Channing Frye,1:24,José Calderón,1:24,Cedi Osman,1:24,,,,,,,36:15,Isaiah Thomas,31:59,J.R. Smith,31:34,Kevin Love,26:46,Jeff Green,25:30,Dwyane Wade,25:22,Jae Crowder,21:28,Kyle Korver,20:42,Tristan Thompson,14:48
0,,0,,0,,123,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802090ATL.html,Away,107,1:10,1,100.0,ATL,Dennis Schröder,Mike Muscala,13:07,Miles Plumlee,12:49,,,,,,,,,26:29,Kent Bazemore,26:24,Ersan İlyasova,26:20,Taurean Prince,24:59,Tyler Dorsey,23:24,Dewayne Dedmon,23:21,Malcolm Delaney,21:51,Isaiah Taylor,20:53,John Collins,20:23,107,1,0,0.0,,0.0,,0.0,,Ante Žižić,16,0,2017-2018,0.0,0,1.0,CLE,123,LeBron James,,,,,,,,,,,,,40:43,Cedi Osman,38:30,Kyle Korver,32:20,Jeff Green,32:03,Tristan Thompson,30:45,J.R. Smith,28:54,José Calderón,20:29,John Holland,13:56,London Perrantes,1:10
0,,0,0.000,0,,121,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110BOS.html,Away,99,3:21,0,,BOS,Terry Rozier,Daniel Theis,11:25,Abdel Nader,10:32,,,,,,,,,33:52,Jaylen Brown,32:20,Jayson Tatum,27:26,Kyrie Irving,26:14,Marcus Morris,24:48,Semi Ojeleye,24:29,Al Horford,24:06,Aron Baynes,13:03,Greg Monroe,11:45,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,22,0,2017-2018,0.0,0,0.0,CLE,121,Cedi Osman,Kyle Korver,15:36,José Calderón,3:37,John Holland,3:37,,,,,,,29:27,J.R. Smith,28:47,LeBron James,27:54,Tristan Thompson,27:01,Jordan Clarkson,23:11,George Hill,21:12,Larry Nance Jr.,20:59,Rodney Hood,18:33,Jeff Green,16:45
0,,0,0.000,0,0.00,112,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230MEM.html,Away,89,1:54,0,,MEM,Dillon Brooks,Ivan Rabb,4:37,,,,,,,,,,,31:18,Tyreke Evans,30:44,Marc Gasol,30:29,Andrew Harrison,28:16,Mario Chalmers,25:37,Ben McLemore,24:12,JaMychal Green,23:56,Jarell Martin,23:20,Deyonta Davis,17:31,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,23,0,2017-2018,1.0,1,0.0,CLE,112,LeBron James,Jeff Green,15:04,John Holland,3:18,José Calderón,3:18,,,,,,,36:40,George Hill,34:21,Larry Nance Jr.,26:38,Rodney Hood,24:31,Cedi Osman,21:27,Kyle Korver,21:13,Jordan Clarkson,19:51,Tristan Thompson,16:20,J.R. Smith,15:25
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802250CLE.html,Home,94,1:01,0,0.0,SAS,LaMarcus Aldridge,Joffrey Lauvergne,4:44,Dāvis Bertāns,1:01,Brandon Paul,1:01,,,,,,,36:52,Patty Mills,35:23,Dejounte Murray,33:45,Kyle Anderson,29:32,Pau Gasol,25:00,Danny Green,22:40,Bryn Forbes,20:18,Rudy Gay,15:34,Tony Parker,14:10,110,0,0,0.0,,0.0,,0.0,,Ante Žižić,16,0,2017-2018,0.0,0,1.0,CLE,94,LeBron James,Cedi Osman,15:09,José Calderón,1:01,John Holland,1:01,,,,,,,39:58,Rodney Hood,28:04,George Hill,25:28,Kyle Korver,25:01,Jordan Clarkson,23:13,Tristan Thompson,22:53,Jeff Green,21:03,J.R. Smith,20:55,Larry Nance Jr.,15:13
0,,0,0.000,2,,90,1,5,83.3,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803050CLE.html,Home,112,16:06,1,16.7,DET,Ish Smith,Langston Galloway,10:19,Henry Ellenson,5:13,Luke Kennard,4:42,,,,,,,30:04,Andre Drummond,29:47,Blake Griffin,29:00,Reggie Bullock,29:00,James Ennis III,28:27,Stanley Johnson,28:19,Anthony Tolliver,19:17,Dwight Buycks,13:09,Eric Moreland,12:43,90,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,22,1,2017-2018,2.0,0,6.0,CLE,112,Larry Nance Jr.,John Holland,4:42,London Perrantes,1:53,,,,,,,,,31:54,Rodney Hood,30:04,LeBron James,28:44,George Hill,23:25,Kyle Korver,23:20,Cedi Osman,22:44,J.R. Smith,21:42,Jordan Clarkson,19:53,José Calderón,15:33
0,,0,0.000,0,,113,0,1,50.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803070DEN.html,Away,108,8:35,1,50.0,DEN,Gary Harris,Malik Beasley,6:40,Richard Jefferson,0:53,,,,,,,,,38:15,Wilson Chandler,36:01,Nikola Jokić,33:30,Will Barton,28:50,Jamal Murray,27:24,Paul Millsap,26:17,Devin Harris,14:53,Mason Plumlee,14:25,Trey Lyles,12:54,108,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Ante Žižić,5,0,2017-2018,0.0,0,2.0,CLE,113,LeBron James,,,,,,,,,,,,,39:08,Larry Nance Jr.,37:05,George Hill,30:53,Rodney Hood,30:49,J.R. Smith,24:43,Kyle Korver,20:50,Jordan Clarkson,19:39,Jeff Green,16:44,Cedi Osman,11:36
0,,0,0.000,0,,102,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090LAC.html,Away,116,7:49,2,100.0,LAC,Lou Williams,,,,,,,,,,,,,41:08,Austin Rivers,37:48,Sindarius Thornwell,37:15,DeAndre Jordan,33:35,Tobias Harris,32:44,Montrezl Harrell,20:05,Miloš Teodosić,18:27,Boban Marjanović,9:36,Jawun Evans,9:22,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,14,0,2017-2018,0.0,0,2.0,CLE,102,LeBron James,José Calderón,1:48,John Holland,1:46,London Perrantes,1:46,,,,,,,38:53,J.R. Smith,34:32,George Hill,32:29,Larry Nance Jr.,29:50,Jordan Clarkson,25:22,Jeff Green,24:30,Kyle Korver,23:39,Cedi Osman,10:50,Rodney Hood,6:46
0,,0,0.000,0,0.00,113,2,5,71.4,7,.778,7.0,77.8,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110LAL.html,Away,127,19:47,2,28.6,LAL,Kyle Kuzma,Derrick Williams,0:25,,,,,,,,,,,38:48,Julius Randle,37:59,Kentavious Caldwell-Pope,37:40,Brook Lopez,32:46,Lonzo Ball,31:31,Isaiah Thomas,30:44,Alex Caruso,12:18,Travis Wear,12:08,Ivica Zubac,5:41,127,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Ante Žižić,14,0,2017-2018,2.0,1,7.0,CLE,113,LeBron James,London Perrantes,6:24,,,,,,,,,,,31:27,Kyle Korver,28:29,George Hill,27:08,Larry Nance Jr.,26:06,J.R. Smith,22:50,Jeff Green,22:02,José Calderón,20:39,John Holland,18:45,Jordan Clarkson,16:23
0,,0,0.000,1,0.33,129,1,3,75.0,5,1.000,5.0,100.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130PHO.html,Away,107,14:32,1,25.0,PHO,Josh Jackson,Shaquille Harrison,11:04,Davon Reed,6:13,Alex Len,4:45,,,,,,,34:50,Devin Booker,33:59,T.J. Warren,32:30,Dragan Bender,23:34,Elfrid Payton,23:21,Jared Dudley,20:13,Troy Daniels,17:22,Marquese Chriss,17:19,Tyler Ulis,14:50,107,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Ante Žižić,22,0,2017-2018,1.0,3,4.0,CLE,129,LeBron James,London Perrantes,6:13,,,,,,,,,,,33:13,John Holland,28:04,Jeff Green,27:29,George Hill,26:51,Jordan Clarkson,26:46,Kyle Korver,23:15,J.R. Smith,22:04,José Calderón,17:05,Larry Nance Jr.,14:28
0,,0,0.000,0,,105,2,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150POR.html,Away,113,6:18,0,,POR,CJ McCollum,Zach Collins,7:54,,,,,,,,,,,37:42,Al-Farouq Aminu,36:33,Damian Lillard,36:17,Maurice Harkless,26:21,Evan Turner,25:45,Ed Davis,21:17,Jusuf Nurkić,18:43,Shabazz Napier,15:35,Pat Connaughton,13:53,113,0,0,0.0,,0.0,,0.0,,Ante Žižić,8,0,2017-2018,2.0,0,0.0,CLE,105,LeBron James,,,,,,,,,,,,,41:05,Kyle Korver,38:17,George Hill,35:37,Jeff Green,33:48,J.R. Smith,27:18,Jordan Clarkson,24:23,Rodney Hood,18:25,John Holland,14:49,,
0,,0,0.000,0,0.00,114,1,2,33.3,7,.778,7.0,77.8,9.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803170CHI.html,Away,109,20:12,4,66.7,CHI,Denzel Valentine,,,,,,,,,,,,,38:34,Bobby Portis,34:53,Cameron Payne,31:48,Cristiano Felício,30:13,Antonio Blakeney,27:22,Paul Zipser,23:55,David Nwaba,19:52,Justin Holiday,17:12,Jerian Grant,16:11,109,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,5,0,2017-2018,1.0,2,6.0,CLE,114,Jeff Green,,,,,,,,,,,,,42:46,LeBron James,39:53,José Calderón,36:10,George Hill,32:52,Jordan Clarkson,31:31,J.R. Smith,21:48,John Holland,10:36,London Perrantes,4:12,,
0,,0,0.000,0,,117,1,2,33.3,4,.667,4.0,66.7,6.0,6,5,1.000,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803190CLE.html,Home,124,16:58,4,66.7,MIL,Giannis Antetokounmpo,Sterling Brown,5:42,,,,,,,,,,,38:36,Khris Middleton,37:41,Eric Bledsoe,34:30,Tony Snell,31:14,Jabari Parker,25:19,Thon Maker,23:08,John Henson,20:01,Brandon Jennings,13:30,Jason Terry,10:19,117,4,13,8.0,61.5,0.0,0.0,5.0,38.5,Ante Žižić,7,0,2017-2018,1.0,0,6.0,CLE,124,Jeff Green,,,,,,,,,,,,,40:42,LeBron James,40:01,Jordan Clarkson,28:04,Kyle Korver,27:57,Kevin Love,24:41,J.R. Smith,22:36,George Hill,20:42,José Calderón,18:19,,
0,,0,0.000,0,0.00,129,0,1,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210CLE.html,Home,132,15:37,0,0.0,TOR,DeMar DeRozan,Norman Powell,10:14,,,,,,,,,,,35:25,Kyle Lowry,32:38,Fred VanVleet,29:13,Jakob Poeltl,26:41,Pascal Siakam,26:15,Serge Ibaka,23:12,Delon Wright,20:45,Jonas Valančiūnas,20:11,OG Anunoby,15:26,129,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Ante Žižić,3,0,2017-2018,0.0,1,1.0,CLE,132,LeBron James,,,,,,,,,,,,,39:24,Jeff Green,37:57,George Hill,35:53,Kevin Love,29:44,J.R. Smith,27:29,José Calderón,27:09,Jordan Clarkson,20:48,John Holland,5:59,,
0,,0,0.000,0,,95,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803230CLE.html,Home,120,5:25,1,50.0,PHO,Marquese Chriss,Shaquille Harrison,7:49,,,,,,,,,,,35:19,Troy Daniels,33:28,Tyler Ulis,30:19,Dragan Bender,28:16,Josh Jackson,27:44,Alex Len,25:06,Elfrid Payton,22:01,Jared Dudley,19:37,Davon Reed,10:21,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,25,0,2017-2018,0.0,0,2.0,CLE,120,Kevin Love,Jeff Green,11:37,London Perrantes,3:10,John Holland,3:10,,,,,,,29:58,LeBron James,29:16,J.R. Smith,27:19,George Hill,26:14,Jordan Clarkson,25:53,Larry Nance Jr.,22:25,Rodney Hood,20:29,José Calderón,18:59,Tristan Thompson,16:05
0,,0,0.000,0,,79,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270MIA.html,Away,98,2:46,0,,MIA,James Johnson,Luke Babbitt,1:36,Derrick Jones Jr.,1:36,Rodney McGruder,1:36,,,,,,,32:46,Josh Richardson,30:22,Tyler Johnson,29:17,Goran Dragić,29:12,Justise Winslow,25:49,Kelly Olynyk,25:20,Jordan Mickey,22:40,Wayne Ellington,22:26,Dwyane Wade,17:20,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ante Žižić,19,0,2017-2018,0.0,0,0.0,CLE,79,LeBron James,Kevin Love,7:00,John Holland,2:46,London Perrantes,2:46,,,,,,,37:59,Jeff Green,31:04,Jordan Clarkson,26:43,George Hill,25:51,José Calderón,25:48,Rodney Hood,25:35,Larry Nance Jr.,18:08,Tristan Thompson,17:27,J.R. Smith,16:07
